,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2030c,21519.3419983949,-4.64678227066115,1.21327640656782,-3.82994529977402,0.000128171747079547,0.00413046623294021
Rv2033c,434.845602715675,0.685114536475144,0.728599423840034,0.940317153785676,0.34705490324338,0.692932838202806
Rv2034,79.2626376290458,-0.216444458117124,0.679170267284894,-0.318689537135364,0.749961949448716,0.889727932763632
Rv2035,332.918958515999,-3.59744253661537,1.09828317022393,-3.27551457961599,0.00105469670274907,0.018725841458243
Rv2036,910.476023449864,-0.692303906523253,0.757109065281442,-0.914404460691408,0.360504358800165,0.702640019948126
Rv2037c,866.292159575819,0.334491660342226,0.625691608386704,0.534595087833583,0.592929881086641,0.808958300478484
Rv2038c,320.038865823032,0.0878927758442069,0.613287017665316,0.143314261206442,0.886041993281003,0.952439474157441
Rv2039c,270.699840184725,-0.0968767938898995,0.615101713629217,-0.157497193949124,0.874853019201097,0.946466648733309
Rv2040c,373.668803067128,-0.772137492601125,0.720449325060074,-1.07174434862124,0.283834875415918,0.676445917751262
Rv2041c,617.129776079797,-0.77464199502023,0.74275707661724,-1.04292778811103,0.296981738569329,0.68026799205631
Rv2042c,455.416720482134,-1.28251636732022,0.767304556423834,-1.67145673329197,0.0946314979482614,0.441456156940537
Rv2044c,51.9419499719481,-0.395267271863744,0.688514409653467,-0.574087145195239,0.56590883172,0.796210114359766
Rv2047c,813.497096496712,0.516580765767221,0.745375157409672,0.693048004930085,0.488279426028823,0.757662915271439
Rv2049c,291.069555763056,0.923178595643258,0.714874023054963,1.29138640637426,0.196569721926702,0.640347560974147
Rv2050,1524.1414747138,-3.0060078130098,1.12767253088093,-2.66567441406197,0.00768340647174284,0.0761061630516844
Rv2052c,613.792032293955,-0.227896521000151,0.632144039000398,-0.360513596490637,0.718463090736282,0.875743223293836
Rv2054,758.478958445002,0.67402342313377,0.65983926064431,1.0214963906143,0.307019318281793,0.682705594300373
Rv2059,877.019794356203,0.0796696877709601,0.623599333178685,0.127757814244057,0.898340635760447,0.958344115140959
Rv2061c,325.501389510598,-0.19472659529529,0.629034662152645,-0.309564173505015,0.756892404174279,0.893358989460567
Rv2067c,1197.67468865707,-0.848766111144827,0.755567005084605,-1.12334988880276,0.261288923434815,0.674174354488999
Rv2073c,220.469313015442,0.978765166781277,0.937134557403319,1.04442329978025,0.29628958834718,0.68026799205631
Rv2074,324.056261358601,0.225319327579972,0.635988672291945,0.354281982362952,0.723127569220796,0.878407794058626
Rv2075c,585.128559282842,0.397449575022905,0.636729166848531,0.624205071349359,0.532492916781188,0.777254835198688
Rv2076c,462.79207352737,-1.24670966073494,0.801245299028976,-1.55596502375218,0.119716409662356,0.513460079727788
Rv2077A,234.233416359132,0.201648490430714,0.690885971411774,0.291869423862611,0.770386462301903,0.900538709349181
Rv2077c,4469.08999710358,-4.30942029174972,1.27377097314101,-3.38319869318663,0.000716467768377327,0.0143445993626184
Rv2078,145.394031680727,0.385645303239938,0.708782422541577,0.5440954670646,0.586375779609998,0.805504120867722
Rv2079,774.179064207269,0.356207596406751,0.69248429098925,0.514390869282955,0.606978741696257,0.817120165860055
Rv2081c,441.350214699717,-0.449989099816572,0.668945108213233,-0.672684640774941,0.501147941030371,0.761595950435367
Rv2082,1220.37468076608,0.423186302471291,0.674869893267252,0.627063537273113,0.530617587258482,0.777254835198688
Rv2083,120.457113564721,0.17700500362393,0.87227725607034,0.202922869296567,0.839195319025749,0.933937798924863
Rv2084,505.135259443981,0.840798660334465,0.869213116660495,0.967310138582355,0.333389016875472,0.690898939002592
Rv2085,138.295064710926,0.401821838346675,0.833506958680036,0.48208576324667,0.62974502291899,0.827104658178174
Rv2086,299.407821105334,0.879071926478889,0.867778922241134,1.01301368810456,0.311053622843528,0.68336903963199
Rv2090,564.15773142583,0.869514897855531,0.782320322952069,1.11145635917323,0.266371964744174,0.674174354488999
Rv2091c,3151.19722641363,-3.20188387975052,1.0278108177682,-3.11524633171613,0.00183791354414531,0.0266894543987768
Rv2100,731.844548465132,0.743964037335125,0.825812119929557,0.900887767787407,0.36764799561734,0.706034211991666
Rv2102,419.648581212434,0.915488838476806,0.688760097742805,1.32918390812277,0.183787302735095,0.633493962907415
Rv2104a,354.062908405714,-0.701664694396925,0.764725743499208,-0.917537692907093,0.358860950687146,0.701466846813382
Rv2113,497.941162713013,0.787605257257135,0.755858779955318,1.04200054050268,0.297411428355405,0.68026799205631
Rv2114,351.688504463286,-1.58125510254166,0.873733049393935,-1.80976913216056,0.0703315966603065,0.360861681883034
Rv2117,216.872490165691,0.972875953987163,0.767101381570299,1.26824951350711,0.204708860171637,0.651650661829391
Rv2118c,871.351007359916,1.29063133575216,0.778443455153339,1.65796414268513,0.0973247040749944,0.448967143817037
Rv2119,774.64548371897,0.912644349372341,0.765282161734865,1.19255928728746,0.233042018526713,0.663738134508777
Rv2120c,361.674316053049,0.306072025683097,0.621172775804609,0.492732517594062,0.622201598085355,0.823607296500156
Rv2125,724.331828487358,0.213622496577249,0.604312138940261,0.353496947706302,0.723715916634802,0.878504486007932
Rv2128,299.951773155998,-1.04447380658508,0.776647174854771,-1.34484981134502,0.178673740658374,0.625025984979664
Rv2129c,590.70946253311,0.381797263262898,0.609379369780323,0.626534605857323,0.530964345864122,0.777254835198688
Rv2132,401.868429405926,-0.770755292605721,0.750088702500339,-1.02755219487574,0.304160521289731,0.68243931934582
Rv2133c,650.515285716073,-0.357239561897358,0.681437103754722,-0.524244365223094,0.600108587099745,0.812602779504163
Rv2134c,1826.70193969879,-3.56994409199805,1.10132085638858,-3.24151138270869,0.00118897685790153,0.020491341085812
Rv2135c,255.935841055573,0.135902132745927,0.631203058341348,0.215306518163973,0.829528348039535,0.929841408286644
Rv2136c,598.838159219598,-1.97204286379736,0.929601271216769,-2.12138572187635,0.033889355823947,0.217827075343812
Rv2137c,1288.28583806622,-2.27579566859935,1.01045173269956,-2.25225569411342,0.0243061182921576,0.174287119981508
Rv2141c,1409.44459976002,0.644411116046878,0.692114005609032,0.931076543494915,0.351813971194466,0.695497787592421
Rv2143,701.572606341296,0.228598412474635,0.601741856697105,0.379894484537584,0.70402374166822,0.868720614883025
Rv2144c,1283.65250637097,-2.92275391556553,0.910263377779657,-3.2108881746894,0.00132325416975995,0.0216177460719463
Rv2146c,1578.31520421237,-3.18684970080789,1.09251720846935,-2.91697895108927,0.00353439623506899,0.0433055580364572
Rv2147c,683.05782106981,0.108335237752705,0.647968540779828,0.167192125750925,0.867218879956082,0.944465096065849
Rv2148c,367.219830346489,-0.317399097446875,0.637416937526053,-0.497945816562024,0.61852223301466,0.822756891247125
Rv2159c,453.687327483012,-2.81512524496723,0.817276252009003,-3.44452103930241,0.000572072111671524,0.0121791822869435
Rv2161c,672.615958410269,-2.69926961057102,0.858215337858217,-3.14521250261896,0.00165966229096108,0.0250100650462548
Rv2164c,338.001517501218,0.39881222809578,0.691537781808399,0.576703455092316,0.564139798012366,0.795170086772973
Rv2165c,655.652782970833,0.17692121561108,0.631687791561601,0.280076990523612,0.779418437426548,0.904144189825074
Rv2166c,760.413190803277,-1.23983844128071,0.689184162149389,-1.7989943898507,0.072019568156031,0.366251717568268
Rv2169c,1491.08893660973,-2.35491233423544,0.989181901779481,-2.38066661955611,0.0172813437844823,0.136883371222204
Rv2170,203.051991622171,0.181960670544778,0.644794505285224,0.282199474488835,0.777790561249918,0.903581380415028
Rv2172c,2889.54898991459,-2.46226470042549,0.971959935800663,-2.53329855453062,0.0112994666801263,0.0990018449348128
Rv2175c,555.867405304701,0.132675050849476,0.608653585659391,0.217981219490791,0.827443744265205,0.929487896829019
Rv2177c,607.618898624949,0.677003827202477,0.647821348394688,1.04504710886744,0.296001197347601,0.68026799205631
Rv2179c,246.494639184888,0.20471800037447,0.646177576025759,0.316813841844473,0.751384860572138,0.890270906318788
Rv2180c,583.984836360502,0.396483108891906,0.667865015134164,0.593657550414223,0.552741180490163,0.788628699327446
Rv2181,1732.90386617781,0.100460332320246,0.603215906216036,0.166541252120542,0.867731021936175,0.944465096065849
Rv2182c,3514.73330738338,-2.88649550095755,1.10200847954066,-2.61930425631635,0.00881093228559864,0.0829108728074832
Rv2183c,181.799807191827,-0.638535109456052,0.637291706480702,-1.00195107352364,0.316367223621147,0.685685463994131
Rv2184c,807.870240167118,0.805182729632431,0.668512179083998,1.20443988131331,0.22841960534722,0.663738134508777
Rv2186c,179.903186664444,-0.00954736676813689,0.632317833534228,-0.0150989996830765,0.987953199008908,0.996922101141428
Rv2189c,416.419318368923,1.20819903924874,0.912228312440845,1.32444808253755,0.185354274719486,0.634346329035648
Rv2190c,404.816675177137,-0.482573392092311,0.618446244630858,-0.78029965624636,0.435214515104371,0.731838560959994
Rv2191,682.516309248104,0.989099036630406,0.822368083389719,1.20274492238736,0.229075044290241,0.663738134508777
Rv2197c,468.077595876866,0.534017953955253,0.679505051779155,0.785892544223223,0.431930442898105,0.731168155664683
Rv2199c,703.235935932944,-2.66989508240732,0.854088215620213,-3.12601793770041,0.00177190743454184,0.0258907592531658
Rv2203,282.651033900963,0.0686512397884727,0.611930942340231,0.112187887616742,0.910674432820776,0.963725417548752
Rv2204c,9117.37163418149,-5.29734781221507,1.17649926133561,-4.50263590153156,6.71158098675534e-06,0.000457652007864984
Rv2205c,723.67406603994,-0.176595603131804,0.619295024596846,-0.285155856446231,0.775524738331007,0.902955677764759
Rv2206,570.381722290387,-0.0345237163923517,0.620231795645292,-0.0556626032956487,0.955610591537681,0.982549788720452
Rv2209,1054.50015863078,0.0716871145459618,0.618079848164098,0.115983581666505,0.907665553902811,0.962544609305253
Rv2212,778.373284291263,0.941193572933643,0.659522068744111,1.4270842744139,0.15355560468726,0.586904240498424
Rv2216,294.210162878513,-0.233593373980614,0.613665212818916,-0.380652787710722,0.703460905899627,0.868481648453882
Rv2219,951.905035217071,-1.49448560732464,0.788805530725094,-1.89461857088003,0.0581429526636254,0.318466347243722
Rv2219A,692.12043685936,0.467644485197991,0.621638059967546,0.752277756645733,0.451884041462083,0.740607178643909
Rv2223c,765.377940940857,0.0686912029385464,0.596568887385065,0.115143790417298,0.908331150970313,0.962544609305253
Rv2224d,254.024538282959,0.704722935177986,0.646983137507723,1.08924467165046,0.276046004333035,0.675763159778957
Rv2226,921.501645250887,0.494549106222026,0.66462765499273,0.744099500685743,0.456816281376562,0.740889556662091
Rv2227,564.304649660725,0.877089936388628,0.694539375897919,1.26283687696569,0.206647808858657,0.65218750883483
Rv2228c,496.896366857702,0.482629520078352,0.686483605371052,0.703045952302802,0.482027112693775,0.754446186841735
Rv2229c,372.66060220612,0.499979503256881,0.680493684090921,0.73473055657351,0.462503606857182,0.74472261131521
Rv2230c,330.612472397667,0.75864401214584,0.907136899329522,0.836305978410275,0.402982790737337,0.717205129626688
Rv2235,390.546096974067,-0.790365223220388,0.768465002126741,-1.02849865775675,0.303715321893302,0.68243931934582
Rv2237,457.316303149698,0.580397488042897,0.671370449010934,0.864496626114451,0.387315132941987,0.714264827589364
Rv2237A,0.306714533412594,-2.64032718037985,2.74815424857515,-0.960763822390535,0.336670932715117,0.690898939002592
Rv2239c,641.554586046031,-3.00405768791028,0.948802392547358,-3.16615737007676,0.00154467201347859,0.0237629755940402
Rv2240c,408.367155201564,0.87365289457269,0.783833470999471,1.11458993127544,0.265026187013038,0.674174354488999
Rv2242,478.595607467067,-0.49743673830347,0.667448802960868,-0.745280740780105,0.456102021387394,0.740613583192224
Rv2248,464.50564332221,-0.0456672397919167,0.626783388322319,-0.0728596842908553,0.941917775912641,0.977226711283125
Rv2250c,449.175484311826,0.380809149979464,0.618285992292564,0.615911009996278,0.537953254577184,0.778301851877201
Rv2251,913.320632488912,-0.39146159471747,0.699492996100702,-0.559636189210841,0.575727615247831,0.801182617492175
Rv2252,381.911039001452,-0.725501448073225,0.71444196163672,-1.01547989484152,0.309877125567588,0.68289080833513
Rv2253,297.75994380207,0.251659510454793,0.630675721005386,0.399031549928088,0.689869957332949,0.861200626029297
Rv2254c,312.381703012402,0.790056468534511,0.75907379817064,1.04081641394887,0.297960760655262,0.68026799205631
Rv2256a,68.8866402280955,-0.366426670555436,0.706665234158062,-0.518529358518685,0.604088981846273,0.814862001028301
Rv2256c,1226.20583406113,-0.868154672597231,0.597408161081429,-1.45320189638136,0.1461677058029,0.572622028145415
Rv2257c,457.583004557142,0.915627842730996,0.835024616837046,1.09652796368958,0.272847792701225,0.675301875149534
Rv2258c,818.165573416008,0.720660292332443,0.735639861081351,0.979637361239656,0.32726515583863,0.688819824809432
Rv2260,512.844598906882,0.615063509985612,0.653584774491671,0.941061563840713,0.346673311065153,0.692932838202806
Rv2263,987.897059243752,0.842045339324679,0.747297357581279,1.12678752411231,0.25983232656171,0.674174354488999
Rv2264c,1469.78296903564,-0.868696274407413,0.831567045692784,-1.04464971153793,0.296184894989971,0.68026799205631
Rv2265,648.267562045014,0.867441437981187,0.772428650712711,1.12300526033156,0.261435260358324,0.674174354488999
Rv2267c,500.256256282317,0.0732493568292509,0.621750371918827,0.117811520728473,0.906217000901745,0.962104403724123
Rv2269c,140.106949673556,0.294843445576389,0.897999776805959,0.32833353993149,0.742659487313144,0.887272971699855
Rv2271,87.3996359992156,-0.900625884416424,0.693235125210879,-1.29916366275073,0.193887768893153,0.638127226321043
Rv2272,152.619819845672,0.708210126093378,0.782779631703518,0.904737549892735,0.365604443075559,0.705855110656751
Rv2273,105.550223102238,0.391960302204685,0.679416553340576,0.576907201152934,0.564002145722005,0.795170086772973
Rv2275,360.369892041019,-0.817251626941647,0.708419700636378,-1.15362634072359,0.248653394410831,0.668728218153988
Rv2277c,774.291694915373,0.149430342517061,0.6021667586266,0.248154419645941,0.804014931298129,0.917064303456411
Rv2282c,818.074830824737,1.04164382106076,0.707155429145345,1.47300547818698,0.140749558629249,0.562148336963059
Rv2283,48.5429077509892,-0.0320286364736395,0.717487111793032,-0.0446400164507464,0.964394245921237,0.984867469582201
Rv2285,821.289371232977,0.53338982277383,0.60444664275355,0.882443188606323,0.377537189122643,0.711177106661386
Rv2286c,603.982668323835,0.631830758117759,0.624171887465592,1.0122704511465,0.311408759115984,0.683704251815542
Rv2288,26.9079987604258,-2.43603585416048,0.919720389211611,-2.64867005530742,0.00808091822713898,0.0780344766128856
Rv2292c,115.892727110118,0.378107704746164,0.802907122751801,0.470923340984044,0.637695479212566,0.831711478104828
Rv2293c,493.600646465959,-0.808558861888292,0.744862480514906,-1.08551428356192,0.277693940937168,0.675763159778957
Rv2294,845.830600783947,0.859366431133045,0.690808107302657,1.24400165841791,0.213498952562848,0.655519130289873
Rv2295,1732.23513330289,-2.86080483344039,1.05934455654535,-2.70054234551392,0.00692265238414118,0.0707301990944793
Rv2296,901.464750249555,-0.498500346790556,0.662649465048756,-0.752283632725604,0.45188050850445,0.740607178643909
Rv2297,406.609178859445,-0.804857095200266,0.661259262825256,-1.217158141213,0.223544052933647,0.663580295932372
Rv2298,1179.97636428647,0.30308200736125,0.596478788167912,0.508118668045461,0.611370124140003,0.820124840604967
Rv2300c,710.158250294247,1.03842232033097,0.691672736219559,1.50132030070554,0.133272736729034,0.544418627869298
Rv2302,630.179842756011,-1.90465590092808,0.877722209921042,-2.16999852504521,0.0300069576839023,0.199220447115423
Rv2303c,376.212665286501,-0.195316122388941,0.612921231678759,-0.318664311650586,0.749981079987367,0.889727932763632
Rv2304c,20.7812318667449,-0.107775963900984,0.809040130934974,-0.133214608002735,0.894023658298766,0.957083347507553
Rv2305,674.838272641927,0.816619822004044,0.676158735632502,1.20773389290038,0.227149636700356,0.663738134508777
Rv2307A,310.067745796737,-1.44262113834035,0.781591112068627,-1.84574915971368,0.0649286356498288,0.346079933654853
Rv2307B,345.059731154085,-1.63379101133468,0.822495895388114,-1.98638196311452,0.0469909278533584,0.272616911898954
Rv2307D,272.056054541279,-3.24614975830029,1.01146289385161,-3.20936119162916,0.00133030262531277,0.0216576949899537
Rv2307c,690.256289185096,0.134753075990452,0.599698864053729,0.224701236016314,0.822211702995488,0.928812980214591
Rv2308,337.858216480378,-0.128776669493255,0.653893261381692,-0.196938364559908,0.843875770966338,0.934880033528754
Rv2308a,313.266720154491,0.811309773802843,0.742540590281394,1.092613366086,0.274563591672379,0.675763159778957
Rv2309A,131.642602398575,-0.0206844383477403,0.637070546543469,-0.0324680499827956,0.974098795009926,0.989023485222638
Rv2310,122.556608430445,1.16920102304093,0.910500679581346,1.2841297642727,0.199096555204819,0.642303526921949
Rv2311,198.534273533943,0.634867400002056,0.819122892391655,0.775057571823424,0.438305640997801,0.733079267576951
Rv2312,386.201797525487,-0.00719559948264239,0.61581312783919,-0.0116847127112909,0.990677160275847,0.997888254998471
Rv2313c,687.186198761184,-0.0261695908241627,0.603571534229237,-0.0433578943672043,0.965416241543112,0.985097249286563
Rv2314c,1081.68490075546,0.458980510980429,0.610633030482735,0.751647041788065,0.452263345762367,0.740607178643909
Rv2315c,1131.76447480854,0.0655116089644601,0.593697072784389,0.110345177646264,0.912135629414994,0.963970830277975
Rv2319c,864.087362887134,0.768745867532157,0.625106505460439,1.2297838221439,0.218778067916837,0.659840262531229
Rv2323c,4281.29525020674,-3.78325577458556,1.24336345068562,-3.04275935769175,0.00234419711925582,0.0321558234580135
Rv2324,400.413773798732,-1.16356895992889,0.817515928276854,-1.42329821313872,0.154649724766799,0.587289300226621
Rv2325c,422.913400622261,0.0483858833881616,0.604452352359867,0.0800491274444649,0.936198183252587,0.97467314808159
Rv2326c,1972.8610095526,-0.438699868957175,0.616843304771811,-0.711201476231413,0.476959393929777,0.752799043421536
Rv2327,508.054425628153,-0.75852095930813,0.609597227235579,-1.24429857194052,0.213389696446036,0.655519130289873
Rv2331,163.920639568413,0.286551111632822,0.695999882790963,0.411711436622302,0.680550941381952,0.857753061666779
Rv2331A,49.9663734662454,0.538652682418199,0.925500778172434,0.582012133454782,0.56055850809127,0.793832180036177
Rv2336,865.162381896517,-1.38872452938108,0.839545923518468,-1.65413765998773,0.0980995457521741,0.450740588636698
Rv2337c,1077.39403548461,0.592284566792634,0.656367998285099,0.90236661193127,0.366862151134934,0.705900477428751
Rv2342,383.836461396774,0.376346697639625,0.615332564926867,0.611615115290304,0.540792435112592,0.779125196782738
Rv2345,1281.53313701435,0.618743713277911,0.64351015683632,0.96151351568378,0.336294033033489,0.690898939002592
