,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lipM,787.704941340812,-0.319406857875,0.111005792049509,-2.8773891161692,0.00400980805754687,0.0153491266020126
lipX,4210.51173547579,-3.98417607094518,0.742779947542202,-5.3638713378417,8.14569361414581e-08,1.60620756853724e-06
lldD2,6770.5797163306,-2.01546858915205,0.358705009930524,-5.61873554412417,1.92360021773508e-08,4.75129253780564e-07
lpdC,2822.88403857877,-2.09605626360476,0.429280784921017,-4.88271624827188,1.04634388967225e-06,1.36402552061996e-05
lppD,1384.50803722735,-1.36305939584757,0.310806467386679,-4.38555673345035,1.15689499133008e-05,0.000105834467725382
lppE,280.138417703455,-0.950257251301998,0.384665141378608,-2.47034927026752,0.0134981189811959,0.0410744072054121
lppJ,613.803997489266,-0.669358281417899,0.255546322412103,-2.61932269304376,0.00881045605265252,0.028995420936254
lppL,2770.39353253679,-0.561845478971752,0.189799838529451,-2.96019998396665,0.00307439401485766,0.0123212050484432
lppO,995.354322543305,-1.00067685134763,0.306194050524347,-3.26811330799539,0.00108267011961194,0.00515834606227294
lppU,666.616731666385,-1.14568417439506,0.366694974241587,-3.1243519951824,0.00178197144202032,0.0079043402432905
lppX,1402.812982292,-1.52006974189818,0.417449665051503,-3.64132461744974,0.000271238873275703,0.00159115504035359
lppZ,3819.83172869465,-0.856437155773567,0.233007259193019,-3.67558143355572,0.00023730832776243,0.0014169058297571
lpqB,3418.63436016515,-0.597585332380891,0.177751488879144,-3.36191463795388,0.000774040480706687,0.00395705008274127
lpqD,1379.4118158022,-0.719182676474193,0.243381106950818,-2.95496509767918,0.00312704424722701,0.0125001862455165
lpqE,1492.03190378039,-1.2589517081561,0.278866976044893,-4.51452418644732,6.34590799663779e-06,6.39160047394948e-05
lpqF,2035.60003245183,-0.498852406810877,0.153414999148858,-3.25165342097251,0.00114735834214759,0.00542251027159983
lpqH,1789.51683931323,-0.887197201930267,0.28671175644999,-3.09438724423223,0.00197219884033559,0.00851623980162223
lpqM,3048.68067344655,-0.497046407397772,0.187572160732864,-2.64989434176031,0.0080516946913339,0.026894379492121
lpqS,621.264586192285,-1.6024820280803,0.441581453104761,-3.62896135427165,0.000284563832084525,0.00166101749250333
lpqT,603.812750872294,-1.07324090637939,0.332815331683307,-3.22473397169286,0.00126089776970277,0.00587042979485625
lprA,832.853491992722,-0.722677379717483,0.185887529614425,-3.88771307691532,0.000101193144347413,0.000695313947909822
lprF,2553.71786096629,-0.710291980063491,0.221486214876585,-3.20693538629153,0.00134157124732288,0.00618466980715742
lprG,3361.70548930557,-1.79844598569783,0.381956203369626,-4.70851361970797,2.4952969558267e-06,2.85620210090115e-05
lprH,880.307682483357,-0.344417488965093,0.140769885162751,-2.44667024177007,0.014418268740454,0.0433749584608656
lprK,2438.15889262528,-2.33661018847028,0.456219268224228,-5.12168238216948,3.02821650853146e-07,4.76893291091885e-06
lprL,664.680083950032,0.360220226150547,0.150092083702673,2.39999483826296,0.0163953030399773,0.04782048301219
lprN,1268.27826719278,-1.03500043519495,0.291891956880433,-3.54583403481347,0.000391372612572851,0.00217362327905845
lprO,2327.83194478081,-1.09177486698631,0.282505356813011,-3.86461651312669,0.000111263869545308,0.000752393861348889
lprQ,3593.2907293441,-1.05650197518672,0.262055699035369,-4.03159320356596,5.54000180393475e-05,0.000416654302337593
lspA,2185.83300634271,-1.21808523847192,0.338899056175625,-3.59424205017757,0.000325337282396075,0.00186196081254242
lsr2,1863.90042450829,-3.60003944051513,0.590184321565549,-6.09985611099513,1.06163988586435e-09,4.15189665363449e-08
ltp1,1545.05430033008,-1.05375376195646,0.279891347772593,-3.76486722559433,0.000166637604382121,0.00105111596420066
lysT,152.503784804895,0.555870901824705,0.206060393880075,2.6976115659966,0.0069838878423155,0.024028875105562
lysU,541.987822528432,-1.75550986487096,0.483300142753811,-3.63233880889873,0.000280864019869461,0.00164146307004655
lytB2,3021.15582724739,-0.825011770594052,0.221965259500465,-3.716850882209,0.00020172142072352,0.00123910815111974
manB,3060.58759021676,-0.394358814611115,0.148888125642327,-2.64869218354242,0.0080803891879633,0.0269700997427363
mapB,2010.82934608433,-1.89674778281386,0.393686762179936,-4.81791100191209,1.45069047599434e-06,1.7729402093337e-05
mas,20305.0702253393,-1.73603604891949,0.359312301808509,-4.83155194014115,1.3547286493097e-06,1.68640359448552e-05
mazE2,137.685919753522,-0.894861911697714,0.301229108710558,-2.97070198669797,0.00297119947483983,0.0119998615623264
mazE5,147.911979859122,-1.65925622926769,0.469674813432248,-3.53277668253557,0.000411219674177208,0.00227309061356141
mazE6,387.859933013482,-1.1827674182907,0.416416205814107,-2.84034915494787,0.00450641800803269,0.0168649279997587
mazE7,225.911189743775,0.483662958287404,0.183624308756473,2.63398109739843,0.00843901859521336,0.0280285309747603
mazF2,891.696082672443,-2.6688406392726,0.464475562603385,-5.74592261498916,9.1421113094066e-09,2.56909750748774e-07
mazF3,771.768329772674,-3.73559079072246,0.635039552385885,-5.88245374116873,4.04228336623342e-09,1.2905058393016e-07
mazF6,535.629207052667,-0.780794907920526,0.31086584545967,-2.51167800941909,0.0120158667978001,0.0373534613566622
mce1A,3822.94032002334,-1.73695391367262,0.39134650690158,-4.43840403080293,9.06283771356616e-06,8.73344915600945e-05
mce1B,4191.0286723145,-2.94425159432549,0.535515032203966,-5.49798122791834,3.84163814448659e-08,8.79454039613441e-07
mce1C,2943.79217897325,-2.75914567208289,0.481343811820517,-5.73217231493509,9.91524641028722e-09,2.75338765701053e-07
mce1D,4270.25433682425,-3.150077244077,0.538590456071219,-5.84874315645217,4.95301195812504e-09,1.51924739343012e-07
mce1F,6642.86068466078,-3.23581390971745,0.540432521466748,-5.98745223721061,2.131535077687e-09,7.35536332322433e-08
mce1R,1739.14947655403,0.490936911673392,0.175063140923633,2.80434195961074,0.00504193988003712,0.0184962579346916
mce2A,3565.12347734898,-1.45713796265544,0.398915966484317,-3.65274414934385,0.000259452711892276,0.00153738835468492
mce2C,1321.14704992234,0.211910817545927,0.0805274152569515,2.63153631430674,0.00849997827178694,0.0281910940137782
mce2D,1279.7122765671,0.320487636275432,0.11320379300486,2.83106800371675,0.0046392856180351,0.0172248159853154
mce2R,2310.49555862974,-1.19162141311219,0.405789348045021,-2.93655173269847,0.00331883459207827,0.0130865178231578
mce4A,1206.92209685407,-0.964456473116704,0.304253556423851,-3.16991026975256,0.00152486019058561,0.0068862077093649
mce4D,1619.89659840903,-0.70228178294692,0.232022891971695,-3.02677799151212,0.00247175423957764,0.0103110601300781
mcr,1961.72921876857,0.28641797973897,0.107442815207543,2.66577136112553,0.00768119128992266,0.026046120465034
mec,483.211308640514,-2.25040332988662,0.446352481853253,-5.04176278026496,4.61262878447416e-07,6.80725373759033e-06
metE,5768.6955528097,-1.27055765485828,0.257644509278086,-4.93143695714048,8.16269123931826e-07,1.10715346780695e-05
metH,7867.53785144525,-0.514147554245771,0.183740101514433,-2.7982326667289,0.00513830846866692,0.0187366601736238
metK,3646.46085224772,-1.46206917381003,0.322912221508956,-4.52776041420123,5.9612114385703e-06,6.06853910655324e-05
metT,13.8554677287471,-4.35909038847343,0.841182850268253,-5.1820961246218,2.19406083552654e-07,3.74426454586402e-06
mgtE,1901.80902022591,0.418085521497741,0.172981124764246,2.41694301657215,0.015651467138435,0.0462255099311991
mihF,1919.30430333326,-0.986403058702745,0.252089990881776,-3.91290052910249,9.11941058918758e-05,0.00063686598058121
mkl,7962.76396467258,-3.16432549099387,0.521536956233098,-6.06730827638529,1.30071745688882e-09,4.92279598804779e-08
mmaA1,1348.00671471406,-1.07919245987758,0.334496239664585,-3.22632165001239,0.00125392353321574,0.00584956574690008
mmaA2,1459.71065247129,-0.524355411941071,0.181019798927292,-2.89667436959027,0.00377140990653781,0.0145792641609406
mmaA3,1631.28197883519,-2.566717172487,0.494715822232148,-5.18826578237587,2.12261511837071e-07,3.63555939799771e-06
mmaA4,3378.48629222633,-3.21179098624251,0.53086990166834,-6.05005289647985,1.44798282467604e-09,5.43630671696372e-08
mmpL11,4983.76713431121,-0.320553325408303,0.123228082370909,-2.60130093109343,0.00928709474510653,0.0302249206926387
mmpL3,9118.81628458304,-2.20303238340786,0.413289291426048,-5.33048503581192,9.7950804637339e-08,1.86232399114409e-06
mmpL4,4880.0231808746,-1.37816639702771,0.384603588727149,-3.58334253091285,0.000339225299090513,0.0019320198163007
mmpL5,7798.05403822412,-2.30484680256726,0.515686182284894,-4.46947558756565,7.84116076421291e-06,7.65042982670502e-05
mmpL6,1273.58365800584,-0.774267547027201,0.315927043792212,-2.45077957788395,0.0142547214665236,0.0430208410562027
mmpL7,5404.92802742477,-0.566906128014569,0.178216819270758,-3.18099116758048,0.00146772104328576,0.00665508681752665
mmpS2,705.210350983797,-0.816968701054458,0.312762916487326,-2.61210219622557,0.00899873499183172,0.0294293124157953
mmpS3,1384.4891174836,-1.6551565907876,0.339263661813713,-4.87867336554433,1.06801763926733e-06,1.38077321792881e-05
mmpS4,1468.86702303642,-1.36467888473225,0.402062697504262,-3.39419422195411,0.000688308582808392,0.00357326568486702
mmpS5,2416.78728549728,-2.78186061914782,0.581147908240068,-4.78683753258671,1.69429879974421e-06,2.02840414979581e-05
moaB2,1732.56541356831,-0.702140189432793,0.24242279019627,-2.89634563179612,0.00377536333846218,0.0145825351007432
moaC2,879.168860755037,-1.91953913192645,0.351416604159546,-5.46228922938134,4.70033443569803e-08,1.01186557370325e-06
moaD2,527.230763036186,-2.17134416235209,0.447272358550825,-4.8546352593469,1.20608525227871e-06,1.53391818128564e-05
moaE1,637.902415498619,-1.52521673933561,0.409056694431892,-3.72861943123524,0.000192531656846161,0.00119044936176421
moaX,520.248215911172,-0.996067965508138,0.345281177749296,-2.88480238627827,0.00391659424330497,0.01502908976601
mobA,387.446312977959,-0.406347547435944,0.166127634364861,-2.44599611009626,0.0144452559002958,0.0434005031626686
modA,1121.84739282749,-0.518005902433578,0.198592887359381,-2.60838094113702,0.00909716520072801,0.0296891490173968
moeB1,8466.68887803715,-3.17792628991628,0.599766464055785,-5.29860617485392,1.16690015225225e-07,2.16453059862444e-06
moeB2,1048.73453593858,-1.90994573701055,0.442203798570911,-4.31915271461485,1.56629373294838e-05,0.000139480388780393
moxR1,3664.08481480772,-2.35586708385247,0.422359068013772,-5.57787736139158,2.43471200415709e-08,5.89257937082844e-07
mpa,15609.1284459916,-3.19947242598192,0.565397660335473,-5.65880025765148,1.52434840160165e-08,3.90916232170302e-07
mprA,1018.59521374695,-0.845181681378111,0.251225679422962,-3.36423284164024,0.000767567566936596,0.00393682469030978
mprB,3013.17461109381,-1.45244642238302,0.356103225230898,-4.07872302038615,4.52837488861032e-05,0.000351848730997487
mpt53,939.54833479563,-1.08994127095461,0.280017600015526,-3.89240273073615,9.92562992770436e-05,0.000684008535252813
mpt63,1241.0232383931,-0.41564744298158,0.166221213997641,-2.50056796593651,0.0123994338266532,0.0383336910069062
mpt64,3118.03205859938,-3.11169341281894,0.547486008856198,-5.68360353047169,1.31885823272472e-08,3.45776630512688e-07
mrp,2474.32603919077,-1.64162768629151,0.338559188598669,-4.84886466406768,1.24170096382583e-06,1.57070151569666e-05
mshC,1276.37610526601,-1.06351684010477,0.271175249739065,-3.92188019049719,8.78606796245609e-05,0.000616338070968706
msrB,750.253550379173,-1.47402752313216,0.3360891207545,-4.38582337870103,1.15547853334439e-05,0.000105834467725382
mtrA,4985.54050265964,-3.32903256872972,0.541783114576894,-6.14458531312763,8.01726905609518e-10,3.2717429287178e-08
mtrB,4460.69485777192,-0.589489690984017,0.190198547738329,-3.0993385490778,0.00193953254090463,0.00842798723561612
murE,478.597390934895,-0.640851352891362,0.223965757849125,-2.86138094968551,0.0042179988482949,0.0159637649960064
murX,1496.04381002557,-0.400316759078332,0.125558091891206,-3.18829916135711,0.00143112388317504,0.00653333111258798
mycP3,2099.29153510956,-0.724364135505662,0.245980532577665,-2.94480269603024,0.00323160668275343,0.012809062636961
mycP5,2918.29955129659,-1.88609970165713,0.379633221711548,-4.96821561915417,6.75718041947534e-07,9.38208512088691e-06
nadA,2611.73340291326,-1.30193488091962,0.345036031546677,-3.77333020868429,0.00016108285953988,0.00101881652266935
nadB,1388.39883639442,-0.740901703946232,0.183518126115077,-4.03721267010781,5.40900310097975e-05,0.000408767335795458
nadC,1716.40628220768,-1.29278864054185,0.280678126141069,-4.60594724040625,4.10592490929253e-06,4.41951963286923e-05
nadD,608.610087992601,-0.800224698442095,0.259747392818128,-3.08078048353079,0.00206458798353712,0.00883237138262509
nadE,4415.17941352943,-0.887274189331768,0.266087785837325,-3.33451678941104,0.000854477419104815,0.00426149046531232
nanT,2151.17874716699,0.339006470917647,0.101401289772843,3.34321655747262,0.000828132459697262,0.00416105528196922
narG,23255.9038192442,-2.94076754192262,0.504236870687099,-5.83211524757279,5.47290952418717e-09,1.66781586993574e-07
narH,4834.3933456194,-1.43602521477852,0.312867443903683,-4.58988380785508,4.43492814000144e-06,4.71548227669234e-05
narI,724.251097084172,-1.61477409525024,0.379996456855656,-4.2494451359151,2.14300687496229e-05,0.000180558909590629
narK3,1612.97493131543,0.56000194421146,0.201892535285664,2.77376250399301,0.00554121148293439,0.0198814262151461
narX,3640.87446183655,-1.27627001558586,0.334697683295856,-3.81320241902513,0.000137177671030351,0.000894703385229796
ncRv0046A,1591.82257059876,-2.43008140461071,0.457264706084362,-5.31438655176325,1.07017229414583e-07,2.00892743057055e-06
ncRv0057c,246.433876254949,0.606256603682087,0.194317328454547,3.11993072621877,0.0018089357607603,0.00799499922290943
ncRv0180,239.878633818701,-1.35683840929542,0.482455115075385,-2.81236195222722,0.00491791284949363,0.0181159850884408
ncRv0441,457.690662897619,-0.619006759868495,0.192477313372256,-3.21599854561208,0.00129991490909818,0.00601627284851852
ncRv0539c,228.171565079541,-1.48311566796207,0.332349425920375,-4.46251912081653,8.10016979153376e-06,7.87041342270558e-05
ncRv0797c,40.8391710513123,-2.42868755044279,0.703064138689794,-3.4544324148986,0.000551452413545925,0.00292756354838351
ncRv0824,443.129859574847,0.511242068258674,0.163291314778124,3.13085891281686,0.00174295873775376,0.00773860487821987
ncRv0842Ac,2347.06986228923,-2.02836134988254,0.474758857483547,-4.27240338523403,1.93377347405458e-05,0.000166823509443716
ncRv0846,1422.69507411617,0.623401769445224,0.257835671890927,2.4178259155271,0.0156135445954653,0.0461975382256854
ncRv10071,174.971779149629,-1.79067605017628,0.398601686328067,-4.49239456729863,7.04267868663179e-06,7.00239217719555e-05
ncRv1029c,300.155867862014,0.467609243728864,0.151046062660652,3.09580558070831,0.00196279010608554,0.00851328462833588
ncRv10666,902.149212009494,-3.0805224795061,0.590499474425725,-5.2168081648201,1.82032611627705e-07,3.15232120431298e-06
ncRv10699,2458.52372077475,-2.38155695690846,0.414456527446922,-5.7462165491252,9.12624152078953e-09,2.56909750748774e-07
ncRv1102,851.827595787544,0.416414669512236,0.158345005229642,2.62979352527303,0.00854367409148253,0.0282960215323412
ncRv11053,1579.3383493439,-0.807067824722807,0.241746846335124,-3.33848336372504,0.000842370743331694,0.0042145478661574
ncRv1106,424.754571802858,0.600611342935805,0.226510687032713,2.65158059782435,0.00801159892311042,0.0268177130857041
ncRv11092c,184.914773140782,0.368034959268541,0.132564032090386,2.77628066576615,0.00549847202877023,0.0197885960360573
ncRv11144c,3554.52127036917,-3.26101712758289,0.577202829881713,-5.64969012409584,1.60737321502449e-08,4.07751486384321e-07
ncRv11147c,1120.11811500838,-0.702720654098725,0.246878624879422,-2.84642161483985,0.0044213612848671,0.016599558807905
ncRv11160,93.053246613092,-2.26944730259454,0.51359129689998,-4.41878068474457,9.92593089738469e-06,9.41421936494856e-05
ncRv11221,43.3092723751983,-5.45517465497376,0.921109690170744,-5.9223941656314,3.17288001205394e-09,1.03405040948397e-07
ncRv11315,610.247113144517,-2.86022477168025,0.600270092757667,-4.76489634614354,1.88950757723921e-06,2.2392573383797e-05
ncRv11363c,124.264718100359,-1.456049186501,0.440577330253535,-3.30486633450499,0.00095021705442103,0.00462590107510155
ncRv11435,171.603419730819,0.533595635575027,0.201179859519437,2.65233128629099,0.00799380664817547,0.0268104978587153
ncRv11534,2005.51997971515,-4.38697342405523,0.678798362008146,-6.46285210688617,1.02747702099617e-10,5.80957790305425e-09
ncRv11733,4587.93892976989,-3.09133229203029,0.577418019950558,-5.35371634625291,8.61659002134029e-08,1.68490237375625e-06
ncRv11803,761.826931481763,-1.7448159186507,0.502828118857546,-3.47000466603781,0.000520449323436153,0.00277869018758346
ncRv11846c,92.1241674400144,-1.18555140306926,0.424465989229745,-2.79304215920954,0.00522148862261817,0.0189662895556866
