,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3860,2416.86709862702,0.185092781940271,0.15007171859045,1.23336217962156,0.217440668780552,0.453527565510071
Rv3861,2114.91275986102,0.0472071274639641,0.169623270417074,0.278305726259669,0.780777680776439,0.89596480242868
Rv3863,4243.35327795178,0.378385597140477,0.148529803751731,2.54753987134428,0.010848545526436,0.07727445920472
Rv3888c,3125.20917755034,0.197312670896374,0.187389786682997,1.05295317524516,0.292362453153413,0.537596078858496
Rv3896c,1978.46889051133,0.0386251193227924,0.172362833667406,0.224091925741509,0.822685775057792,0.916154677311208
Rv3897c,541.694286902222,0.452902538667415,0.298741169980297,1.51603657004251,0.129510105562147,0.338271565493857
Rv3898c,675.098882148406,0.134674370427428,0.273384593674087,0.492618726671845,0.622282013570706,0.79972893944214
Rv3899c,1801.60457960652,-0.0136610391950554,0.168320052897441,-0.081161091384514,0.935313841973358,0.970170735143888
Rv3900c,4783.17486849128,0.731154072558104,0.146053978632477,5.00605378507315,5.55572391209146e-07,7.09435078441235e-05
Rv3901c,1118.99115722824,-0.320645870252079,0.228505210050253,-1.40323220718496,0.160547606385442,0.382799453606782
Rv3902c,1857.18071695927,0.473819315274136,0.201681162563996,2.34934839352578,0.0188063009533861,0.108934380145983
Rv3903c,7709.6197504093,0.283769640079873,0.116075352942252,2.44470193617288,0.0144971897582216,0.0920320695202539
Rv3906c,1899.17875414271,-0.104248565625654,0.171213081296123,-0.608882013199387,0.542602647280194,0.745025199984185
Rv3909,7715.78254683978,-0.0326776454164355,0.111585975670296,-0.292847243752104,0.769638915133922,0.89029443705854
Rv3910,13589.70515754,-0.161465354144405,0.103609780211309,-1.55839877099537,0.119138747795421,0.321892252014852
Rv3912,1849.87543022073,0.193180490650526,0.176611030219429,1.09381894443688,0.274034393717265,0.517770697870229
Rv3916c,4450.07460755357,0.0279062406158717,0.131380139476743,0.212408364970656,0.831788460368144,0.91960835793948
Rv3920c,4019.43169410343,0.189121023082695,0.128015617244862,1.477327744481,0.139587804356234,0.354219068775511
Rv3921c,3029.93350107497,0.361312982831991,0.151226332035068,2.3892200384005,0.0168841866752576,0.101459615877332
Rv3922c,637.204456555707,1.37942188432747,0.310677931552748,4.44003820108241,8.99429107079361e-06,0.000508268485813365
TB11.2,1732.23778288424,-0.340924391083182,0.168571924308118,-2.0224268808846,0.0431322703650713,0.178629771953363
TB15.3,2790.41004486498,0.0241933270342416,0.138907715952323,0.174168345281449,0.86173316209266,0.933298252191458
TB16.3,814.943382657626,0.742803952812162,0.270031336831236,2.75080648612423,0.00594487506096663,0.05225351941733
TB18.5,1515.2580857512,0.493701049552808,0.17675650996945,2.79311381311012,0.0052203321044379,0.0471470858233812
TB18.6,3097.41952996509,-0.0812249754074658,0.14424445985099,-0.563106378514461,0.573362448345238,0.769408647022159
TB22.2,2794.10259847113,-0.454562306107477,0.149644252558744,-3.03761954324997,0.00238454803260099,0.0278385448811657
TB27.3,3831.06975965326,-0.129092220565233,0.128398461406895,-1.00540317345501,0.314702752399259,0.560731997201316
TB31.7,6101.48049246346,-0.0984707541879339,0.115702500364057,-0.851068506541315,0.394731298708774,0.628070732499317
TB7.3,661.179200291703,1.05594589053129,0.317741729019842,3.32328364231112,0.000889644047542037,0.0144003298822209
TB8.4,1243.51349403038,0.162747840163859,0.186033412212212,0.874831237187701,0.381665738017994,0.61755756905862
TB9.4,3498.56366407808,0.0550554034983861,0.140889432521602,0.390770283569314,0.695967042210882,0.845449274384107
aac,999.243958201906,0.0380503086724157,0.208129573421339,0.182820288567961,0.854939028925471,0.930582037942095
aao,7005.36873363404,0.0101815526119353,0.118803694095854,0.085700639945762,0.931704393398703,0.968146233517248
accA1,9311.07879448876,0.161511143690754,0.103436584164622,1.56145086378437,0.118417408742561,0.32115919055431
accA2,8209.55049351943,-0.0824249818528228,0.112851639904363,-0.73038355421928,0.465155768061465,0.69105907127014
accA3,5375.29637226593,0.165150471810767,0.115484681676887,1.43006387871284,0.152698686138878,0.373579489185963
accD1,6661.81074996262,-0.152632164585971,0.10919680668358,-1.39777131970768,0.162181749479418,0.383908085662659
accD2,4394.02493210327,-0.471867055728117,0.142818736660139,-3.30395763723218,0.000953302363092567,0.0150079827504676
accD3,4044.42807828611,0.0184347645027937,0.130967862398091,0.140757924617867,0.888061183336204,0.947636318430021
accD4,8471.55043970737,-0.098374126748724,0.118208356327088,-0.832209581499623,0.405290656529877,0.638639073703555
accD5,5962.78958680206,0.0790967454372942,0.122457737422158,0.645910557408211,0.518337282001277,0.730391922110518
accD6,7692.74943081517,0.000647598059710358,0.111062982970798,0.00583090821431146,0.995347634723366,0.998384747932048
accE5,1167.10327057513,1.1058030023905,0.23423580240344,4.7208965966949,2.34807293055748e-06,0.000199890578921717
aceAa,5577.89337670222,-0.254418874112133,0.113818208039107,-2.23530908187131,0.0253970642466756,0.131155063582267
aceAb,6135.10805061122,-0.048755193600802,0.123065338466113,-0.396173237797797,0.691977232694783,0.843329225658504
aceE,10496.0544206169,-0.208648970917775,0.10114116325547,-2.06294810344186,0.0391175591215391,0.169916816535543
acg,4880.12794395292,-0.389221251455493,0.134132059275353,-2.90177645492253,0.00371053218375162,0.0378211007731844
ackA,6362.09120532923,-0.408441781968153,0.13906248477129,-2.93710976500887,0.00331286822515126,0.0346119437068644
acn,10552.6444776108,-0.21610399714352,0.102091366458816,-2.11677054230336,0.0342793265742536,0.15885288736073
acpA,61.9334859069024,0.703467731291866,0.771222347557604,0.912146456232354,0.36169162579298,0.601647716968295
acpM,525.386740356927,0.713797683519129,0.289311418460206,2.46722955947662,0.0136163033328225,0.0877898266773982
acpS,1777.03632866363,0.113028642807993,0.16324596224364,0.692382471545003,0.48869717062803,0.709489443232408
acrA1,7324.13905561614,-0.114932121644439,0.111831085834491,-1.02772964052712,0.304077021000796,0.549034589764595
acs,13072.7915330429,-0.327977809004636,0.134999124816486,-2.42948100182487,0.0151204573403167,0.0941852877959836
acyP,113.2837537784,0.713253084098666,0.571530800333734,1.24796963467617,0.212042177545631,0.448577031834913
add,4570.44966178606,-0.498416329330712,0.132433199943331,-3.76353006303546,0.000167531576284002,0.00425493180208596
adh,5607.4692670095,0.136288633145036,0.121494619800345,1.12176681872005,0.261961597813285,0.504287045706731
adhA,5012.41276109882,0.105710776300878,0.120769457819283,0.875310514841102,0.381404974428945,0.61755756905862
adhB,2229.50061344105,-0.0341616172429037,0.150994761051062,-0.22624372531277,0.821011864247396,0.915843859391853
adhC,6624.7161574206,-0.125956236748295,0.131102690030068,-0.960744868922272,0.336680464873048,0.581827292848252
adhD,1470.47116652752,0.0793700213979017,0.180161302359353,0.440549775997894,0.659538969365557,0.82276815255725
adhE1,5149.80730912285,0.160842836350285,0.122467271379531,1.31335363757576,0.18906381230841,0.418251369192378
adi,7120.86057136701,-0.202715921764519,0.110970941656656,-1.82674778404351,0.0677377000730656,0.23048868041146
adk,669.168937013472,0.688531984123855,0.313818501402528,2.19404522374125,0.0282321585504879,0.139103143469017
adoK,4483.68800720008,0.141199257840274,0.141769716762063,0.995976158132935,0.319261729537589,0.564913845528983
aftA,6312.26114326982,-0.0337202484403463,0.124037849132838,-0.271854507927121,0.785733891644064,0.898735680489615
aftB,10425.8784834899,0.035762689526145,0.101749849392777,0.351476584383855,0.725230836277041,0.863477377458057
aftC,3915.85076391212,0.0333071978385575,0.129209875919475,0.257775944768454,0.796579830522785,0.903872480478431
aftD,4964.56750416418,0.0702577091520259,0.137444085458666,0.511173026598914,0.609229904371762,0.791574883348481
aglA,8072.21058471817,-0.0693233028991081,0.114180825324303,-0.607136116788541,0.543760583363643,0.746169373648557
agpS,8804.12290807632,0.00365366825276948,0.104695454843261,0.0348980598846374,0.97216102766021,0.987847976161359
ahpC,1881.06041657166,0.101375321269338,0.170766309335566,0.593649424548546,0.552746616518359,0.754894888928964
ahpD,1065.76240113934,0.4114621114036,0.257595020351129,1.59732168285992,0.110194019936523,0.30812768226776
ahpE,370.802587506596,0.396412290510314,0.338093915255086,1.17249164396002,0.240999724995787,0.4804318021707
alaS,12852.4613609033,0.0996244240973095,0.098003932023014,1.01653496998381,0.309374703586791,0.554894854618994
alaT,343.283682448379,0.314290427489186,0.357368942546211,0.879456466613759,0.379153827192189,0.615455559181671
alaU,451.643474091778,0.561801926359825,0.349406849554406,1.60787324883952,0.10786294178411,0.303269690141623
ald,5853.21512615323,0.0035568329682687,0.113426691705357,0.0313579891539824,0.974984044459479,0.989292391877985
aldA,10246.5310495744,0.0435276391466023,0.100725719638367,0.432140264699807,0.665639471811746,0.825857046499731
aldC,3951.35426071585,-0.194925858675544,0.127532277690041,-1.52844332592647,0.126402504644514,0.333183666198872
alkA,7122.61495459148,0.043315912788012,0.107675025459732,0.402283747814959,0.687475214035906,0.84121696389971
alkB,3557.35626560498,-0.109754140020257,0.130799391325892,-0.839102834559833,0.401411605604212,0.634992825520496
alr,3688.09557927049,0.125156783690451,0.130855115686594,0.956453120183763,0.338843358246715,0.583985120638809
amiA1,7166.5528841376,-0.119280970708719,0.108443521687854,-1.09993634338121,0.271359858329793,0.51377317493495
amiA2,6708.11437672632,-0.0998237809337038,0.111749467606167,-0.893281937463072,0.371706208343568,0.609504165941448
amiB1,5669.63930370426,0.0151079903222921,0.113174346528197,0.133493064336165,0.893803449038685,0.949386773350193
amiB2,8206.37972658299,-0.138780231826518,0.109950922437713,-1.26220161458979,0.206876247886535,0.441426280752011
amiC,6494.77023734557,-0.197931854953103,0.114101723192376,-1.73469645694472,0.0827945842035013,0.259622580889151
amiD,8471.76545481389,-0.220312872517344,0.113434081530277,-1.94221057327061,0.0521116136179323,0.198731343674285
amt,4518.89315530387,-0.129797166031699,0.124075166381978,-1.04611720311625,0.295506923537094,0.540137307157065
ansA,2229.81927578543,-0.308566759874436,0.155975823543569,-1.97829864182922,0.0478950262525876,0.189641202138799
ansP1,5644.73215418366,-0.048547074816541,0.130237657392034,-0.372757586313208,0.709328872547825,0.852492765255516
ansP2,7957.44481404799,-0.01643853698055,0.106956078463334,-0.153694275414047,0.877850798708817,0.941988823917934
aofH,8158.33807990031,-0.0777914376051613,0.110457201845106,-0.704267682918929,0.481266087983725,0.703802446510748
apa,1941.53123480295,-0.0770798202353769,0.163261491231783,-0.472124930709755,0.636837618432184,0.808490066813794
aprB,2.6399485977698,0.866758225644285,3.24880583082143,0.266792868142918,0.78962864569159,NA
apt,2583.04042123166,0.511332185545549,0.173558070519383,2.94617348542397,0.00321731895092831,0.0342299773925583
arcA,8704.68086330819,-0.264454220001447,0.131949482335312,-2.00420809025541,0.0450477743024324,0.183098690069215
arfA,2377.14651492183,0.145770170366255,0.176065012997719,0.82793377221483,0.407708007516408,0.640107141582284
arfB,6.89602576422934,1.2221622868087,2.11560695993033,0.57768872477568,0.563474292879115,NA
arfC,1693.69731669578,0.213553850924086,0.165479158886359,1.29051810730282,0.196870829025446,0.428510985336163
argA,2809.52788393049,0.360246790754762,0.16873283032718,2.13501302654753,0.0327599460830255,0.154596468426608
argB,2565.75402985968,0.0421393897181625,0.16168408892827,0.260627931897846,0.794379447385519,0.90296094993495
argC,2540.12463296451,0.176873264108682,0.144874141534241,1.22087532140357,0.222133229683847,0.458736054293191
argD,905.620490759283,0.237913856003157,0.227511763424366,1.04572111974442,0.295689808973432,0.54025677736521
argF,1332.2666523304,-0.259816760454065,0.185773225391847,-1.3985694650348,0.161942128326963,0.383908085662659
argG,4946.62382947102,0.0476235898439463,0.119973038185895,0.396952436681271,0.691402535144152,0.843329225658504
argH,2709.64290586026,0.0452131405129417,0.141368790187079,0.319824060551903,0.749101707150396,0.876816464690823
argJ,1300.16181213845,0.154626023880164,0.196969472307829,0.7850253243229,0.432438720797902,0.662678502291909
argR,86.2392666882964,0.268143635374151,0.64228066998705,0.417486696866586,0.676322452788186,0.833079934476766
argS,8905.6656273563,-0.14490970749687,0.11675461015802,-1.2411476283527,0.214551217593858,0.450724098676222
argT,251.851634816367,1.18928108388885,0.395503856000801,3.00700250034082,0.0026383759283747,0.0303146482742784
argU,165.163402816193,0.2585348570027,0.486643582470189,0.53126120700161,0.595237783696636,0.783319106735855
argV,3136.67146658387,0.0660527232924264,0.161463073390629,0.409088727876648,0.682474548154817,0.838187415941141
argW,109.347676956736,-0.0983081689326831,0.597619944195503,-0.164499478117355,0.869337957553641,0.937166416322491
aroA,4833.8253158532,0.114490943095442,0.120280740700733,0.951864300372939,0.341165806743614,0.585419639268531
aroB,1069.22574470063,-0.141073555508806,0.229255549977854,-0.615355028580262,0.538320283811125,0.741691787587334
aroD,1778.48606371163,-0.504611720305279,0.179716872197627,-2.80781494878444,0.00498788796945099,0.0456759382381797
aroE,947.578820200875,0.48712802001056,0.239935087628434,2.03024920125452,0.0423312149316471,0.17690599549162
aroF,620.527768875058,0.25886017663453,0.260066095389591,0.995363029720371,0.319559732692454,0.565223582603774
aroG,6163.40562917737,0.234005394479257,0.116416192573117,2.0100759980815,0.0444231459536254,0.181846128182383
aroK,157.120013257876,0.443141304202821,0.478123781362517,0.926833848213937,0.354012807818808,0.597086148002493
arsA,5264.79462684802,0.227738009383533,0.142237703817417,1.60110858985651,0.109352870005786,0.306895691951524
arsB1,7652.67646051452,-0.213918335335534,0.116201963699822,-1.84091841931464,0.0656335147336114,0.227744251721589
arsB2,3538.91236479411,0.329913486851238,0.138148895914798,2.38810078550834,0.0169356966921895,0.101610583127383
arsC,5948.88806733582,-0.270319452697177,0.115697488680423,-2.33643319124969,0.0194686757685869,0.111315301627107
asd,3419.46136141365,0.186099791334323,0.140860210223494,1.32116650286869,0.186445852691167,0.41540433771728
ask,7041.26189535253,-0.123790552211845,0.114385698736088,-1.08222053613062,0.279154545448274,0.525070967850129
asnB,7372.71090331938,-0.392699806203674,0.143224199564177,-2.74185373280938,0.00610935397143213,0.0529409395582271
asnT,1524.75265264126,0.121254242157501,0.190128323183272,0.637749495327006,0.523636760618321,0.734113506728399
aspB,6819.34885875917,-0.308118700358186,0.118745426168286,-2.59478373441954,0.00946504542739359,0.070864517637994
aspC,4461.6113704023,-0.196886564484385,0.147969140808707,-1.33059206405016,0.183323275170204,0.411576220912793
aspS,9204.472344449,0.081650835266998,0.102944928751782,0.793150631672902,0.427690066624302,0.658526557920089
aspT,9.4174814139533,1.24321043222382,1.82005934971324,0.683060380651705,0.494568689237975,NA
atpA,6100.04801262191,0.0567820618443667,0.125348907208158,0.452992077147292,0.650554446601409,0.816657234032407
atpB,842.673299413177,0.470090632964094,0.256250513120291,1.83449635764601,0.0665803479756187,0.229086067984694
atpC,553.046467823155,0.910845799812464,0.291146021097474,3.12848445044529,0.00175710307878552,0.0223957737589199
atpD,5361.05767967196,0.193781985156814,0.139497150094335,1.38914655264117,0.164788190295103,0.387271024004729
atpE,361.629497745918,0.449825719228871,0.428487971178068,1.04979777610125,0.293811097948305,0.538848908756361
atpF,865.208548513469,0.832656547483412,0.23785832418744,3.50064077146718,0.000464141030964548,0.00889023466393344
atpG,1657.63116444849,-0.118121770334213,0.231450538328371,-0.510354269155457,0.609803289004514,0.791882971625353
atpH,6641.17615752824,-0.136771029243297,0.130332216044233,-1.04940308232677,0.293992640183469,0.53886928505718
atsA,8158.34804835921,-0.133744781141041,0.107619613072185,-1.24275471099616,0.213958236128146,0.45035073785764
atsB,11158.0908569813,-0.204605635291992,0.112368800250356,-1.82084025847151,0.0686311426381883,0.232667671613386
atsD,8607.38291983883,0.019350918657208,0.113260010959734,0.170853935941147,0.864338617775946,0.93403023646357
atsF,6740.65868073322,-0.190073777210227,0.112250789018611,-1.69329568969634,0.0903991981706827,0.273527440583548
atsG,5927.95566704901,-0.204439129892011,0.128175589368885,-1.5949927041384,0.110713867300407,0.308520606907339
