,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2693c,1275.2600639572,-0.0244604892904998,0.0627641362732293,-0.38972079825996,0.696743015391678,0.759907953119228
Rv2694c,806.105862859292,-2.06904414874253,0.4452913918382,-4.64649482713182,3.37622595462458e-06,3.69509173922802e-05
Rv2695,446.253885887973,0.331196927897754,0.18433545572391,1.79670767404512,0.0723820400322075,0.139731037953099
Rv2696c,1119.2526701203,-0.0331147795532961,0.0645960141497064,-0.512644316978289,0.608200147053122,0.680769482781051
Rv2698,1039.71909232287,0.110183711785584,0.0916323177250461,1.20245470725955,0.229187404285451,0.313813509256186
Rv2699c,863.879043340253,-0.779059124003043,0.278239866190882,-2.79995506994883,0.00511097198888806,0.02020457823032
Rv2700,1342.7398484448,0.344643292769926,0.17814001780794,1.93467642481938,0.0530300151209147,0.114377336217828
Rv2704,839.349738627328,0.122186333459434,0.112599047281432,1.08514535788246,0.277857280860993,0.366470670504323
Rv2705c,801.575848409322,0.110421653397203,0.104941460920062,1.0522214235355,0.292697972594155,0.382075100614348
Rv2706c,210.797284457765,0.480981022302088,0.185668504428433,2.59053641748639,0.00958264819464292,0.0336103565758692
Rv2707,1834.53496057072,-1.08145655839411,0.334294232237567,-3.23504402440772,0.00121623976166926,0.00604412842810663
Rv2708c,1382.47022800865,-1.34614335065496,0.343243147817209,-3.92183604892191,8.78767806097245e-05,0.000629768286201489
Rv2709,1031.41414860802,-1.99870056163818,0.469281383691485,-4.25906637488131,2.05282512375281e-05,0.000175828934512741
Rv2712c,1501.16593500707,0.351072538926398,0.152570758266025,2.30104734954691,0.0213889548446501,0.0618956956118532
Rv2714,1789.58934433133,-1.44186671911216,0.347537550979549,-4.14880842386153,3.3421034716137e-05,0.000275767281217968
Rv2715,1878.31143514628,-1.94302232796123,0.383082003334,-5.07207937478377,3.93492185316174e-07,5.92493965660787e-06
Rv2716,1536.1598810913,-0.296504386284448,0.139191044097539,-2.13019729973913,0.033155327908356,0.0845514511060988
Rv2717c,452.015662178241,0.0137293163605504,0.157506986824771,0.0871663958362968,0.930539249896093,0.948800856913679
Rv2719c,513.66052458912,0.110569544637697,0.0815060091576071,1.35658150583584,0.174914221408727,0.25548175434676
Rv2721c,4238.76516314422,-0.439551967148264,0.176259069587506,-2.49378354360394,0.0126389592932616,0.0419053292696641
Rv2722,498.366611078884,0.753028250448176,0.399503846478305,1.88490863626533,0.0594421739284399,0.123372519022679
Rv2723,1303.18975461353,-0.221197440935507,0.13404012635122,-1.6502330082554,0.09889528808445,0.172029772650213
Rv2728c,412.495026422024,0.400386923188474,0.342589856857835,1.16870629755575,0.24252198381382,0.328363098359604
Rv2729c,1989.57257563194,0.137853852982935,0.0987371562093319,1.39616997567432,0.162663315737887,0.242762675760331
Rv2730,364.610243442327,0.430708798854142,0.14717098353682,2.92658775869623,0.00342702803269064,0.014610449538829
Rv2731,1582.72052498137,0.294221280645669,0.188048907378803,1.56459978814444,0.117676778606353,0.194401051450328
Rv2732c,537.36862286577,0.0707625847074845,0.189424898847511,0.373565382048582,0.708727693322989,0.770668016106507
Rv2733c,1607.23428721253,0.22937420455407,0.109631870812272,2.09222193194932,0.036418667458864,0.0895410607100931
Rv2734,1239.06126242375,-0.0129582251976763,0.223663247271049,-0.057936318799721,0.953799353477481,0.964818858203151
Rv2735c,1264.47833224804,-0.831931773538483,0.365981675618157,-2.27315144162154,0.0230170553561719,0.0655570106770969
Rv2738c,244.35642347975,0.0500650421895342,0.189739510344455,0.263861976341383,0.791886276029107,0.837674656203876
Rv2739c,487.813308346689,0.273589905241702,0.293753015892221,0.931360328031773,0.351667205113037,0.440329064029248
Rv2742c,1078.48640259697,0.374141749242013,0.213994266443903,1.74837277399715,0.080399499165144,0.149598123594176
Rv2743c,612.461794202227,-0.219756119734559,0.167916745359669,-1.30872069526987,0.190628978823651,0.271555833648154
Rv2749,399.649817255514,0.53455867001228,0.242217354862007,2.20693793934304,0.027318395396938,0.0744157231712125
Rv2750,670.353396423582,0.128940273345186,0.136301921216866,0.945990138613179,0.344153616036681,0.432985177387288
Rv2751,1020.37690860216,-0.364985031849781,0.200106920850945,-1.82395006778226,0.068159621371306,0.13529595046064
Rv2752c,2881.36170801199,-0.474068060855128,0.163261462674883,-2.90373522990654,0.00368739852506857,0.0155383424478826
Rv2762c,158.859980926917,0.256601792906406,0.293763716115043,0.873497232060872,0.382392114277959,0.470452749494195
Rv2765,1263.42345994089,0.535371234310612,0.248657911782271,2.15304323306387,0.0313152809582551,0.0814404006439109
Rv2767c,136.426411309829,-0.0211687240968871,0.127288642213408,-0.1663048935772,0.867917015157598,0.899104217279826
Rv2771c,551.820069195176,-0.793268865593349,0.292432190845954,-2.71265917510164,0.00667457167187994,0.0252055709781536
Rv2772c,329.89865362147,0.201685961806749,0.292114008177477,0.690435775624334,0.489920185250238,0.571251960072073
Rv2774c,603.609258166473,0.315823670663098,0.137749126364094,2.29274536252464,0.021862669267415,0.062913390320352
Rv2775,682.531712834857,-0.68062370274135,0.277802385909673,-2.45002828363992,0.0142844993642446,0.0459748897169152
Rv2776c,1690.6082477512,0.450197366572535,0.196335599394765,2.29299917060552,0.021848052702954,0.062913390320352
Rv2777c,1763.02033802416,-1.30477167574734,0.356838078850449,-3.65648105704037,0.0002557012975515,0.00158447671667561
Rv2778c,890.216630101224,-2.78763562963672,0.470511350598809,-5.92469368929986,3.12880038671076e-09,1.03915028464521e-07
Rv2779c,633.179420339576,-0.0920905956485365,0.136481934876313,-0.67474567774844,0.499837358478923,0.581360647205005
Rv2781c,1524.41658550659,0.277196257484943,0.170803943838026,1.62289143480088,0.104612614866174,0.179011380053301
Rv2787,2412.87605751216,0.224860863235369,0.135552012017072,1.65885301065874,0.0971454152747756,0.170112416081163
Rv2791c,1730.77368963838,-1.05431764788375,0.246605902349782,-4.27531392329904,1.90868159439018e-05,0.00016527924136038
Rv2792c,1438.11237152769,-0.00193557211235055,0.127618914204916,-0.0151668122582725,0.987899098597124,0.991253594687437
Rv2795c,1422.05824713526,-0.0196170549269241,0.0751718216300221,-0.260962878131045,0.794121134510935,0.839392963104785
Rv2797c,1704.67021851023,0.428230231014102,0.244440909649462,1.75187627810828,0.0797950843783647,0.149097998249865
Rv2798c,310.615462996753,0.129771551059186,0.0881753066116317,1.47174482342052,0.141089798527956,0.219863036478797
Rv2799,631.73336936886,-0.226722074077125,0.0968819930001555,-2.34018796534007,0.0192740367820566,0.0576392447220515
Rv2800,1426.51719092848,0.407191390097305,0.290427525996652,1.4020413137493,0.160902910063263,0.241048466026333
Rv2802c,569.103726056241,0.401127765862872,0.273599679909998,1.46611197057988,0.142617785088503,0.221516717443641
Rv2803,375.201926461403,0.66137860816456,0.311085391118973,2.12603557430191,0.03350029755937,0.0852274096692452
Rv2804c,1014.92010950803,0.651503584995129,0.415283184341791,1.56881763952889,0.116690436996069,0.193244268342351
Rv2805,749.233385193113,0.644732180059447,0.313534860340444,2.05633331923404,0.0397503987779474,0.0951594356567774
Rv2806,194.72423952722,0.21124418496839,0.182021492540563,1.16054528517458,0.245826867392614,0.331603260779538
Rv2807,993.590602490465,0.180742288798911,0.160436025177304,1.12656922657593,0.259924656232036,0.347055570365734
Rv2808,541.364331065037,-0.555831752305095,0.294691412824266,-1.88614845264105,0.0592749525709671,0.123079479910203
Rv2809,1411.3685440932,-1.1088691599612,0.40613148663115,-2.73032058942102,0.00632727621561042,0.0240683325946778
Rv2811,425.580273332609,0.351101912856581,0.194611971441019,1.80411261576984,0.0712136543917989,0.138444966268267
Rv2812,877.203635214226,0.360202602753932,0.25816899722748,1.39522021087818,0.162949444136772,0.243112960517089
Rv2813,1137.37911851945,0.577490085614966,0.342319543021447,1.68699128456942,0.091605027817925,0.163252382782944
Rv2816c,387.238758262974,-0.286567182865813,0.298329011631464,-0.960574304519262,0.336766253649053,0.426300092972617
Rv2817c,356.671380540497,0.54150734661644,0.212755767005939,2.54520643194281,0.0109213152784053,0.0373632262201884
Rv2818c,573.642214561246,-0.128507985262997,0.228195836796221,-0.56314780789693,0.573334239292759,0.650209710572359
Rv2819c,1180.51004197939,-0.121456629126959,0.146649242337173,-0.828211773830429,0.407550577138924,0.494565718495117
Rv2820c,455.105607361897,-0.0760053240251149,0.168641338715173,-0.450692129250019,0.652211455813874,0.720985682274491
Rv2821c,371.278113410437,-0.310697805318636,0.237343332508637,-1.30906481355371,0.190512396929952,0.271471552949009
Rv2822c,112.31920641811,-0.310707760104177,0.300641111918133,-1.03348393744893,0.301377483606665,0.390708182750839
Rv2823c,2132.62385710652,0.155845030401435,0.157685335548443,0.988329256232941,0.322991421690418,0.412842238916544
Rv2824c,1266.63808723587,0.367668045933972,0.171805958268322,2.14001918000864,0.032353216741676,0.0834967296695655
Rv2825c,535.951536216048,0.355037555677844,0.23630684795027,1.50244294127507,0.132982753424047,0.211555335864366
Rv2826c,1415.35515239977,0.683340460190444,0.286626313140685,2.38408139400321,0.0171218149498737,0.0526003515808986
Rv2827c,1391.21640371606,0.403518500932167,0.242071311924869,1.666940612349,0.0955262143213986,0.168148898477875
Rv2828A,5.91213978515057,-0.353887173242008,0.363496461324075,-0.973564287126582,0.330272925752979,0.419653424606311
Rv2828c,94.1039851443717,-0.0759990318530658,0.348476102214849,-0.21808965197335,0.827359259889025,0.865241004369677
