,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2854,3150.54444501431,0.108013911950803,0.151000930593981,0.715319511779939,0.474411634609082,0.998917103014518
Rv2857c,2326.7241055317,-0.0483297974768372,0.152406593292009,-0.317110936166902,0.75115942695421,0.998917103014518
Rv2859c,2590.64962540238,0.111973355299645,0.142287643146736,0.78695066432558,0.431310747363632,0.998917103014518
Rv2862c,2324.68566289829,-0.0433810132237736,0.164192039995446,-0.264208991038645,0.79161888331727,0.998917103014518
Rv2864c,7559.09261138632,-0.041843778441556,0.120612832840134,-0.346926421146394,0.728646596748262,0.998917103014518
Rv2867c,5046.24345655149,-0.042165593748998,0.116447816634968,-0.362098620373242,0.717278334578426,0.998917103014518
Rv2876,1302.74840589903,-0.223269526761307,0.205504100795049,-1.08644803630452,0.277280819003771,0.998917103014518
Rv2884,2567.15304142203,0.0761871892625897,0.162871096396485,0.467775995546339,0.639944788418178,0.998917103014518
Rv2885c,5718.31394507714,0.106228142345621,0.107667160626855,0.986634566446669,0.323821818248808,0.998917103014518
Rv2886c,4808.49145469038,-0.00706056559607217,0.133424043381383,-0.0529182403496053,0.957797051060973,0.998917103014518
Rv2887,1859.97198568633,-0.0319225948822093,0.169194751629395,-0.188673670872089,0.85034858853733,0.998917103014518
Rv2891,2717.22832919507,0.0554494870112324,0.153314624786742,0.361671217526454,0.71759773811141,0.998917103014518
Rv2893,4345.83753158333,-0.093201484004608,0.136300553020985,-0.683793880060474,0.494105331640055,0.998917103014518
Rv2896c,1439.20966312215,-0.0612669295028541,0.21850431909624,-0.280392304171659,0.779176540728785,0.998917103014518
Rv2897c,5355.3354931238,-0.0335247625629944,0.110731415382544,-0.302757464511553,0.762074701290856,0.998917103014518
Rv2898c,578.356320887864,-0.153381627202155,0.282421657079821,-0.543094424089454,0.587064791547098,0.998917103014518
Rv2901c,368.051881866148,-0.373215949831629,0.406916332744965,-0.917181051234782,0.359047774518865,0.998917103014518
Rv2908c,98.9626617412298,-0.155081798240518,0.714203795121548,-0.217139420568502,0.828099693597686,0.998917103014518
Rv2910c,1351.65952278906,-0.151258509275968,0.222297397782932,-0.680433108009966,0.49623026344666,0.998917103014518
Rv2912c,1340.44558239128,0.0884770173183154,0.207177523277216,0.427058958514181,0.669336385039288,0.998917103014518
Rv2913c,5592.75131078395,0.0193891320914443,0.113481781357239,0.170856782996802,0.864336379069483,0.998917103014518
Rv2915c,3676.2647948774,-0.161773419827949,0.13570374904538,-1.19210722596803,0.233219204023209,0.998917103014518
Rv2917,6946.70169294865,-0.0311008625231156,0.109535375756785,-0.283934412131589,0.776460644219999,0.998917103014518
Rv2923c,871.901480226394,-0.0579156006528561,0.244432146413595,-0.236939377666222,0.812703820681051,0.998917103014518
Rv2926c,1498.39621221973,0.0455262795237616,0.192668884230657,0.236292848767728,0.813205435702291,0.998917103014518
Rv2927c,3018.86429498635,-0.183958674469166,0.145061933775863,-1.2681388540801,0.204748368348645,0.998917103014518
Rv2929,136.493189840479,0.0692459116912866,0.558793332712439,0.12392043289987,0.901378274530849,0.998917103014518
Rv2943,4256.78771797173,0.0688566842374276,0.135471281293804,0.508275138315807,0.61126040293742,0.998917103014518
Rv2944,646.242758771744,0.237404782526647,0.286733966446137,0.827961840269955,0.40769211112761,0.998917103014518
Rv2949c,1703.58153648844,-0.0382874098530157,0.195770716385663,-0.195572711587725,0.844944620787347,0.998917103014518
Rv2951c,4763.22155121559,0.256179454243107,0.145765985725822,1.75747073617686,0.0788376056010284,0.872395476063962
Rv2952,1521.16300197381,0.201719475207765,0.184958745500539,1.09061874669331,0.275440677105095,0.998917103014518
Rv2953,4899.41951079735,0.117036343114477,0.117770041871018,0.993770073060311,0.320334819037946,0.998917103014518
Rv2954c,2399.22323946323,-0.0945988199086375,0.147321168135324,-0.642126458172952,0.520791078103226,0.998917103014518
Rv2955c,4760.93034202672,0.116866281604732,0.112086477281045,1.04264389817249,0.2971132500447,0.998917103014518
Rv2956,1393.38050844498,0.355501557895048,0.182233035852539,1.95080741662404,0.0510799592608065,0.676379011110792
Rv2957,1527.89632079253,0.117107138603125,0.185538212054808,0.631175310499011,0.527925903381739,0.998917103014518
Rv2958c,3359.01384535104,0.171511413591695,0.132955591949108,1.28999022212879,0.197054053041733,0.998917103014518
Rv2959c,1170.61503994142,-0.0237669971739104,0.223964963823549,-0.106119264228468,0.915487726803854,0.998917103014518
Rv2960c,1859.85376635261,-0.1694100584537,0.265621033897723,-0.63778856654451,0.523611323230591,0.998917103014518
Rv2961,1927.76498073261,-0.129821588322226,0.223088729377075,-0.581928045781261,0.560615148577928,0.998917103014518
Rv2962c,6353.5071143427,0.094788194364968,0.113458458663835,0.835444051340545,0.403467735881142,0.998917103014518
Rv2963,3480.0951299379,0.097660734298914,0.165109800719284,0.591489626136455,0.554192403922718,0.998917103014518
Rv2966c,1839.42242123733,0.115079458718728,0.161949340112807,0.710589241293411,0.477338811978661,0.998917103014518
Rv2968c,1353.08309066624,-0.00648974996648863,0.184283036311491,-0.035216209241957,0.971907337142117,0.998917103014518
Rv2969c,1576.85198039545,0.0692558822069818,0.21339923205606,0.324536698373818,0.745531743128084,0.998917103014518
Rv2970A,489.058983910249,0.379146941675234,0.364258365672209,1.04087366936803,0.29793418350742,0.998917103014518
Rv2971,2583.92522475205,-0.0339288802533618,0.141996888552123,-0.238941012013143,0.811151323464373,0.998917103014518
Rv2972c,2417.86572433204,-0.0824919981031727,0.171528764427943,-0.480922242856978,0.630571763582323,0.998917103014518
Rv2974c,1781.95746753632,-0.00526942774425411,0.175227974098618,-0.0300718408197112,0.976009758341186,0.998917103014518
Rv2975c,1081.51855737074,-0.0894650627695988,0.206710320744131,-0.432804044072573,0.665157135132629,0.998917103014518
Rv2978c,3915.72263960401,-0.0743843008003195,0.131574074545328,-0.565341622636255,0.571841423127436,0.998917103014518
Rv2979c,1295.73077971865,-0.197029566122329,0.188522451747085,-1.0451252054936,0.295965106006918,0.998917103014518
Rv2980,1042.46536521277,0.0433987862956753,0.241769416623973,0.179504864187078,0.85754129829472,0.998917103014518
Rv2983,3212.6770049147,-0.0616309446297431,0.140442932309724,-0.43883265335009,0.660782798181317,0.998917103014518
Rv2989,2272.03965583218,-0.0535451425133506,0.186848875060806,-0.286569252803505,0.774442160104621,0.998917103014518
Rv2990c,2755.42299188626,0.163687649305803,0.139720292189598,1.17153812621348,0.241382542066504,0.998917103014518
Rv2991,2270.57961863616,0.0692631540465479,0.173324929856111,0.399614493449084,0.689440479768862,0.998917103014518
Rv2993c,939.335628640396,-0.0243334007335039,0.227805920791909,-0.106816366532156,0.914934663147059,0.998917103014518
Rv2994,6141.11211532144,0.132718376745001,0.106868530603679,1.24188454725916,0.214279162277206,0.998917103014518
Rv2997,4300.4109405981,-0.0271780883764718,0.126010014482238,-0.215681971692042,0.829235654986199,0.998917103014518
Rv2998,4007.87658241469,0.0867919431665343,0.131014883379378,0.662458653000604,0.507677324875275,0.998917103014518
Rv3000,3574.43286130745,-0.0355659195426236,0.133669602105489,-0.266073355365836,0.790182714903531,0.998917103014518
Rv3005c,4180.46714605236,0.0546300528297455,0.140319802176084,0.389325326736076,0.697035503297453,0.998917103014518
Rv3007c,5095.12314307875,-0.0829652462690972,0.124966394118595,-0.663900457833182,0.506754023220327,0.998917103014518
Rv3008,3129.27049838774,-0.0221651175912087,0.133663482895117,-0.165827772186673,0.86829248966181,0.998917103014518
Rv3013,2224.80189282979,-0.00492197828133593,0.152275401852129,-0.0323228717276054,0.974214569731453,0.998917103014518
Rv3015c,2311.72664718398,-0.0520571509643823,0.158579273069994,-0.328272099856361,0.742705937458199,0.998917103014518
Rv3023c,1240.08951255313,-0.0892958036206565,0.243275818623099,-0.367055813956586,0.713577385639671,0.998917103014518
Rv3026c,2749.54681309031,0.153506399765642,0.158433422588951,0.968901619728985,0.332594277251124,0.998917103014518
Rv3027c,3755.67649159405,-0.0230749671686277,0.149907786534273,-0.153927742528251,0.877666709409811,0.998917103014518
Rv3030,3523.50316747242,-0.0859692927967229,0.131664709190118,-0.652941044912704,0.513794286617878,0.998917103014518
Rv3031,4472.42227117225,-0.00131285096886168,0.116525715182725,-0.011266620134474,0.991010727920807,0.998917103014518
Rv3032,2424.12793870764,-0.0481446343679114,0.146922957508722,-0.327686259412885,0.743148893676526,0.998917103014518
Rv3032A,1577.89716579821,0.0970724433043076,0.185256119764821,0.523990481002945,0.600285160639551,0.998917103014518
Rv3033,1474.89249664602,-0.00308469155689704,0.189297577397981,-0.0162954624105503,0.986998677533759,0.998917103014518
Rv3034c,4659.19716328759,0.0388628904512767,0.126011711903809,0.308406971575331,0.757772677798286,0.998917103014518
Rv3035,5500.60555350338,0.0904243551223758,0.107599152907077,0.840381663603491,0.400694426767278,0.998917103014518
Rv3037c,3261.99974587902,0.0579004288918349,0.133396208965431,0.434048533619417,0.66425319770271,0.998917103014518
Rv3038c,3539.71670640695,-0.0114100745560322,0.149880646280218,-0.0761277378981933,0.939317472516875,0.998917103014518
Rv3040c,1912.20933370585,0.0723120570069622,0.16530457718216,0.437447397038963,0.661786917067319,0.998917103014518
Rv3041c,2995.49006477001,0.0865112832568113,0.135951999121847,0.636336970516155,0.524556812982237,0.998917103014518
Rv3046c,3095.6191068917,0.0485805220168856,0.132298235298566,0.36720461090997,0.713466400202312,0.998917103014518
Rv3047c,1746.26178496275,0.0349270257498598,0.178164174443044,0.196038433983962,0.844580083636914,0.998917103014518
Rv3049c,4940.13748630124,0.0464157539004999,0.130957318676572,0.354434210852574,0.723013499889872,0.998917103014518
Rv3050c,3166.64853404298,0.192163448388047,0.135245363776928,1.42085054172356,0.155360213822577,0.998917103014518
Rv3054c,3450.75470590625,0.0400420089944087,0.129552784448866,0.30907872157864,0.757261644980859,0.998917103014518
Rv3055,2681.41428072052,0.162984979716323,0.181592251835408,0.897532675920831,0.369434745386761,0.998917103014518
Rv3057c,4657.60261469093,0.0501359326598219,0.114074003930027,0.439503576034512,0.660296691445087,0.998917103014518
Rv3058c,2338.74351678282,0.0494017659437864,0.152851011008079,0.323202088216316,0.74654219953955,0.998917103014518
Rv3060c,3780.96867841238,0.215108502803361,0.156251216114852,1.37668370302632,0.168610059468392,0.998917103014518
Rv3064c,768.281482030819,0.254076695534062,0.26589893591546,0.95553859461417,0.339305397583634,0.998917103014518
Rv3066,987.512665188214,-0.0708070369765259,0.221921695710787,-0.31906315761395,0.749678620637938,0.998917103014518
Rv3067,1298.9223708185,-0.0605495735253902,0.208918485448799,-0.289823915750287,0.771950950623401,0.998917103014518
Rv3069,1562.11703817713,0.0529444274264322,0.175879275492811,0.30102709530775,0.763393833176664,0.998917103014518
Rv3070,448.880349721699,0.0787226101434868,0.367243650514625,0.214360711296632,0.830265777370983,0.998917103014518
Rv3071,2931.72119942731,0.0447918146036925,0.13748826683856,0.325786451699821,0.744585929976045,0.998917103014518
Rv3072c,2931.57477328982,0.0194583720904773,0.149127607730802,0.130481353429893,0.896185605822549,0.998917103014518
Rv3073c,340.361778173755,0.164957147170049,0.36552645809536,0.451286476031277,0.651783090693915,0.998917103014518
Rv3074,4890.84430592907,-0.00784043031371814,0.116676073051607,-0.0671982704650184,0.946423861983236,0.998917103014518
Rv3075c,4657.71973154333,0.0314879283703887,0.123702341358668,0.254545936839555,0.79907381997847,0.998917103014518
Rv3076,1911.4622174145,-0.0822372296722182,0.176654569643304,-0.465525629131867,0.64155508769155,0.998917103014518
Rv3079c,4215.35398898281,0.0636798099123346,0.117220261966522,0.543249169077283,0.586958256994661,0.998917103014518
Rv3081,5173.77939197704,0.278076641143708,0.128751850643824,2.15978752734959,0.0307891216393322,0.455198256209481
Rv3083,5501.41863245994,-0.047665884781989,0.111383098953173,-0.427945399526262,0.668690872815441,0.998917103014518
Rv3085,2980.30074034965,-0.0894557172547354,0.171504669254881,-0.521593479894074,0.601953403951939,0.998917103014518
Rv3087,3554.15248276821,-0.0326991228972475,0.12544664196043,-0.260661603899784,0.794353478282427,0.998917103014518
Rv3090,1761.38363659013,-0.0381985602145762,0.167991069778485,-0.227384469096752,0.820124795886333,0.998917103014518
Rv3091,6185.54132334137,-0.0672989700464855,0.123590607589704,-0.544531428066967,0.586075827486848,0.998917103014518
Rv3092c,4128.27590432467,-0.109169082908339,0.133781695240964,-0.816024066010724,0.414486371508603,0.998917103014518
Rv3093c,1948.22579276733,0.152844638233831,0.195553337762035,0.781600764185497,0.434449237655929,0.998917103014518
Rv3094c,2052.8930692173,0.0311396018571367,0.156256371120799,0.199285325992009,0.84203955712062,0.998917103014518
Rv3095,1745.48234689536,0.131341785304617,0.173779573746643,0.755795301328702,0.449771934320691,0.998917103014518
Rv3096,3173.50415063312,0.258103079152642,0.165513334239105,1.55940958073975,0.118899470141578,0.998917103014518
Rv3098A,1568.93561884409,0.061060139925109,0.196737730569414,0.310363140554604,0.756284820686432,0.998917103014518
Rv3098c,1248.42969450836,0.178061615108068,0.222748134714737,0.799385437440823,0.424066951853011,0.998917103014518
Rv3099c,1734.10348088998,0.0105614195719458,0.171327144952248,0.0616447532286229,0.950845736766857,0.998917103014518
Rv3103c,472.646475007563,0.0216655733449054,0.311663081895423,0.0695160081622216,0.944578890806994,0.998917103014518
Rv3104c,3743.36125171996,0.073921788568988,0.124251925680241,0.594934751830116,0.551887086526705,0.998917103014518
Rv3108,612.80721640232,0.099377937061741,0.304707246628187,0.326142348636049,0.744316657596274,0.998917103014518
Rv3113,634.807464051797,0.452910422974579,0.26780790202381,1.69117647220997,0.0908031031734264,0.951212951910071
Rv3114,741.929014943745,0.113117663268384,0.266670148517998,0.424185698688166,0.671430389819942,0.998917103014518
Rv3115,207.873108875718,-0.0264993761856593,0.450639535607458,-0.0588039310619703,0.95310827734653,0.998917103014518
Rv3118,12.4868101117095,0.116390562871792,1.71286134967056,0.0679509540536821,0.945824676983387,0.998917103014518
Rv3120,3026.02061088584,0.220580826102335,0.142732936073994,1.54540943505838,0.122247259575244,0.998917103014518
Rv3122,2299.46188679894,0.166229888700546,0.163793646669447,1.01487384938694,0.310165965191004,0.998917103014518
Rv3123,2230.74853950886,0.0725589743391182,0.162575217954477,0.446310177233997,0.655373205766725,0.998917103014518
Rv3126c,1628.04539574685,0.229145368511383,0.196973693877154,1.16332980308677,0.244695718212991,0.998917103014518
Rv3127,3865.10832825115,-0.359572939292516,0.170066408788283,-2.1143090034914,0.034488883877566,0.497188374920019
Rv3131,7237.88833442385,-0.527746840716266,0.141288184659428,-3.73525105434957,0.000187528010707864,0.00496633169930827
Rv3134c,5671.25118397624,-0.377164719698148,0.117993280894563,-3.19649319722855,0.0013910910673263,0.0319883087384203
Rv3136A,2601.50025359566,0.158780330922591,0.146534181727026,1.08357196287743,0.278554627627926,0.998917103014518
Rv3137,3252.20189211716,0.163717270291618,0.140817253089126,1.162622240529,0.244982803140756,0.998917103014518
Rv3142c,2286.85116120564,-0.363757259141507,0.155263756404351,-2.34283433278646,0.0191378787885429,0.310673364141047
Rv3143,1559.89755991259,0.0931081041765821,0.176621373081345,0.527162157966579,0.598080985023301,0.998917103014518
Rv3160c,1418.1026986196,0.0705512823286986,0.224121512983154,0.314790317937937,0.752920863462762,0.998917103014518
Rv3161c,2530.67735051844,-0.171867957695705,0.148478258384459,-1.15752945627017,0.247056111806958,0.998917103014518
Rv3162c,2409.33408296164,0.0753513039834225,0.146845607347137,0.513132843022637,0.607858398897993,0.998917103014518
Rv3163c,4498.10697216133,0.0613074398895633,0.114693184301308,0.534534290446621,0.592971931774915,0.998917103014518
Rv3165c,1007.14805671571,0.203547714098207,0.218272142134574,0.932540965180573,0.351057026230517,0.998917103014518
Rv3166c,2113.02554130992,0.0882136264344422,0.156544466711592,0.56350523456675,0.57309089665535,0.998917103014518
