,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2484c,1295.43695639815,-1.15506298342252,0.239450019035169,-4.82381662810758,1.40836906819908e-06,3.54694770148478e-06
Rv2488c,726.941821324059,2.64380641723223,0.308394469182603,8.57280749631994,1.00992242203704e-17,6.82278050060083e-17
Rv2489c,68.6084204775441,3.17119929940975,0.807448211254191,3.92743367959661,8.58570851542151e-05,0.000174309159928808
Rv2490a,110.325018732877,1.20673713448638,0.546984559554169,2.20616306878927,0.0273725840844219,0.0385462385040287
Rv2491,148.704950296639,1.28812877081408,0.394020265957992,3.26919420675538,0.00107854246817783,0.00188244494631483
Rv2499c,178.891365920812,-2.66112925206766,0.348287372431716,-7.64061365041133,2.16188870181691e-14,1.16707240825983e-13
Rv2506,278.092525430131,1.13055567799263,0.318964241534753,3.54445900440989,0.000393419681047772,0.000733779984246975
Rv2508c,742.045191130401,3.875616260535,0.331116136797442,11.7047036668765,1.20579747484125e-31,1.38622487205466e-30
Rv2510c,838.041324448866,0.538896167221459,0.189393390815901,2.84538000454984,0.00443584690452253,0.00703214839685265
Rv2512c,205.021386518171,3.62644255776005,0.631858183006317,5.73932989283419,9.50519036187775e-09,3.11886985914509e-08
Rv2513,597.367623983709,-0.9702887338497,0.250744079210583,-3.8696376676349,0.000108997220593617,0.000218925643413579
Rv2514c,164.032620394945,0.961184100780874,0.380673891448831,2.52495409423179,0.0115713403425082,0.0173054841890819
Rv2515c,537.777257155253,3.56708586485344,0.357226321012241,9.98550682028607,1.76397293713742e-23,1.51630726698723e-22
Rv2516c,1631.25196907371,-2.75609085921089,0.25408772870173,-10.847004982465,2.06067338160205e-27,2.07036030775488e-26
Rv2517c,1002.96446703128,-5.16684881749974,0.435207731690996,-11.8721439010837,1.65179608687363e-32,1.94655268182451e-31
Rv2522c,326.540823668941,1.71530749785981,0.322643875312324,5.31641115517647,1.05833860704379e-07,3.08321445496896e-07
Rv2525c,515.42427609661,-1.64829971600364,0.388404979738262,-4.24376566210452,2.1979988291881e-05,4.80152683669423e-05
Rv2529,215.620321507554,2.87747503638347,0.458826258604897,6.27138264739402,3.57855961559244e-10,1.36688767770233e-09
Rv2536,543.734137271523,-0.559198813566779,0.20938382200539,-2.67068777430371,0.00756960202953883,0.0116162756993772
Rv2542,268.855296093239,0.894850027888437,0.426023951430666,2.10046882313393,0.0356876203673625,0.0494265658224855
Rv2548A,39.1338780269123,-1.69953686917229,0.626609609088009,-2.71227386960418,0.00668233575125532,0.0103492564895924
Rv2553c,1590.29284906332,-2.0047753597883,0.188431345420021,-10.6392880405304,1.95618323454472e-26,1.9004077621548e-25
Rv2557,2384.72393021638,-3.15628001143448,0.301464678035203,-10.4698170014661,1.18872582144721e-25,1.12011799848592e-24
Rv2558,1047.91981263943,-1.57731922084182,0.251730214928558,-6.26591138965765,3.70651071365269e-10,1.41346418293552e-09
Rv2559c,265.795206197191,1.22981596385361,0.314265837190189,3.91329829181956,9.10439541850493e-05,0.000184600548761579
Rv2566,543.926831757173,3.28907821497076,0.35924118595742,9.15562675867741,5.40431719095802e-20,4.01439169540041e-19
Rv2567,1219.46790499731,1.32966643188555,0.194773356800912,6.82673674533767,8.68678883778648e-12,3.85696705526648e-11
Rv2568c,463.603377918089,1.60170744717123,0.259897208036509,6.1628497638429,7.14472880634984e-10,2.63486390960447e-09
Rv2569c,252.712204108167,1.757789721557,0.332607635692898,5.28487482824957,1.25790738192175e-07,3.61533038496092e-07
Rv2570,148.609264226085,1.30497710908677,0.40708225866756,3.20568406335897,0.00134741840013369,0.00231562913648706
Rv2571c,293.188707261163,1.83853022004672,0.326543263838974,5.6302806508155,1.79916620736359e-08,5.70443661970573e-08
Rv2573,142.078269406824,3.68441191508617,0.697088745244522,5.28542734367884,1.25411642027162e-07,3.60884663899458e-07
Rv2574,21.8186004829336,-2.39883630615229,0.757955458532368,-3.16487767077655,0.00155148165231468,0.00264122618724969
Rv2575,426.341168953731,0.532454089836068,0.230349302257805,2.31150728314406,0.0208048513433149,0.0299157220233231
Rv2576c,1415.39476279575,-1.9838845096312,0.159206636482538,-12.4610666581654,1.21731441895172e-35,1.5511686715206e-34
Rv2577,669.303661529541,0.973137289806743,0.224360543935482,4.33738157671156,1.44190177199388e-05,3.21928876159317e-05
Rv2578c,522.112466263647,2.12072287925818,0.272973827513594,7.7689604845086,7.91328479313382e-15,4.429555368728e-14
Rv2581c,767.498667688936,-1.71741981496494,0.196473302964149,-8.7412375577476,2.30570611656636e-18,1.59837384841773e-17
Rv2585c,839.979295331989,-1.19956369298011,0.172734947401147,-6.94453387127465,3.79711968264011e-12,1.73172228397418e-11
Rv2597,439.356127470046,0.93836922448215,0.257585159037028,3.64294755175417,0.000269533773799469,0.000515182034311018
Rv2598,48.7667980903352,4.74643425514444,1.46672217970989,3.23608268887245,0.00121182274302368,0.00209716250927395
Rv2603c,730.34755687815,-1.23500450376011,0.21399799067621,-5.77110326997759,7.87541892686988e-09,2.61144004190001e-08
Rv2613c,375.664946962224,-3.21422679410525,0.28002022089401,-11.4785524554024,1.69087658307448e-30,1.8663149515531e-29
Rv2614A,43.8971204418289,2.88419071784016,0.920887041284645,3.13197014241475,0.00173637532638828,0.00292693927225951
Rv2616,165.413452391378,3.24202008154798,0.54554857876564,5.94267899823584,2.80401197203013e-09,9.6944590385924e-09
Rv2617c,1236.80293698486,-4.35119038664566,0.331805334854658,-13.1136842285903,2.74912083255205e-39,3.9409652910548e-38
Rv2618,205.153367240656,1.6403983486673,0.377165990943325,4.34927429316871,1.36588783055718e-05,3.05828789489518e-05
Rv2620c,80.691877406839,1.25967644796865,0.556534050776789,2.26343104471404,0.023609130829292,0.0335429031301562
Rv2622,143.024981988424,1.50131903649845,0.424864061855551,3.53364563230317,0.000409870215157568,0.000762949228689978
Rv2624c,1014.03092940155,-1.78582416592315,0.187698204580187,-9.5143380295906,1.82873468192587e-21,1.43551093062027e-20
Rv2625c,1837.373779126,-2.30164455449018,0.31258964076598,-7.36315045133984,1.79619731765371e-13,9.15029229426624e-13
Rv2627c,6550.50027160944,-3.58788210144651,0.384393963576853,-9.33386692147984,1.0207718913356e-20,7.76645539330099e-20
Rv2628,959.109117506656,-2.33661704457824,0.343800013049297,-6.7964425709408,1.07234023035051e-11,4.73440728930337e-11
Rv2629,4203.89774638409,-3.44763357213675,0.23315698287564,-14.7867480939897,1.78365532837798e-49,3.4231621853197e-48
Rv2630,1055.24511416204,-2.7343725782934,0.307713947349952,-8.88608593091717,6.32994065733687e-19,4.48243689319246e-18
Rv2632c,443.305803116979,-1.17625239410589,0.387441810348334,-3.03594594772403,0.0023978234563284,0.00396794979811268
Rv2633c,720.20251174318,-2.34343656420679,0.353912860723196,-6.62150722473927,3.55554641220733e-11,1.49938827176672e-10
Rv2635,71.3515789614474,3.21017112289177,0.791518592067717,4.05571158411543,4.99819037106223e-05,0.000104173276262122
Rv2636,221.9453621243,1.007761689415,0.308149443885797,3.27036673085313,0.00107408138724631,0.00187605151665384
Rv2638,205.6904935024,1.90784736331602,0.392399657630405,4.86200058082872,1.16205281874747e-06,2.96150263075913e-06
Rv2640c,939.647182859272,-2.92370946068194,0.316831779488174,-9.2279551798909,2.75847408084868e-20,2.06863558662687e-19
Rv2642,304.765297371629,-1.7560348967841,0.248866258303604,-7.0561389428768,1.71192656268777e-12,7.98559394618841e-12
Rv2644c,249.614848475204,3.00173137949031,0.432951549454149,6.93318082190673,4.11481687113587e-12,1.86935931672279e-11
Rv2646,106.786775488642,2.02728287072453,0.511478074417612,3.96357727168045,7.38349493830471e-05,0.00015107568842432
Rv2647,180.062546105732,2.10398046750907,0.456697964249225,4.60694076219027,4.08636352218376e-06,9.79810366206428e-06
Rv2651c,367.504414038566,1.57701737438616,0.296204437716587,5.32408422555463,1.01462889229124e-07,2.96506218244464e-07
Rv2652c,128.611157021975,1.10926757314536,0.505306698011264,2.19523623476812,0.0281466562967179,0.0395179390585749
Rv2655c,283.537763634291,1.00793004214714,0.285108657607045,3.53524880867118,0.000407391368310209,0.000758935900869493
Rv2656c,27.2728802605047,3.87116419937619,1.48158674634591,2.61285018168783,0.00897906535033166,0.0136192146055676
Rv2657c,71.5057456776533,-3.68944855241287,0.623034466158113,-5.92174069464172,3.18551635000709e-09,1.09490481562378e-08
Rv2658c,156.131072437628,-2.87988826070571,0.377882530946818,-7.62112038757097,2.51483258070034e-14,1.35604848560241e-13
Rv2661c,147.848880144203,1.49376017046359,0.396325880714575,3.76901999882102,0.000163889757443132,0.0003217576782871
Rv2663,165.612665828221,-3.23830084838033,0.337588088655894,-9.59246181129675,8.60079065507386e-22,6.86603016301482e-21
Rv2668,68.75172925968,2.20025591957083,0.631057675335888,3.48661620889044,0.000489172805633171,0.000902704290458073
Rv2670c,610.857792769114,2.23365427562292,0.288960712870122,7.72995835121319,1.07581774977824e-14,5.94417750817544e-14
Rv2675c,583.139639168633,-1.21573370402401,0.238840864281539,-5.09014111835962,3.57797138446145e-07,9.60492195873008e-07
Rv2681,417.872539907571,1.46455988623775,0.283961918265928,5.15759259263138,2.50145159039691e-07,6.85820721751968e-07
Rv2683,352.936406631961,-1.62906847838625,0.291346215477875,-5.59152098720142,2.2508908063897e-08,7.06049938068337e-08
Rv2688c,520.959555730789,1.17862224071067,0.244583357521448,4.81889795223421,1.44353359921591e-06,3.62967646177178e-06
Rv2689c,512.64369436685,2.101566722904,0.28424918900917,7.39339566888335,1.43125759875477e-13,7.33890210397485e-13
Rv2694c,848.357037404531,-3.70205805045583,0.268883171772228,-13.7682772263333,3.95533050141712e-43,6.41309104057354e-42
Rv2695,117.33057059116,1.34812845979766,0.423156628190394,3.18588524906927,0.00144311824359929,0.00246926564097666
Rv2698,310.267337726407,0.710534727476696,0.27823865380082,2.55368805796962,0.0106588701662781,0.0159764129811411
Rv2699c,582.917198157493,-1.82134360497207,0.188259256775631,-9.67465630198872,3.86387741673717e-22,3.14869178743469e-21
Rv2700,364.923692358722,1.65611676622243,0.290884393235098,5.69338474231557,1.24545301554057e-08,4.0254080673324e-08
Rv2704,290.710599506639,0.967188030902476,0.298937164832168,3.23542250574793,0.00121462851479313,0.00210083670123878
Rv2707,1655.99981667771,-2.39294606751917,0.300126098121296,-7.97313556701111,1.54698317537412e-15,9.0471578241407e-15
Rv2708c,844.879607504004,-1.86492360067203,0.337327711323509,-5.52852178480976,3.22940329147413e-08,1.00162627153769e-07
Rv2709,817.189977035331,-3.1636799932754,0.431780985846967,-7.32704796407288,2.35277637461929e-13,1.18065683174598e-12
Rv2712c,427.640124392273,0.802400015549999,0.250940164972166,3.19757506989366,0.0013858833363943,0.0023766586999318
Rv2714,805.822781924713,-1.91477565765553,0.183025142437372,-10.4618176068937,1.29350187729745e-25,1.21398120300451e-24
Rv2715,1253.29485339119,-3.05198506665038,0.190370202270143,-16.0318423275061,7.65783520619133e-58,1.95690984453868e-56
Rv2721c,1745.64169708034,-0.916435540162032,0.244832584956809,-3.74311099285947,0.000181755894571539,0.000355202084902484
Rv2722,112.419480560665,5.97590181965912,1.43243536177688,4.17184745582255,3.02139892103425e-05,6.48407929105569e-05
Rv2723,587.613257222958,-0.701831284953702,0.254889772342469,-2.75346977834294,0.00589672141994939,0.00920836403739689
Rv2728c,71.6283263750493,2.86885975497433,0.766716582294092,3.74174736953049,0.000182745174659134,0.000356987042479124
Rv2730,115.725258995616,1.40845177809608,0.468460317432966,3.00655514604527,0.0026422612282032,0.00434250691891348
Rv2731,442.038632833081,1.41208107146397,0.270367686943005,5.22281744327547,1.76221101093165e-07,4.96162645113808e-07
Rv2733c,543.323652040387,0.70723730671223,0.238113388660179,2.97017026506458,0.00297634734700476,0.0048498781645728
Rv2734,656.763673174056,-0.503280049714336,0.236888393740801,-2.12454498832483,0.0336245983274634,0.0467345141400333
Rv2735c,1071.57893170853,-2.08580174420192,0.251525067177931,-8.29261976789933,1.10781030438039e-16,6.92676070637847e-16
Rv2738c,54.4733114005485,1.34560478883136,0.612351164156935,2.19743974959849,0.0279890550406051,0.0393318998209578
Rv2739c,90.8113482178657,1.88330111419145,0.574724241495614,3.27687781063577,0.00104961781872325,0.00183400333840086
Rv2742c,275.572845774895,1.63183413626448,0.340845206070681,4.78761064319058,1.68778691219305e-06,4.21006581492398e-06
Rv2749,107.897391791948,2.58953793092738,0.583889866851475,4.43497665902479,9.20822650350496e-06,2.10999420172906e-05
Rv2751,414.576479879498,-0.812595017575008,0.386536832627868,-2.10224472542652,0.0355318437787644,0.0492253180458899
Rv2752c,1313.30329940442,-0.90298836806983,0.194740315740613,-4.63688458466185,3.53699776886029e-06,8.53745560019564e-06
Rv2765,299.628034336132,2.42403510768481,0.383713491017995,6.31730487571292,2.66164176586031e-10,1.03089288163717e-09
Rv2771c,315.763574983404,-1.74451578685133,0.289566679368488,-6.02457365141568,1.69555980725419e-09,5.96745674678833e-09
Rv2772c,63.6322008465199,1.42553577455942,0.588382133016143,2.42280602106644,0.0154011479837777,0.0226159268643731
Rv2775,401.943397719745,-1.35318423440952,0.357586040972235,-3.78421996208345,0.000154191411296982,0.000303477612355968
Rv2776c,484.969908100301,1.74211083235325,0.269207150146696,6.47126508862763,9.71857598303104e-11,3.93598141879517e-10
Rv2777c,1063.89831964224,-2.3075241171521,0.287087256461282,-8.03771001748837,9.15329302777987e-16,5.44794731855961e-15
Rv2778c,573.589014553598,-3.3856892353747,0.286629523274153,-11.8120743344934,3.38115123582721e-32,3.94495610691304e-31
Rv2781c,509.988079884074,0.766707670025742,0.229755266549729,3.33706243839156,0.000846689247619369,0.00150263881827977
Rv2787,698.369271947598,1.14414545597781,0.254162450949837,4.50163055833777,6.74341219425073e-06,1.57201408712776e-05
Rv2791c,958.911638330022,-2.14746018733984,0.212195194807455,-10.1202112012406,4.4944473424434e-24,3.94270362018076e-23
Rv2797c,403.34467789227,2.09682828857485,0.392364982959857,5.34407599974175,9.08794346558131e-08,2.67741291824331e-07
Rv2799,251.143465049579,-0.620666132426035,0.259282729538194,-2.39378123460632,0.0166756916283702,0.0243334175715352
Rv2800,342.02542996101,2.02827197271299,0.332958609167667,6.09166399926791,1.11743029484199e-09,4.01387108200691e-09
Rv2802c,119.164981852382,1.84000082881551,0.496034978218003,3.70941750000309,0.000207736632581393,0.000402297218450457
Rv2803,93.8516501817205,3.01261654715153,0.682858086585259,4.41177545720605,1.02526410717218e-05,2.33339391671036e-05
Rv2804c,198.932911166529,4.46259719418433,0.716306707356962,6.2300089449818,4.66408543417907e-10,1.76007461569101e-09
Rv2805,178.317812716046,2.21224910354309,0.455996554076288,4.85146013443991,1.22555846231514e-06,3.11154205713054e-06
Rv2806,60.1992915585559,1.67568974679642,0.624824809241056,2.68185533290811,0.00732151136647323,0.0112576018460291
Rv2807,276.862393323782,0.906589355928391,0.325730008284261,2.78325402287536,0.00538166525396159,0.00843205265715675
Rv2808,296.559144567076,-1.27239796556973,0.274991031524184,-4.62705259337822,3.70906350219647e-06,8.92528996280851e-06
Rv2809,744.823177025772,-1.40051796852959,0.222138564313497,-6.30470433109075,2.88744566542015e-10,1.11193853552871e-09
Rv2812,187.456759002979,1.60005977056841,0.396166792349489,4.03885384001816,5.37130201525828e-05,0.00011170217636331
Rv2813,274.017406093108,3.60177843193214,0.477739499329572,7.53921004435814,4.72826868758747e-14,2.49241248531797e-13
Rv2817c,124.13692387605,2.13261275447001,0.704999262823847,3.02498579349986,0.00248644806271196,0.00410220308451636
Rv2819c,534.316659638005,-1.0035629921966,0.238514693357682,-4.20755207181987,2.58151929628724e-05,5.59626728037926e-05
Rv2821c,202.79083559722,-1.06294265230564,0.336135513137422,-3.16224442453089,0.00156558094563212,0.00266330014701963
Rv2822c,61.8044166427613,-0.960309744322077,0.456768318082948,-2.10240007089915,0.0355182449943112,0.0492209808320811
Rv2823c,600.539566934631,0.927955087822552,0.24551911916513,3.77956344490807,0.000157103560300398,0.00030895062339292
Rv2824c,382.554035953666,1.82712523350879,0.300912920320661,6.07194011995816,1.26374058853486e-09,4.5152798231694e-09
Rv2825c,138.371991148488,2.05059551731837,0.535831308192435,3.82694233421301,0.000129744894515179,0.000257844672024671
Rv2826c,395.636950189099,2.39247059912694,0.316627296403538,7.55610974259705,4.1530348155259e-14,2.19657701941539e-13
Rv2827c,333.115797361728,2.0916754590401,0.313909151807482,6.66331467877339,2.67719575768096e-11,1.14230258190707e-10
Rv2837c,1213.1318414727,-2.00595385478655,0.22311319546807,-8.99074503674355,2.45560102273394e-19,1.76009695257545e-18
Rv2840c,2756.42279237404,-3.88894211666636,0.388539793316326,-10.0091218031308,1.3898073487622e-23,1.20347590310863e-22
Rv2842c,698.169937629894,-1.93832227092851,0.187507526866115,-10.3373038049428,4.77791046960506e-25,4.39642564150352e-24
Rv2843,81.0899675979409,1.22097851665577,0.487731174832204,2.50338419945338,0.0123011928048695,0.0183503199773148
Rv2844,123.469036592298,1.88937985996269,0.469719021416751,4.02236182444561,5.76174560079913e-05,0.000119399417430399
Rv2851c,537.105960357274,-3.3786932332541,0.237810689899891,-14.2074909865339,8.23224947069781e-46,1.41787681359784e-44
Rv2854,308.772128043765,1.2299713309483,0.284179943374598,4.32814264209696,1.50372073430651e-05,3.35094544678161e-05
