,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2406c,52.0507400663931,1.00981013836635,0.747611555825041,1.35071499430203,0.176786747215737,0.32749743319759
Rv2407,113.971841227862,1.7651720760123,0.750093967119251,2.35326792827234,0.0186092199653398,0.0681754246730212
Rv2409c,361.037726297911,-1.5846654038028,0.588290412585915,-2.69367878500208,0.00706682335220459,0.0331222990766605
Rv2410c,307.790386718071,-1.25091732954521,0.587046185384683,-2.1308669755268,0.0331001027390514,0.103765489861818
Rv2411c,596.40983854128,0.072468540294757,0.565653252646132,0.12811477695169,0.898058142099791,0.945633359275952
Rv2413c,24.6493904852807,1.13218038994194,0.876774479716146,1.29130171570286,0.196599075942585,0.35097909171501
Rv2414c,55.2889524474788,0.236168678870205,0.714407901203689,0.330579600914674,0.740962056787888,0.840668877157208
Rv2415c,56.3578402752122,1.70018750141051,0.750299332938402,2.26601227906209,0.0234506314489673,0.0811391848134267
Rv2417c,43.3175502136521,0.325441228075645,0.744568925646086,0.437086771776366,0.662048420329121,0.78647715446524
Rv2418c,207.496140169631,-0.697221022424417,0.629664738022298,-1.10728929273427,0.268168872146038,0.429181701034079
Rv2420c,55.4313170882129,-1.30965213209146,0.830410714379809,-1.57711372145478,0.114769360497628,0.243722409203693
Rv2422,12.8877452949694,4.14421787266969,1.4206633079938,2.91710065949544,0.00353301734881678,0.0199067841210171
Rv2423,287.332452121021,0.648284564136818,0.715605390706951,0.905924651428874,0.36497573542326,0.531919394746348
Rv2424c,74.982111355697,1.21331958969182,0.83360418706864,1.45551043110573,0.145528004563918,0.286332639069983
Rv2425c,386.08370379294,-1.26301166474207,0.601939341594511,-2.09823744265728,0.0358841755631939,0.109552277160574
Rv2426c,215.798547717066,-1.01420968871304,0.612032225629613,-1.65711811607583,0.0974955971748318,0.218523001153378
Rv2432c,637.502008419435,-2.57772551973682,0.588792353822531,-4.37798742290355,1.19780260805321e-05,0.000302532473662379
Rv2433c,2.06755337077275,0.937936367574961,2.63181752698849,0.356383509858381,0.721553376999355,0.827339982383996
Rv2434c,173.570611234471,0.335635027436569,0.79370227502821,0.422872704282773,0.672388138791253,0.793312704292484
Rv2435c,526.588557757851,-0.562455751478381,0.684157844485381,-0.822114013618387,0.411012010528687,0.569853695808696
Rv2437,148.79429446011,1.43353004494106,0.713075607156215,2.01034789376411,0.0443943811916387,0.127917999731847
Rv2438A,71.367831917152,4.23653706109506,0.886405049480246,4.77945952990589,1.75767046582838e-06,6.66755729897391e-05
Rv2446c,58.6230381013981,-0.999458659982749,0.712476620156422,-1.4027950275243,0.160677970221895,0.306462555698844
Rv2449c,249.195287870019,0.256289812498349,0.610397449278052,0.419873662318668,0.674577749023184,0.79509277458675
Rv2451,39.2100030366407,1.83502117267118,0.774661365771952,2.36880429791743,0.017845693434199,0.0661040713966246
Rv2452c,511.960919982225,-1.24636085937232,0.639170869401449,-1.94996505478961,0.0511802842842749,0.141040181647108
Rv2454c,3109.65426687496,0.780242173612052,0.697212983080384,1.11908726966735,0.263102910248891,0.423631056109125
Rv2455c,15054.9296270147,1.53700653502816,0.710294472070621,2.16390046025214,0.0304719896160318,0.0977511202409145
Rv2456c,433.504813973022,-0.935741029619308,0.594565296799336,-1.57382382499717,0.115528184416439,0.244842173053169
Rv2459,468.472878346722,0.0928809084704258,0.578767308418439,0.160480571586249,0.872502524898912,0.931261791768402
Rv2464c,239.964423315182,0.486242931110413,0.617040031504203,0.788024935635155,0.430682120429855,0.589082338075505
Rv2466c,439.444481674441,0.886442823719442,0.63081803526913,1.40522745729876,0.159953651842453,0.305955572381694
Rv2468A,10.9740763314988,-2.73767267372576,1.28301604519509,-2.13377898427567,0.0328608769885332,0.103223373512736
Rv2468c,58.7400336040091,-0.537014640934215,0.777847771178309,-0.690385266670789,0.489951939479512,0.643216837917032
Rv2469c,144.563961344628,1.21292919415732,0.676210475760455,1.79371547415512,0.0728585941659693,0.178553249396245
Rv2472,124.205572237308,-0.701160898787497,0.802840250508415,-0.873350455888919,0.382472086778165,0.54434098639269
Rv2473,164.122122731331,0.420986161154284,0.687563805782986,0.612286681779113,0.540348099700042,0.686980395671992
Rv2474c,264.435990887054,0.0733611107121022,0.680131923924412,0.107863060285133,0.914104319735792,0.955188253953904
Rv2475c,131.056929314502,-0.670067554308579,0.708103220223084,-0.946285139188433,0.344003171011322,0.511895129593465
Rv2477c,2264.52209322596,-2.03246622265123,0.570479407374636,-3.56273372251016,0.000367012902297743,0.00381807854483911
Rv2478c,61.0080527470281,2.73842591368108,0.852467013627309,3.21235410861105,0.00131651994895239,0.00980775866276972
Rv2481c,6.78601096787988,2.88796398502539,1.54446098743859,1.86988470962606,0.0614998295697444,0.158973826187203
Rv2484c,1627.70630421558,1.0712358937684,0.696911030417058,1.53712001534447,0.124263922398046,0.257185037717637
Rv2488c,209.30160742197,1.35677276626365,0.605126617305212,2.24213036984841,0.0249529477065282,0.0848909094954065
Rv2489c,15.4209917990241,2.68235577851966,1.06731248791642,2.5131869146927,0.01196459245967,0.0487666765960895
Rv2490a,89.4363650870823,2.46105719147137,0.794618659330854,3.09715504735796,0.00195387650029027,0.0128564040596822
Rv2491,115.715654687309,2.93849685198642,0.743781781523031,3.9507513157546,7.79062426440595e-05,0.00120897029697808
Rv2492,85.020046307472,0.879819365733019,0.677837719328122,1.29797935500713,0.19429442927964,0.348181029890161
Rv2499c,608.176298813149,2.03205892546325,0.727113270579544,2.79469376737355,0.00519488985033857,0.0265194868753349
Rv2506,151.831689718612,2.24694596524368,0.620759207280827,3.61967400384797,0.000294974400940109,0.00322675743979216
Rv2507,316.085792525801,-0.600587587458018,0.585158260508742,-1.02636778456457,0.304718257183853,0.469014201301394
Rv2508c,141.040228862629,2.58769638943276,0.720671618251632,3.59067337175089,0.000329824753794407,0.00354163545970959
Rv2509,385.797939961411,-0.908103193287871,0.646698260656926,-1.40421468331368,0.160254930741665,0.306021378225124
Rv2510c,362.450264530083,-0.250963277481272,0.647700892926451,-0.387467857806041,0.69840987590222,0.811513172642401
Rv2512c,64.4379120841344,4.29721645164132,0.981567386252499,4.3779128278167,1.19821253751959e-05,0.000302532473662379
Rv2513,765.557059379123,-1.08774545724665,0.658612250710256,-1.65157185593437,0.0986218612861888,0.220202062173895
Rv2514c,98.6113333839256,2.32758711763589,0.744041976461784,3.12830080999529,0.00175820138392042,0.0119716598604844
Rv2515c,139.344450893301,3.02811594516784,0.651133832251672,4.65052773359415,3.31086716498128e-06,0.000106655589845707
Rv2516c,2096.30065031521,1.76472401724011,0.765026223672035,2.30674970691808,0.0210687774462889,0.0750093440942192
Rv2517c,910.915731015466,0.711196178855429,0.761041486395005,0.934503823470006,0.350044064629605,0.517678598430219
Rv2520c,220.693715893443,-0.325037399031017,0.631688718869415,-0.514553116624851,0.606865333926712,0.740895968314603
Rv2522c,129.508939522211,0.773484635493282,0.644868183532329,1.19944611200454,0.230354526587388,0.389174194542756
Rv2525c,350.059319835127,-1.9010901168024,0.634309631046048,-2.99710113760576,0.00272560271685046,0.0164063019206295
Rv2529,66.3508508316069,3.34100383263587,0.809956729112849,4.12491644620978,3.70869369315115e-05,0.000691344321288568
Rv2532c,37.8448742931312,-1.20915319289559,0.807851872979315,-1.4967511165584,0.134458030165562,0.271063210575459
Rv2536,229.412449701852,-0.920903408533194,0.599557729892417,-1.53597120447173,0.124545442872744,0.257526234465953
Rv2541,1.54683197110496,2.63879395459121,2.88631767974391,0.914242383335066,0.360589498098299,0.528312684097774
Rv2542,161.829396237038,0.451939546879536,0.710840427686522,0.635781997304801,0.524918522933454,0.673299161752295
Rv2548A,33.0939033074795,-0.371225717435253,0.83152274557678,-0.44644084531657,0.655278833854836,0.780221114691802
Rv2551c,53.0077540299495,-0.375413436975266,0.722749639276146,-0.519423900856253,0.603465167697982,0.738675523668049
Rv2553c,2075.11055858585,0.231432583676583,0.690043604245676,0.335388346841609,0.737332157311899,0.838076558333805
Rv2554c,49.7736050718085,1.19701397825719,0.904290185430213,1.32370559533135,0.185600839452302,0.337725563335296
Rv2556c,281.288198935269,-0.924477436504828,0.598819882395052,-1.54383223350445,0.122628980362294,0.255144751568942
Rv2557,1487.45566936802,0.228031859559535,0.709804583151586,0.321260055193018,0.748013324591095,0.845997636601696
Rv2558,1088.77548293261,1.54278910338304,0.762715346023405,2.02275870208555,0.0430980314065444,0.125427354953252
Rv2559c,92.6288401504432,0.715700523040887,0.653026656495541,1.09597443828968,0.273089961002149,0.434933430548294
Rv2560,151.985871501074,0.558901228067539,0.618627469792896,0.903453621700065,0.366285192154576,0.532128506330953
Rv2563,108.03193652276,-1.35944588338448,0.659451784845552,-2.0614788141075,0.0392573826172141,0.116722618844689
Rv2565,728.264684520589,-0.124519426920167,0.57050088599029,-0.218263336618702,0.827223938930584,0.897760924429545
Rv2566,149.089493220545,1.26511852056316,0.664292486950258,1.90446007657149,0.0568502914252994,0.150879381390667
Rv2567,516.912474856421,-0.162581189122226,0.632088180195331,-0.257212829184662,0.79701448084995,0.877617784075934
Rv2568c,187.177330092846,0.78651024245959,0.614305907361679,1.28032342361397,0.200431413029289,0.355704836724851
Rv2569c,130.105423664693,0.998305348617053,0.629952627280486,1.58473082797789,0.113027504467307,0.241625388268554
Rv2570,99.4847776581101,2.30692742380361,0.682427077543273,3.38047463196876,0.00072360754441545,0.0062476355637053
Rv2571c,98.3383764368169,0.885677139529116,0.701055087643495,1.26334885109557,0.206463837339495,0.362777932099816
Rv2573,23.789498155818,3.02874926187027,1.03542600362409,2.92512381499919,0.00344319196751823,0.0194516793083453
Rv2574,9.22785078230184,-0.666698112263689,1.24965608868418,-0.533505272611194,0.593683862151365,0.729954545961839
Rv2575,337.440297810183,0.604537127483736,0.580008791076113,1.042289594201,0.297277435302426,0.461323222690244
Rv2576c,1297.58861407575,-0.0739920462179899,0.663446029974198,-0.111526850527491,0.911198574769927,0.953636354357234
Rv2577,278.63040377758,2.45344881617571,0.752224345834336,3.2615918771606,0.00110788523476335,0.00875623000267274
Rv2578c,133.233715175033,2.4854115735021,0.672785536276349,3.69421076924164,0.000220570794572962,0.00259517929836349
Rv2581c,707.137795173633,-0.435442243657124,0.61038219984804,-0.713392762379918,0.475602750463554,0.630964454069645
Rv2585c,802.126142577955,-1.25384272568921,0.579428059406736,-2.16393166560314,0.0304695942600139,0.0977511202409145
Rv2597,200.360709028086,-0.286446619887066,0.602379874815655,-0.475524883653736,0.634412901365559,0.76433909266921
Rv2598,6.59367849301835,1.69642322391226,1.4278921562424,1.18806116869254,0.234809311529033,0.394248712918406
Rv2599,57.8037701345424,-0.420669315615851,0.7094423572286,-0.592957710136133,0.553209454584862,0.696131832533914
Rv2600,36.53353258356,0.467944249401287,0.813667480259574,0.5751050161818,0.565220275653768,0.704751410034976
Rv2603c,554.761728275249,-1.64763342729229,0.572020022887931,-2.88037719199751,0.00397199659968363,0.0217576984033783
Rv2609c,126.144305172501,-1.510983767417,0.637581176905998,-2.36986884517102,0.0177943962508933,0.0660187648037509
Rv2611c,113.131528517975,-0.907823731424905,0.681556298048964,-1.33198641700423,0.182864651976853,0.334336161584593
Rv2613c,425.807194083969,-2.14899117974555,0.647214532356852,-3.32036917020379,0.000898984837711759,0.0073411856240413
Rv2614A,6.6891484873595,3.28042749854218,1.72834636606928,1.89801509867652,0.0576940930929006,0.15242596653673
Rv2616,42.0819180788189,2.6578644842444,0.818861307524883,3.24580543716023,0.00117118852688451,0.00917760866767066
Rv2617c,283.661022797613,1.98947918747648,0.739310042102521,2.6909944058363,0.00712393894219537,0.0333004088916918
Rv2618,63.2394050895394,1.85307317101605,0.708133951572743,2.6168398886968,0.00887479591057565,0.038997234409695
Rv2619c,227.471682513886,2.34155834009891,0.639863358039847,3.65946621364916,0.000252741161662948,0.00290062399539958
Rv2620c,115.059927582193,3.23094178540755,0.792979560637305,4.07443261565392,4.61266662296708e-05,0.000813047765882236
Rv2621c,537.192049582495,3.22202018120833,0.81095776354754,3.9731047978548,7.09418177606825e-05,0.00111439464397377
Rv2622,143.269253620739,2.3872901745731,0.697910986939474,3.42062271442668,0.000624779414597217,0.00562307297135683
Rv2624c,8995.5347024546,8.03945009748574,0.734672493965461,10.9429033528832,7.18610885027776e-28,1.11887714798825e-24
Rv2625c,18588.0879819189,8.22205569382852,0.730607780530909,11.2537204132343,2.22025066536532e-29,7.24773553340697e-26
Rv2627c,16923.1030398746,5.89673902985693,0.791370291933781,7.45130198841271,9.24235307174084e-14,2.53947242341773e-11
Rv2628,5305.57190687716,7.45011694317636,0.757659942764239,9.83306167143458,8.11145116657754e-23,9.47214709977092e-20
Rv2629,57859.7629943733,5.72266401395361,0.68332618560171,8.37471786466731,5.53563265624726e-17,2.35063092157554e-14
Rv2630,8879.72781884644,5.49917125420466,0.726715980621316,7.5671533320391,3.81491518205361e-14,1.18796458769149e-11
Rv2631,9553.95826136806,5.75807035398217,0.68290068340793,8.43178297208203,3.40437915830497e-17,1.98773188105531e-14
Rv2632c,290.30689294701,-0.135976503370698,0.65597188288877,-0.207290139894236,0.835783274143598,0.905053076807941
Rv2633c,566.407530939168,0.465707165780587,0.648472712969014,0.71816000344619,0.472658636192088,0.628283577021412
Rv2635,32.50142860474,3.40740814839244,0.904671200702856,3.76646028495784,0.000165578408671424,0.00207350334290677
Rv2636,116.347879021406,0.576847026231262,0.644418363212753,0.895143681746415,0.370710285828951,0.534935973156327
Rv2638,50.2511072065328,0.770466231250345,0.740819864144674,1.04001832097186,0.29833138892928,0.462038105151021
Rv2639c,165.504235809773,-0.791604210327932,0.614022316456205,-1.28921081386199,0.197324806569551,0.351795485300142
Rv2640c,444.270421474105,-1.83983819473356,0.660968197668139,-2.78355025434569,0.00537675322993367,0.0271511506346164
Rv2642,21.6277683841268,2.22624096153049,0.95546255854913,2.33001381541421,0.0198054209443939,0.0714371592519414
Rv2644c,57.1213949493593,2.14061838171413,0.809201445622627,2.64534670976405,0.00816072528710355,0.0366338214462
Rv2645,7.55075273741284,0.286711133827883,1.35493652905612,0.211604844713732,0.832415329386792,0.902346717002948
Rv2646,54.7439962193047,1.11368306153278,0.718661840638478,1.5496621617524,0.121222624497907,0.253233845719913
Rv2647,69.7381995013606,0.997784249237767,0.74899342192519,1.33216690564931,0.182805348828281,0.334336161584593
Rv2650c,953.345177967899,1.76914077196066,0.651910607126199,2.71377816624202,0.00665206945139285,0.0317707734227566
Rv2651c,397.292392924501,1.40247832867713,0.658492235480455,2.12983274989392,0.033185423838625,0.103963188967282
Rv2652c,32.109436387637,0.888660243709597,0.810778288785192,1.09605826401827,0.273053277661802,0.434933430548294
Rv2653c,7.56880895191648,0.470918011793485,1.3166001273309,0.35767732511781,0.720584803931063,0.826787427944485
Rv2655c,133.005909852927,2.61931308937625,0.631429403690093,4.14822793184623,3.35058723011529e-05,0.00063362724501492
Rv2656c,7.0266834207814,3.84779260921932,1.65817714600194,2.32049550224281,0.0203140879515806,0.0729339775725079
Rv2657c,31.02654772222,-0.579827847136293,1.00218980308724,-0.578560912663587,0.562885485357553,0.703603525241428
Rv2658c,296.567577864743,1.56873088442202,0.852283470461694,1.8406210360647,0.0656771128423455,0.165915518705568
Rv2659c,792.951740468551,3.56387211284257,0.635923328156254,5.60424811458856,2.09160913814507e-08,1.50306250527317e-06
Rv2660c,6.67311640488484,1.15641260681601,1.38427199801423,0.835394061625832,0.403495872261845,0.562143123856568
Rv2661c,65.290995181268,0.513756184179116,0.693153366970589,0.741186883971258,0.458580134913173,0.617331177828956
Rv2662,102.72862775982,2.7862430332389,0.686252756539473,4.06008282908608,4.90553106274213e-05,0.000845525298674114
Rv2663,127.022321414265,1.06720755541471,0.799098331910916,1.33551468298357,0.181707952914345,0.333107475691879
Rv2664,80.9696579672134,1.10946634337655,0.738668877861372,1.50198062572871,0.13310211247628,0.269259405533435
