,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0963c,74.1868882073696,-1.07518585838153,0.777369668192856,-1.38310755149607,0.166631890567988,0.34939842162503
Rv0964c,38.5912505120812,-1.30103089682788,1.01612695161348,-1.28038223448558,0.200410738888272,NA
Rv0965c,78.2774165820338,0.457461825362912,0.757536873870867,0.603880604551129,0.545923024659277,0.725434452058657
Rv0966c,271.505893858488,0.915154687153095,0.579402578194414,1.57947983249398,0.114226038787939,0.274492164638364
Rv0968,110.230286987259,-0.10068290217726,0.683481442166807,-0.147308904039983,0.88288820474393,0.932377453888769
Rv0970,253.576158985354,0.641130276804518,0.605840994024038,1.05824842347839,0.289942200067351,0.489911304867165
Rv0976c,183.169711594177,0.42729622315007,0.603191398496154,0.708392434334082,0.47870158941113,0.670039966159412
Rv0979c,46.1063231320292,-1.67556285404662,0.942375236072997,-1.77802088797337,0.0754004243344056,NA
Rv0986,352.886500116162,0.673730449594427,0.667273339855505,1.00967685857241,0.312650133074121,0.513990271127089
Rv0987,1667.86493115476,1.29162361994092,0.566011806534572,2.28197292888453,0.0224909385625655,0.0876379074495831
Rv0988,1112.51957295092,1.23449416351779,0.601740006588026,2.05154078173661,0.0402143123756604,0.132107697499118
Rv0990c,84.6359192756571,-2.57050437004124,0.835695941072993,-3.0758847132138,0.0020987897820223,0.0155981063089941
Rv0991c,2524.55247114413,-2.68252718939623,0.487703098226121,-5.5003283742776,3.79084585226124e-08,1.98387599601671e-06
Rv0992c,28.918366220924,-1.10576000308335,1.07394059407193,-1.02962864909573,0.303184361252267,NA
Rv0996,988.841696322896,0.908041079430907,0.489744165577564,1.85411311303737,0.0637229790628668,0.181487668260682
Rv0997,118.424915788033,1.09359674236922,0.677102230564015,1.61511318823787,0.106286185464876,0.260726231442782
Rv0997a,391.024228519035,2.7180476687251,0.609157107767185,4.4619813740463,8.12052859214537e-06,0.000186574095946364
Rv0998,161.760803444306,0.566983385931173,0.620150619472178,0.914267224974706,0.360576447956666,0.561426469380461
Rv0999,111.719805333818,0.855955759919279,0.684301002305993,1.25084685983922,0.210990354701144,0.407698285391749
Rv1000c,208.850814310043,0.87024037623523,0.600755053682086,1.44857770384359,0.14745555146791,0.322655353037796
Rv1002c,193.720377501971,-0.77484120089585,0.676131704575466,-1.1459915215518,0.251798660189098,0.452000781530581
Rv1003,116.560976019822,-0.871368863501874,0.734532319504108,-1.1862907054793,0.235507515890759,0.435405088227803
Rv1004c,51.8895938103141,-0.24827706609691,0.898709185322645,-0.276259628978618,0.782348661137093,NA
Rv1005c,133.994624656102,-0.62637744020876,0.671263601238027,-0.933131841281901,0.350751900744709,0.552553801764496
Rv1006,1279.71194621559,1.08448434367912,0.479928469029906,2.2596791264982,0.0238411727088069,0.0912942467142119
Rv1012,7.51052677143641,0.842603759698351,1.99871028251696,0.421573735357615,0.673336180464267,NA
Rv1019,594.738173300954,-0.324984556903363,0.546986080054068,-0.594136795713776,0.552420622149793,0.728568744928394
Rv1021,362.01462225166,1.42595221726135,0.551599487722316,2.58512244663141,0.00973444200771922,0.0495667263311974
Rv1024,83.1141322324057,1.09012337193518,0.751816468169374,1.44998602463386,0.147062416445218,0.321982094808589
Rv1025,482.368150234834,3.76961145274028,0.565425992951772,6.66685207211868,2.61348271952629e-11,2.73544524643752e-09
Rv1026,150.316045927552,1.59438125502316,0.658347785891858,2.42179177813025,0.0154441970531805,0.0691546493137261
Rv1041c,41.2317848145322,-2.6384034300265,0.998752458252758,-2.64169905988736,0.00824913162967891,NA
Rv1043c,652.134709325824,1.40721722988761,0.509141421069657,2.76390246727752,0.00571146083790179,0.033417367138531
Rv1044,64.2972198712713,-1.21853262759977,0.842365660634024,-1.44656018703637,0.148020143632585,0.323140151336954
Rv1045,172.322595673445,-0.438001165332604,0.606754480400098,-0.721875452891231,0.470371054435897,0.662811568105632
Rv1047,32.6366021351068,-1.24924330239714,1.04325955703806,-1.19744247150143,0.231134137851854,NA
Rv1048c,330.56150188243,-0.940810075336322,0.542941251545086,-1.73280271605628,0.0831307399522841,0.22012412378089
Rv1049,65.7100073040042,-1.60958785849519,0.981829309713309,-1.63937646042079,0.101134880966867,0.252368365220633
Rv1050,37.5799258274453,-1.39160333821672,1.01684401622344,-1.36855143563232,0.171139533439589,NA
Rv1051c,68.9402425791191,-2.66859275433948,4.62875544516779,-0.576524896584324,0.564260446712236,0.738963517882768
Rv1052,142.639944680018,-0.230741384231345,0.641630134178685,-0.359617436806804,0.719133242128738,0.835809394306319
Rv1056,200.155422435724,-0.0368685874082609,0.589931452747144,-0.0624963921428062,0.950167534978499,0.967679217273325
Rv1057,2130.18422744859,-0.26969800937623,0.51823607900859,-0.520415347947552,0.602774115062481,0.764731604564118
Rv1059,317.75715742684,0.979249499357998,0.553234392109852,1.77004451155588,0.0767197259992235,0.207523278941187
Rv1060,149.232544617198,0.610122504028778,0.642975442318707,0.948904831930353,0.342669016819802,0.545490855672587
Rv1061,144.148538410876,-0.302225276355495,0.632677327114282,-0.47769259842767,0.632869013129354,0.781767069323167
Rv1062,48.4745890191639,-1.67093761571642,1.124091386892,-1.48647844401369,0.137152614415453,NA
Rv1063c,176.0276502388,-0.413373823841493,0.65092746096899,-0.635053594491362,0.52539346126004,0.707534868487431
Rv1065,376.822035880621,0.337227035711256,0.545955069938248,0.617682762336833,0.536784476941699,0.717744467394011
Rv1066,20.2746534673805,-0.704304790461971,1.24993592960661,-0.56347271390433,0.573113035292942,NA
Rv1069c,404.056360792329,0.474304694664248,0.54468461531182,0.870787757412092,0.383870051088319,0.581827173170067
Rv1072,30056.7992626075,-1.37597984250562,0.459874560781846,-2.99207644833903,0.00277086865819851,0.0196252501956616
Rv1073,2699.9106563622,-1.27587569461962,0.479469118266671,-2.66101745870942,0.00779049175115751,0.0419950971650379
Rv1075c,114.035779596502,-1.84623175573748,0.79737947371403,-2.31537406793043,0.0205924694335375,0.0828978897709074
Rv1078,495.356380024778,2.39447753414207,0.547653578092644,4.37224849782139,1.22973440712343e-05,0.000256002168289563
Rv1081c,101.286811819214,-0.322627924946765,0.7053970990688,-0.45737064324856,0.647404661353168,0.790736066119526
Rv1083,48.1181791970564,1.6265985954614,0.929636223457574,1.74971516214335,0.0801674760719806,NA
Rv1084,130.182711404963,-0.753794879593281,0.685661830836584,-1.09936829745002,0.271607453074953,0.471620683496047
Rv1085c,128.731209314853,-0.689768856412088,0.689199205434525,-1.0008265403864,0.316910676017515,0.517831494897656
Rv1086,523.377073320511,0.0028715253684493,0.510562828991431,0.0056242350703864,0.995512533328964,0.996041217627068
Rv1088a,23.5476275575878,-0.856440053242111,1.17192989768337,-0.730794610612029,0.464904615930719,NA
Rv1096,626.046023109705,0.209186917251396,0.507034565009451,0.412569342777443,0.679922166377775,0.812020940745503
Rv1097c,568.726286276068,2.20999997235381,0.519239361236399,4.25622581287254,2.07906726762673e-05,0.000397661191087183
Rv1100,484.668302437606,-0.131369557455047,0.582598794747946,-0.225488893281838,0.821598964785079,0.894916406446837
Rv1101c,1036.55407536918,0.728433957540639,0.505272370384637,1.44166592166146,0.149396641727992,0.325391067069985
Rv1106c,349.060752837221,0.809209021122316,0.538951466744428,1.50145063341306,0.133239046092284,0.302101959427082
Rv1109c,2712.69222819809,1.92069782432573,0.499527454196667,3.84502955381016,0.000120537910092565,0.00170746934296536
Rv1111c,445.551216655766,0.562479969950601,0.536896551416135,1.04765055478003,0.294799636216683,0.495011153861168
Rv1112,173.998029694077,-0.424065412474275,0.609172558072288,-0.696133479512307,0.486345241562129,0.676053390374312
Rv1115,112.107428507459,-0.224493581587041,0.676529560868265,-0.331831149105922,0.740016762111311,0.848564564709501
Rv1116,32.7815798537851,-0.215306323623037,1.02620642678541,-0.209808005488218,0.833817524652618,NA
Rv1117,920.869424847728,0.671936457210727,0.587154596837493,1.14439444199174,0.252460092176883,0.452339337766284
Rv1118c,100.944059945804,-1.9037164910944,0.836285629305974,-2.27639507888504,0.0228223739562241,0.0884537374897814
Rv1120c,48.184642021404,-1.85614831707303,1.02345677675917,-1.81360694386198,0.0697382606370808,NA
Rv1125,86.6876614748897,-1.23950654293027,0.792099138263799,-1.56483763591404,0.117620984559728,0.279795372361778
Rv1126c,184.043038175182,0.580980929104957,0.611850716631963,0.949546863821728,0.342342548874228,0.545201489500461
Rv1128c,207.804950517086,-0.0546160073451098,0.595986410881557,-0.0916396856504231,0.926984319504458,0.955459378212304
Rv1129c,212.115287412081,-0.824956595544116,0.597812109858695,-1.37995965946409,0.167599065888542,0.351035731110631
Rv1132,413.269342507682,0.673713726476219,0.553252130550345,1.21773363223391,0.223325212021726,0.421291672456811
Rv1134,33.4738731502972,-1.61870010241617,1.02392364690285,-1.58087969480185,0.113905547886886,NA
Rv1138a,42.2860250243914,-1.15449791538012,0.94487404038574,-1.22185377736572,0.221762927729338,NA
Rv1138c,120.836873058973,-1.44751444838607,0.670610150362551,-2.15850363673068,0.0308886959662505,0.108668225685474
Rv1139c,112.851914175945,-0.278532199648145,0.675585379907692,-0.412282752013079,0.680132189223145,0.812020940745503
Rv1140,312.825613365846,0.0982508163861051,0.544857036900448,0.180324029483089,0.856898192073861,0.919621870616437
Rv1144,101.864391703837,-0.61943931543585,0.71755109117178,-0.863268585410816,0.387989812134527,0.585480821835362
Rv1145,133.344338015367,-0.954824034899148,0.650012396620181,-1.46893203862553,0.141851223606896,0.314964885415901
Rv1146,154.870561614198,-0.84913831812436,0.621303799970044,-1.36670388651301,0.171718139172569,0.356100136710094
Rv1147,76.9070920017861,-1.54028528648135,0.764922335908314,-2.01364924800153,0.0440463719815442,0.140422229749241
Rv1148c,292.409812748178,-0.21969437046058,0.550958803421508,-0.398749178879177,0.690078027188123,0.818675756306337
Rv1149,14.6607138998985,-1.8404034417674,1.49032606389819,-1.23489985604461,0.216867777045903,NA
Rv1151c,161.683542400086,-0.152550509500716,0.622309779098446,-0.245135967044773,0.806351154668976,0.886586271022089
Rv1152,378.207078670352,-0.204188900651452,0.58049500625636,-0.351749624804313,0.725026040637531,0.839450617304309
Rv1154c,141.530211660187,-0.553409928471653,0.636772249015335,-0.869086128246656,0.384800023461556,0.582533743834127
Rv1155,423.892674996289,0.698081111133941,0.53158758381342,1.31320055695461,0.189115376372586,0.377229612584386
Rv1156,3025.78370193195,1.16572876848119,0.472954245910595,2.46478127336984,0.0137096912592935,0.0628394669275728
Rv1157c,185.391483305139,1.01462896239442,0.612469819101759,1.6566187112411,0.0975965869478313,0.246498568351574
Rv1158c,76.2422927044585,0.244595376638635,0.820550081441661,0.298087078620349,0.76563670330428,0.864265757354861
Rv1159A,612.89709216262,0.181529678274337,0.502878958724687,0.360980858564257,0.718113756331231,0.835777997958976
Rv1167c,479.327312807174,-0.665130222119914,0.545256867867719,-1.21984749081836,0.222522694418116,0.420072902087906
Rv1171,267.371697396124,0.387568675270847,0.568137535885965,0.682174034965786,0.495128910906961,0.683386716592466
Rv1176c,77.0932836384664,0.501579862164686,0.769240659936256,0.652045436867897,0.514371861315597,0.699112221967394
Rv1178,1056.37347136174,1.11068198510679,0.513588330909718,2.162591940396,0.0305725787002347,0.108326210644915
Rv1179c,735.221612189113,1.78291615408564,0.50494653477384,3.53090086039344,0.000414146943725806,0.00461688072177171
Rv1184c,3521.14624692956,2.02201250323586,0.472671847815911,4.27783569632724,1.88719229994733e-05,0.00036875828533225
Rv1186c,129.193409122361,-1.8501528625437,0.693844458132308,-2.66652394619386,0.00766401463527751,0.0416710059822881
Rv1188,138.288536818764,-1.61957706560588,0.639482649634334,-2.53263644687152,0.011320829985247,0.0549702157015602
Rv1190,45.8067458672562,-1.37710885976001,0.944012367528495,-1.45878264642379,0.144624940377146,NA
Rv1191,65.9940602662932,-0.203964019056572,0.793729560227302,-0.256969160879132,0.797202579893609,0.881414120023216
Rv1192,1172.8508335411,-3.27677761234191,0.521297870340275,-6.28580663527938,3.26155703178246e-10,2.8580341618038e-08
Rv1194c,1424.60157562973,-0.181069167435237,0.476444401003033,-0.380042596899117,0.703913795398884,0.826276380393457
Rv1199c,62.6879776280067,-1.43973510479204,0.815740858712991,-1.76494175743941,0.0775735547582326,0.209381915708467
Rv1200,609.612860131864,0.513589239418872,0.512638792043596,1.00185402936732,0.31641409796005,0.517831494897656
Rv1203c,13.044973557084,-0.274028830396026,1.53409232630282,-0.178626035537535,0.858231349868408,NA
Rv1204c,51.4728778067126,-0.217382925238921,0.901333786975097,-0.241179159574684,0.809416262465659,NA
Rv1205,368.370186367145,0.780190879666867,0.541539792773812,1.44068984417685,0.149672325324386,0.325803189960881
Rv1209,11.9123177053701,0.349723029581552,1.59125703105042,0.21977783774548,0.826044180564455,NA
Rv1211,2529.26788028846,1.38657771149916,0.480757686385223,2.88415089506883,0.00392470645006894,0.025322421068253
Rv1215c,235.895145859439,-0.15641611342899,0.576205815506474,-0.271458755221871,0.786038217649485,0.873578126827364
Rv1216c,191.457359506278,0.779790777708798,0.637280500861355,1.22362252831339,0.221094657040768,0.41821519464338
Rv1217c,129.953678176745,-1.7993768073526,0.650311586804063,-2.76694563631502,0.0056584190095061,0.0333347611636945
Rv1218c,234.031961546649,-1.54126796269777,0.619244798595841,-2.48894777346963,0.0128121785161965,0.0596740279963268
Rv1219c,248.861570763805,-1.80675648137224,0.565721045570671,-3.19372329440152,0.00140450670152425,0.0116825193186388
Rv1220c,108.833234325528,1.75385633143944,0.738833154342975,2.37381920549992,0.0176051684299372,0.0756399938928203
Rv1225c,70.7451215763494,-1.21515528891777,0.795929742878036,-1.52671174785332,0.126832704852831,0.292655010340152
Rv1226c,82.6527167230769,-0.563152613298776,0.762287164657205,-0.738767015120897,0.460048484351201,0.655869348859375
Rv1227c,44.3837895975203,-1.23246832116434,0.921715609303834,-1.33714597943635,0.181174991139349,NA
Rv1228a,28.2167876380641,-1.0758413212177,1.14581969767499,-0.938927235585768,0.34776810466477,NA
Rv1230c,102.083407486393,-1.19431933754105,0.739387564744429,-1.61528188258599,0.106249665262527,0.260726231442782
Rv1231c,63.5561254536618,1.21139978126273,0.825269774950597,1.46788337345233,0.142135905239004,0.315040053494452
Rv1232c,209.995685586646,0.14007044901059,0.607994357920584,0.230381165854315,0.817795595045597,0.892572465211627
Rv1233c,431.756501217191,2.16481952261825,0.534775917310008,4.04808715678068,5.16379189070162e-05,0.000814107441178398
Rv1234,569.488448504313,0.887641012334897,0.551091353898784,1.6106966767944,0.107245850388365,0.26206379005406
Rv1245c,320.923609372332,0.366987121703,0.544634381717665,0.673822905828306,0.500423910329979,0.688676878788664
Rv1248c,2697.55743645714,0.18886168451097,0.480799313128653,0.392807725289811,0.694461498426856,0.821321696821216
Rv1249c,218.875283088219,0.552173453555605,0.593937636458252,0.929682545205093,0.35253547449497,0.554404702795095
Rv1250,235.541127605884,-0.428309651816925,0.572654757847127,-0.747936947956458,0.45449819002906,0.650664582078077
Rv1251c,380.610026617552,-0.42475996209445,0.561047998823881,-0.757083106944272,0.449000074110534,0.645984069968878
Rv1254,407.362714477595,0.278895465165011,0.528689580345211,0.527522152002513,0.597831037438844,0.760765737612146
Rv1255c,100.086542069487,-0.332476763240452,0.698115463535248,-0.476248959673223,0.633897023091061,0.782096916505277
Rv1257c,467.247683758814,0.213274675289134,0.572533532010513,0.372510365532997,0.709512895849578,0.830004530133874
Rv1258c,196.773069995946,0.549858596903905,0.596789400431172,0.921361197947952,0.356861879904904,0.558196158967072
Rv1260,518.812989336973,1.90784397109092,0.555169707705205,3.4365058911031,0.000589269538311192,0.00603360766401242
Rv1261c,269.672719684701,0.82020356044731,0.563808893522245,1.45475456288621,0.145737221237414,0.320371864532737
Rv1262c,109.356373221368,0.260244859358069,0.726148924714755,0.358390476802397,0.720051117408117,0.836360237482671
Rv1264,748.043386606015,1.39799399508524,0.587018683258422,2.38151533325185,0.0172415729606985,0.074845906585152
Rv1265,1466.38596044683,-0.491355602501116,0.478050347557828,-1.02783232981894,0.304028705636301,0.504823536535586
