,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1882c,182.872526074637,-0.470132542732489,0.438613011783795,-1.07186182375326,0.283782099529571,0.62650766146143
Rv1883c,495.12074458942,-1.12963471557336,0.739041179698396,-1.52851389963732,0.126384995156252,0.49397396609324
Rv1887,732.368595311069,-0.972738616507761,0.807059771720761,-1.2052869571652,0.228092542948133,0.586045545032038
Rv1890c,193.826182911873,0.747013935315221,0.469376992131768,1.59150096369766,0.111496878717038,0.481685993316497
Rv1891,319.672549520559,-1.04174269576852,0.696295472887789,-1.49612159827498,0.134621970521657,0.502745641900435
Rv1892,38.6576352484541,-1.21526066393255,0.757623361243437,-1.60404328337767,0.108704512209633,0.476393468620203
Rv1893,155.582710571596,-0.980992930478172,0.721698128784987,-1.35928429263038,0.174056519433734,0.536208215278481
Rv1894c,1138.08397732479,-0.476577314319957,0.948555475982307,-0.502424292924377,0.615369094321951,0.810031943156214
Rv1895,447.948280024238,0.783966251874368,0.495906918017757,1.58087379584871,0.113906896933197,0.483887337867448
Rv1896c,224.323964568303,-0.187398245563319,0.458435382544402,-0.408777883860585,0.682702671540982,0.844222966357786
Rv1897c,70.3494604929728,1.04021139673613,0.737895123466777,1.40970086893786,0.158628028060102,0.522588682315483
Rv1898,199.122982613141,-0.251120872577285,0.424911778382987,-0.590995320329628,0.55452355648336,0.77812176474278
Rv1903,199.231056524092,0.158617403883974,0.486847320165839,0.325805231566116,0.744571720308637,0.871232364136981
Rv1904,2190.64772524895,-1.18669044223347,1.3592349096234,-0.873057654590601,0.38263165318856,0.699184561135689
Rv1906c,701.946227517631,-1.41393610555158,0.763224337660855,-1.85258257078782,0.0639422125112727,0.434272164585433
Rv1907c,222.405971635339,0.0090667533566781,0.407150969146466,0.022268775082828,0.982233556577199,0.991732913990905
Rv1910c,211.903997595384,-0.44983519446872,0.475324184050114,-0.946375567587981,0.343957062551159,0.666904779143766
Rv1913,132.325559225083,1.0295319646417,0.680120259373665,1.51374988533618,0.130089287412529,0.496473982342862
Rv1914c,129.344095035779,0.733063758989744,0.539999967057095,1.357525562427,0.174614276852811,0.53698708521664
Rv1919c,263.679798893739,0.645584815101831,0.395975939979125,1.63036374163508,0.103024643095897,0.46968865655732
Rv1920,376.783511248155,-0.0347746775717525,0.394702453519166,-0.0881035252294523,0.929794394549701,0.967480413199224
Rv1922,304.156260871131,-0.0892582063939036,0.408116057702224,-0.21870790112118,0.826877593783233,0.914040220139677
Rv1924c,152.258426011849,1.00886659188609,0.529889647363169,1.90391829111287,0.056920826531475,0.425783752730744
Rv1927,195.012578617808,-0.479443137850185,0.406256059377178,-1.18015012153962,0.237940512923375,0.593966275087149
Rv1928c,119.938754288214,0.00892419712421619,0.593350787726587,0.0150403392205968,0.987999997972038,0.993488821632562
Rv1929c,257.402069203246,-0.531609237185141,0.873583163766803,-0.608538785125958,0.542830190371445,0.771623671517412
Rv1930c,23.5709568650082,3.26307184878772,1.30458715266143,2.50122948254616,0.0123762953561742,0.399513493709646
Rv1931c,101.513073585465,1.65525831508186,0.957842051578123,1.72811197039709,0.0839681518031736,0.447461971460778
Rv1936,238.683178745326,0.755058873370169,0.456342041373504,1.65458977020303,0.0980077399958698,0.459508465661943
Rv1937,252.096085888114,0.710987311566004,0.488253640219797,1.4561843537837,0.14534166358103,0.513456962996821
Rv1939,37.9284503062211,1.25331929284288,0.859678258098776,1.45789343982558,0.144869917140581,0.513134419726329
Rv1941,83.5736448784108,1.81220402762111,0.88383824799374,2.05037972924877,0.0403273897182737,0.425783752730744
Rv1944c,80.4202372452228,0.869247464620668,0.818280712580769,1.06228516847129,0.288106245466409,0.630772972399556
Rv1945,616.563165469782,-0.780957060502116,0.525799271462014,-1.48527604142665,0.137470715790013,0.504305804353647
Rv1947,83.6817468645636,1.81490619500321,0.766497213336892,2.36779229385864,0.0178945788103421,0.399513493709646
Rv1948c,248.63993222395,-0.594042405320584,0.52010481010292,-1.14215902983676,0.253387922396717,0.603047851783068
Rv1950c,38.0330436411665,-0.188646097615782,0.71154808862261,-0.265120658226989,0.790916513634629,0.898169151814234
Rv1951c,36.9802230441105,0.632225170739507,0.822494720913953,0.768667755140095,0.442090571608263,0.724177651818556
Rv1954c,116.047918797187,0.604337791861169,0.560324468353533,1.07854970823774,0.280788511067986,0.623519940282097
Rv1957,2125.88954288724,-2.00981014002641,1.32272208970301,-1.51945004598636,0.128649252960688,0.496352771176178
Rv1958c,139.268048778777,-0.579389478002994,0.455635914205776,-1.27160625389448,0.20351305361511,0.56344659669149
Rv1961,81.0401418982356,1.62181258122023,0.730889679919939,2.21895673967907,0.0264896677766787,0.419907909212254
Rv1972,47.8946472782011,2.20480004794061,1.00936786244567,2.18433747494044,0.028937458976635,0.419907909212254
Rv1973,14.545246202118,3.31716176647414,1.52565655739176,2.17425196411512,0.0296862177760743,0.419907909212254
Rv1974,10.7149600454365,1.30289341077219,1.32516505237504,0.983193307457864,0.32551230801685,0.656545125846496
Rv1975,97.5469272712442,1.37568332265521,0.773792137644408,1.77784608518133,0.0754291371438299,0.434272164585433
Rv1976c,263.893474973002,-0.398306128276492,0.404947821849742,-0.983598643541502,0.325312892358069,0.656545125846496
Rv1977,693.277975121779,-0.810921307094772,0.560540616700414,-1.44667715939696,0.147987364453571,0.515675394315862
Rv1978,325.3353711747,-0.823625169736636,0.532845759135967,-1.54571028410207,0.122174552432029,0.490158879014239
Rv1979c,556.355820403389,-0.420640575994652,0.702524473283004,-0.598755761530888,0.54933576662753,0.774079013682105
Rv1985c,262.463857299804,0.300290291098101,0.444570033881838,0.675462285381824,0.499382104982053,0.752747113432356
Rv1986,116.803113347031,1.56959954951328,0.723442619022456,2.16962549377334,0.0300352284662563,0.419907909212254
Rv1987,425.233233025777,-0.323967903729251,0.79747307672155,-0.40624306097091,0.684564017388721,0.844624960972595
Rv1989c,640.636379444676,-0.868518625588445,1.00817889334326,-0.861472731995325,0.388977733065076,0.702582618200588
Rv1990c,676.7553100186,-0.40299537647026,0.983248106168081,-0.409861329955483,0.681907673695014,0.844222966357786
Rv1993c,115.812622828658,-0.53608851926874,0.939381931101998,-0.570682170392451,0.568215106939009,0.786905225130663
Rv1995,157.479432251032,-0.00990096624957211,0.541074777520518,-0.0182987022513661,0.985400562747474,0.992469624297589
Rv1996,35183.7282775466,-1.55477843452247,2.22822838087212,-0.697764397881847,0.485324547394992,0.743685291107415
Rv1998c,152.250902284672,0.91877659274517,0.546923459663439,1.67989976752973,0.0929768190537856,0.455005308244463
Rv1999c,165.234150281816,1.50099486167788,0.77364966897321,1.94014800480688,0.0523617053888398,0.425783752730744
Rv2000,196.216011937115,0.675945717016168,0.50985484681353,1.32576108914266,0.184918845382994,0.543878454109495
Rv2001,40.7949184220206,-0.0615172325847508,0.730787451315224,-0.0841793772923114,0.932913814519025,0.968949576933562
Rv2003c,305.772428339003,0.167074735580902,0.39151967143272,0.426733949202377,0.669573120232022,0.840129256584409
Rv2004c,2012.63031657345,-0.651185546241649,1.17201155752969,-0.555613587646001,0.57847504069855,0.793250362288905
Rv2005c,2732.48953722421,-0.233620619229942,1.3592072668083,-0.171880054598686,0.863531827340645,0.933199506591724
Rv2008c,189.64691452067,1.1447433678159,0.609655625759744,1.8776885170039,0.0604237885074833,0.430760179678538
Rv2011c,148.976406566537,1.06980223437787,0.496165591280218,2.15613950902469,0.0310727732541074,0.420080428298863
Rv2012,126.221637827929,1.46205771706646,0.585169109124796,2.49852169957019,0.0124712507036642,0.399513493709646
Rv2015c,203.429973885379,-0.348617860882927,0.451038226918909,-0.772923091828321,0.439567897645595,0.723403072099308
Rv2016,1279.01576858293,0.0186628694424911,1.30316598247733,0.0143211760385372,0.988573745327659,0.993649862120099
Rv2017,408.768474527423,0.360113776372797,0.697064806724487,0.516614485337417,0.605425301869637,0.806219280058073
Rv2018,315.472052025752,-0.2764502378828,0.485393015023192,-0.569538970126283,0.568990432049566,0.786905225130663
Rv2019,76.4983037137575,-0.444564094360314,0.581186419277712,-0.7649251249071,0.444316131791704,0.725485197642271
Rv2021c,298.910674665512,-1.27854102789854,0.6446524752482,-1.9833027514651,0.0473336222582722,0.425783752730744
Rv2022c,320.977596511467,-1.01155529694183,0.801124565774192,-1.26266917800015,0.206708095258946,0.567903293290368
Rv2023c,44.3413761658362,-0.653781160474709,0.772855143345168,-0.84592975294818,0.39759193337387,0.706758758239245
Rv2024c,581.999198270542,-0.189950059902831,0.490406251816723,-0.387332052148919,0.698510399666108,0.849275843072302
Rv2025c,1265.13792183267,-0.48326499436479,1.05467100643581,-0.458213975178812,0.646798720515275,0.825092186236421
Rv2026c,176.680584186748,-0.501824117875443,0.428419993187853,-1.17133683267532,0.241463411829421,0.596244193285461
Rv2028c,1206.05258273349,-1.01907676078665,1.04106287211039,-0.978881091706622,0.327638735837191,0.658242250836741
Rv2030c,17570.7410281181,-0.803624947037933,1.92418532623432,-0.417644254990058,0.676207235177021,0.841619302790767
Rv2033c,67.2710988847459,1.59887543333805,0.959640286171554,1.66611954122591,0.0956896071322795,0.457906945510923
Rv2034,20.9096220416488,0.0291678861055133,0.930598195068987,0.0313431578312389,0.974995872328923,0.988531175357445
Rv2035,248.077038257434,-1.25996372766683,1.59396214332018,-0.790460258386288,0.429259022821499,0.720884646599309
Rv2036,422.010682386246,-0.388331595492438,0.548822550321821,-0.707572229429578,0.479210943451205,0.742715580288475
Rv2037c,227.011883107992,0.706561661752154,0.416835342059497,1.69506179169256,0.0900636994233376,0.450956828623736
Rv2038c,117.13314735242,-0.218810687542104,0.493597779688201,-0.443297552270848,0.657550526031792,0.832212384508987
Rv2039c,85.1562695675262,-0.220079386989849,0.609063688111268,-0.36134051542676,0.717844909843548,0.857907755391755
Rv2040c,205.13915749458,-0.236262829293867,0.63726741532573,-0.370743621299238,0.710828496935785,0.854809500939713
Rv2041c,283.402817032409,-0.125461680540936,0.449349258793267,-0.279207494139113,0.780085592759718,0.893428111844261
Rv2042c,231.740794153085,-0.430607448203613,0.549561833086006,-0.783546859114254,0.433306047810618,0.722719497861702
Rv2044c,32.5254405143386,0.0114627686928873,0.775188761341033,0.0147870676982693,0.988202056936773,0.993488821632562
Rv2047c,222.21961429355,1.37506405044497,0.664015576595728,2.07083101498106,0.0383745907364366,0.425783752730744
Rv2049c,48.6387887241425,3.00024178288459,1.1162150244759,2.6878708108174,0.00719092115951752,0.399513493709646
Rv2050,1418.74162345683,-1.05422422130357,1.2237408116964,-0.861476720582815,0.388975537199188,0.702582618200588
Rv2052c,285.155634249567,-0.540772409597793,0.413593968871285,-1.30749587832139,0.191044353824537,0.549008001901706
Rv2054,179.776690097156,1.01569184392565,0.634743370927798,1.6001614045075,0.109562781776918,0.479260659951547
Rv2059,490.596908596778,-0.829627846262016,0.458488417888746,-1.80948485041846,0.0703757116455971,0.434272164585433
Rv2061c,109.07142613203,0.0904592393868672,0.510266898909818,0.177278282365822,0.859289808763123,0.931545271749714
Rv2067c,678.604361437817,-0.678532903914338,0.764221618691672,-0.887874521367205,0.374608251328232,0.692115326536452
Rv2073c,51.6452668323302,1.19084701197801,0.917023851500034,1.29859982379964,0.194081298484561,0.551269876066799
Rv2074,129.349114125906,-0.323453491240358,0.50248366463621,-0.643709465609262,0.51976385071999,0.759028055449116
Rv2075c,175.826635563571,0.736203871242224,0.517291858809307,1.42318859016418,0.154681492297849,0.521875746020738
Rv2076c,289.351421088086,-0.893056282070362,0.834912845455001,-1.06964012702868,0.284781325875148,0.627459885226094
Rv2077A,55.224259072219,0.202590404112858,0.824982969023887,0.245569195631471,0.806015737446217,0.905683313686277
Rv2077c,4651.83203070167,-1.09152125310792,1.62829387134249,-0.670346595487698,0.502636870139036,0.752952458320588
Rv2078,45.7019688819928,-0.0170624004498884,0.740351622580327,-0.0230463470727885,0.98161330313578,0.991319711550278
Rv2079,222.553299405047,0.72690330451378,0.523005391558273,1.3898581472516,0.164571956834825,0.525735151468539
Rv2081c,374.051230483721,-1.00567801346379,0.625043547827454,-1.60897271391626,0.107622308163476,0.474750801645082
Rv2082,266.181409438129,0.385880980007534,0.448409164127288,0.86055551687609,0.389482894480153,0.702684576907741
Rv2083,26.8814085441489,1.11956141799689,0.963558218682049,1.16190324184896,0.245274770156765,0.596592619728688
Rv2084,99.9364657013072,1.16909741808408,0.776403320903116,1.50578621524208,0.132122063126789,0.499443877085549
Rv2085,27.7500379375883,1.04440517815046,0.830511821141367,1.25754402473783,0.208556707831172,0.570121596839215
Rv2086,67.7878247933698,1.41310677598718,0.847143941983807,1.6680834341777,0.0952991652105057,0.457906945510923
Rv2090,107.997231267371,1.84295845651051,0.842525247953295,2.18742222976406,0.0287117148352161,0.419907909212254
Rv2091c,2382.77913620953,-0.681545386162522,1.3929494895917,-0.48928219670212,0.624641923500806,0.815384205781269
Rv2100,142.587909760283,1.59920734081795,0.810078118830611,1.97413965843997,0.0483658649761083,0.425783752730744
Rv2102,70.5732628739788,1.74202014073295,0.947235836599211,1.83905641385696,0.0659068889286047,0.434272164585433
Rv2104a,121.647965531512,0.29373146780361,0.600722040882581,0.488964026310836,0.624867165414359,0.815423446168704
Rv2113,111.74428156819,0.749158453378643,0.782657690550669,0.957198098764665,0.338467276515723,0.664047869496006
Rv2114,242.496291385497,-0.594744825151119,0.686521319441652,-0.86631661436942,0.386316557574955,0.701381443176236
Rv2117,32.136608100925,1.92523292293489,1.03210754090349,1.86534139770897,0.0621335659413547,0.433347428968892
Rv2118c,149.467751966737,2.02504120368515,0.730610617138218,2.77171061600116,0.00557625853225178,0.393893016769832
Rv2119,138.657258459978,1.49660142999334,0.828769351509669,1.80581174637692,0.0709477500377055,0.434272164585433
Rv2120c,126.578659133394,0.320209304029889,0.483013685656585,0.662940437380385,0.507368702029539,0.752992198774095
Rv2125,258.921888786952,0.00728307460998767,0.412192857794503,0.0176690946295305,0.985902835710726,0.992469624297589
Rv2128,194.396557862282,-0.595741963744431,0.653552631998692,-0.911543974541936,0.362008826612051,0.679340987914291
Rv2129c,228.421363754666,0.179680836020076,0.435801609042852,0.412299615907126,0.680119830136827,0.84306146754164
Rv2132,285.057228680093,-0.773149278014595,0.620227753949215,-1.24655704794194,0.21255995920074,0.574683426223939
Rv2133c,299.045403829892,-0.676950327025516,0.408981226696748,-1.6552112489199,0.0978816542128851,0.459508465661943
Rv2134c,1610.9342381735,-0.853179365912582,1.34193712260085,-0.635781924162744,0.524918570613016,0.761636512407268
Rv2135c,119.050535660408,-0.87979009156942,0.518865761845696,-1.69560251661211,0.0899611808693595,0.450956828623736
Rv2136c,565.843692285908,-1.51050933421745,0.820210768324069,-1.84161119623419,0.0655320421458262,0.434272164585433
Rv2137c,1851.22383220111,-2.12964409729809,1.29174223821639,-1.6486602623126,0.099217255421328,0.460248422441011
Rv2141c,257.935340300961,1.01053931801818,0.542038578180604,1.86433098804542,0.0622752377073238,0.433347428968892
Rv2143,182.771183585101,0.580961772528089,0.483196813652077,1.20232947758303,0.22923590045125,0.587587992115307
Rv2144c,930.22671028145,-0.988481583365148,1.06492256230459,-0.928219213635575,0.353293869814184,0.671688026017926
Rv2146c,1090.31333131895,-0.26442292762281,1.20095018483227,-0.220178098111322,0.825732453273613,0.913740241550246
Rv2147c,249.680241837496,-0.300672850872328,0.412827087315861,-0.728326362563215,0.466413828268048,0.737781873805822
Rv2148c,130.245549699094,-0.181709188016902,0.504540699037687,-0.360147731121546,0.718736660035934,0.85826822679949
Rv2159c,440.245060319749,-1.26412032069601,0.859495273639917,-1.47077053180587,0.141353184300787,0.509652540172752
