,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2750,169.868833413415,0.486476280959539,0.3501418116409,1.38936929205833,0.164720483102461,0.280419863130461
Rv2751,408.273794967363,0.442055351740863,0.30108662800941,1.46819988208525,0.142049936299782,0.25018444697757
Rv2752c,1638.57147777345,0.176370135892086,0.283781335397265,0.621500126656273,0.534270611186213,0.663764999577674
Rv2762c,12.1071720124577,-1.66438047342074,0.995583452492035,-1.67176389809879,0.0945708883926365,0.182782430742369
Rv2765,54.0400535427114,-1.68420006729112,0.558132682841761,-3.01756216589204,0.00254816770266261,0.0105460827623448
Rv2767c,38.9914982559428,1.03698046601506,0.584160293504909,1.77516424437764,0.0758707716796322,0.154143350095003
Rv2771c,332.517230745821,0.251820602740741,0.309749891454041,0.812980439020121,0.416229273353435,0.558909184769516
Rv2772c,17.071768016795,-0.791309718533522,0.869934470019565,-0.909619914837637,0.36302299227256,0.502738019153693
Rv2774c,65.7642710700185,-1.67140877587076,0.490196977740349,-3.40966764743311,0.000650420886386094,0.00353506015396618
Rv2775,256.727196281358,1.16717307436606,0.355968011862464,3.27887067228116,0.00104223387861626,0.00513445396563319
Rv2776c,231.860409732852,-0.665791848927994,0.348063100098442,-1.91284812650261,0.0557674979840021,0.120958670395856
Rv2777c,1268.8918171849,1.01016883840752,0.294463438145633,3.43054079911923,0.00060237937862786,0.00332408408583219
Rv2778c,425.4157398177,0.536431256901249,0.295935227965012,1.81266441508164,0.0698835961121027,0.144040760134272
Rv2779c,180.282470369143,-0.0611464858380635,0.351064846862517,-0.174174333843256,0.861728455839406,0.905398958030108
Rv2781c,340.831640962888,0.896249750206495,0.303884178403612,2.94931363295958,0.00318480592441653,0.0124443834494508
Rv2787,271.124654130951,-0.247288053155329,0.343159709264249,-0.720620884326797,0.471142800971711,0.608911454497232
Rv2791c,1042.50450223517,0.222722956759624,0.315495757098287,0.70594596519483,0.480221741216098,0.617917840592535
Rv2792c,404.704822300596,0.212166865897377,0.315193122542797,0.673132916688463,0.500862734253019,0.635919216795499
Rv2795c,354.534647477674,0.401023874830804,0.306035177312848,1.31038489872964,0.190065659668142,0.311566695432206
Rv2797c,104.34317580714,-1.52748157947431,0.41647153327053,-3.66767343611476,0.000244767519176158,0.00156872206202504
Rv2798c,87.2270120428256,-0.18719274733865,0.418162769029466,-0.447655222326737,0.654402042460442,0.758879596269101
Rv2799,144.848225775747,-0.039028958955904,0.383752551819261,-0.101703451275774,0.918992062632075,0.947091467978722
Rv2800,71.6258738816044,-1.55577705700883,0.488142917805936,-3.18713434172436,0.00143690017343794,0.00672515216039637
Rv2802c,38.5257026829569,0.48369855813246,0.595174570447326,0.812700310379387,0.416389903233631,0.558938848734847
Rv2803,12.6660988945908,-1.96269409301872,1.02801988791627,-1.9091985632661,0.0562364815770446,0.121694187615914
Rv2804c,21.563423029476,-3.12907228096555,0.886949132805774,-3.52790500067016,0.000418862453043355,0.00244684612532185
Rv2805,32.2961331940016,-0.275207111320752,0.595348919626299,-0.462261880803446,0.64389353208681,0.75138950943171
Rv2806,11.3808815441701,-0.328237713641167,0.957560427447213,-0.342785378585689,0.731759926472628,0.817428530167921
Rv2807,157.211243212003,-0.839329089567487,0.414365968826979,-2.02557437799134,0.0428084193764711,0.0980241665585372
Rv2808,274.592422379389,1.12508818884808,0.394705684147417,2.85044840759849,0.00436576324516544,0.0159420115382698
Rv2809,998.758287733398,0.932796559510861,0.305104805467069,3.05729881272402,0.00223341511593277,0.00945216785740293
Rv2811,36.7475387115919,-1.34476871412913,0.606146374303742,-2.21855441381435,0.0265170538028113,0.0668275401109042
Rv2812,56.2523828760273,-1.39426894613487,0.549901686255969,-2.53548767167421,0.0112290880888934,0.0338099471056976
Rv2813,40.0793846616818,-4.33985461438918,0.822615070989726,-5.27568089552226,1.32264067229845e-07,2.65947276811942e-06
Rv2816c,103.354253210911,1.02972134101581,0.421129815476202,2.4451399620125,0.0144795938327723,0.0413387550923452
Rv2817c,50.0873215990711,-3.50399186867173,0.647895559604291,-5.40826652803707,6.36376742924943e-08,1.3802893706497e-06
Rv2818c,207.661019054807,-0.512137681959456,0.383352363776824,-1.33594502173882,0.181567243871058,0.301005851923535
Rv2819c,528.144567463927,0.363151063450251,0.352550143839126,1.03006925339949,0.302977497284037,0.438778848462354
Rv2820c,166.140530777961,-0.651837619137043,0.351469923210577,-1.85460426651218,0.0636527584252041,0.133800054999013
Rv2821c,198.016134723322,0.237528988823582,0.372997397224599,0.636811384183882,0.524247709857582,0.654611012975153
Rv2822c,44.7125362167933,0.354517170335439,0.527440188866289,0.672146677137856,0.50149032341643,0.636150748742959
Rv2823c,404.121738143315,-0.749121739006534,0.314714479399206,-2.38032180926857,0.0172975246061403,0.0476253386221655
Rv2824c,165.057571133108,-0.122002502708615,0.356594592774023,-0.342132228533058,0.73225138448485,0.817679189734028
Rv2825c,88.930417768173,0.0889561467392442,0.413514426285536,0.215122232949181,0.829672020290448,0.884417159285723
Rv2826c,150.24107413872,-0.0784863553176007,0.36776772254102,-0.213412843235166,0.831004963793084,0.885435127443848
Rv2827c,180.657483166405,-0.113245138582496,0.392954600355316,-0.288188860698151,0.773202175125959,0.848941018247298
Rv2828A,0.997989839237438,-1.36628146350863,2.96481167580144,-0.460832461859251,0.644918810003055,0.751977258552591
Rv2828c,5.87868890862518,-2.32893808011952,1.45835306877905,-1.5969645005577,0.110273620560348,0.205897432055851
Rv2837c,1590.1773780835,0.447879976842744,0.299320450087744,1.49632267595298,0.134569588700914,0.240541214446312
Rv2840c,3713.49562144948,0.648190186875533,0.270562199890557,2.39571598374691,0.0165879381159422,0.0462418625654551
Rv2842c,1011.78333152209,-0.336716606459813,0.323859771649753,-1.03969877068883,0.298479871917145,0.433874712979157
Rv2843,27.0494646215292,-1.2579155661234,0.688118806724538,-1.82804997310147,0.0675420519999518,0.140387982972393
Rv2844,33.5602555931981,-0.929883613149012,0.595908920145587,-1.56044586968396,0.118654552316813,0.218341153811574
Rv2850c,152.264573234036,-0.482248350367684,0.393041355121744,-1.22696592631661,0.219835397899175,0.347128021286698
Rv2851c,646.193244571054,0.633617564527397,0.294747767092517,2.14969419710146,0.0315794117701151,0.0770972090375139
Rv2854,138.692903642791,-0.970416595333705,0.377486322867483,-2.57073312739431,0.0101483497093828,0.0313002096039885
Rv2857c,431.156252962521,0.765652231050186,0.305742136243933,2.50424177856637,0.0122714144285968,0.0364794267753656
Rv2859c,99.1650272126215,-0.390742274319049,0.425955401940009,-0.917331421410359,0.358968996875983,0.498154546908762
Rv2862c,78.1006134761922,-0.815707318297072,0.43435244240705,-1.87798487738821,0.060383233893698,0.128413731635032
Rv2864c,261.768518055827,-0.457446677030697,0.324224022783819,-1.41089692584471,0.158275008759746,0.272116849922719
Rv2867c,594.442511890128,-0.698447294711375,0.342204693227854,-2.0410219629756,0.0412486440881577,0.0953073237902765
Rv2876,140.762687402356,-0.597610511835939,0.372087350275996,-1.60610273741545,0.108251338535771,0.202538946102272
Rv2884,149.066442963365,0.0920991367714523,0.361745852180192,0.254596248212339,0.799034957214129,0.864863640342363
Rv2885c,292.083592982895,-0.382832960707447,0.332366657683254,-1.15183924698093,0.249387136959535,0.38157372196454
Rv2886c,230.140390030483,-0.338315880545358,0.332333406937609,-1.01800142111164,0.308677280720385,0.4456557966641
Rv2887,97.9040592264992,-0.000533749219311531,0.442289134818531,-0.00120678799747257,0.999037122722367,0.999463788160215
Rv2891,16.1974742401926,-2.36877998605713,0.969747956988331,-2.44267592314777,0.0145788222053205,0.0414704201772473
Rv2893,32.6882595662038,-2.52738597738006,0.675413225997591,-3.74198472889999,0.000182572612327953,0.00122895501258112
Rv2896c,18.9002133894578,-1.03794710335205,0.768778902802903,-1.35012433297503,0.176976104349329,0.295485762251107
Rv2897c,41.0356723447212,-1.57359391553908,0.644850525808928,-2.44024599897022,0.0146772634026816,0.0417251086417253
Rv2898c,34.1981989619747,-0.205743546869352,0.617763562086852,-0.33304577915592,0.7390997270097,0.822880755950676
Rv2901c,3357.23652850006,1.82477937211759,0.327974394697999,5.56378608091603,2.63983525698009e-08,6.9092894854479e-07
Rv2908c,65.1385535569299,0.758059498371151,0.465461226246622,1.62862007751747,0.103393471279371,0.195558503408903
Rv2910c,98.2288776557676,-0.0440340798866075,0.419144284826694,-0.105057092463552,0.916330506082328,0.945596568501257
Rv2912c,138.167185031039,-1.26058130021068,0.412638029747036,-3.05493243311448,0.00225111230324728,0.00950988380587331
Rv2913c,390.646531680285,-0.622170600899947,0.304548070976579,-2.04293069039926,0.041059299703543,0.0949939847462218
Rv2915c,65.6061608211045,-1.29955658259015,0.50269919148918,-2.58515749496311,0.00973345249006438,0.0303628216862585
Rv2917,123.347558042464,-2.75711980013177,0.475681622322213,-5.79614530128761,6.78564783631279e-09,2.03786923802086e-07
Rv2923c,37.3290303529037,-0.67039841562829,0.580244752995065,-1.15537178435113,0.24793821125131,0.379892923423174
Rv2926c,472.105915634057,-0.481214186508706,0.362912046414642,-1.32598019620131,0.184846257164355,0.305528935845965
Rv2927c,1095.68086961033,0.492898652700045,0.295949362772088,1.66548306805995,0.0958164189125959,0.184884646872122
Rv2929,39.3926904988773,1.63563212813619,0.569549963755352,2.87179744047665,0.00408144487408472,0.0151517981260594
Rv2943,306.657117691373,1.00166007112235,0.376075025991897,2.66345809185408,0.00773420450688828,0.0254392301910955
Rv2944,46.9039618272426,-0.718791468444866,0.555814745791793,-1.29322130059882,0.195934530614852,0.319288095975855
Rv2949c,6685.53533124741,2.82898124970756,0.360483176732542,7.84774833419341,4.23573109687013e-15,4.22221280613544e-13
Rv2951c,1364.42511490123,1.04331355142164,0.291099929073356,3.58403918112509,0.000338321300747645,0.00205848739480873
Rv2952,943.355982573302,1.47625209560036,0.297959473555543,4.95453988418048,7.25016446558627e-07,1.12847244256717e-05
Rv2953,727.369467808221,1.54007613963866,0.300376583699527,5.12715112699741,2.94159385556425e-07,5.28021732311053e-06
Rv2954c,2336.05748757039,1.28764384041786,0.287226813525916,4.48302101259665,7.35936795409095e-06,8.47141004051993e-05
Rv2955c,172.68661924717,-0.515075815663619,0.360850722457962,-1.42739305648369,0.153466631122565,0.265310393656537
Rv2956,1805.59971047152,2.80233298785511,0.354463239404286,7.90584939799324,2.66112747651555e-15,2.71030048423377e-13
Rv2957,939.756414666792,2.18189549146835,0.328731643132192,6.63731507766943,3.19448338179188e-11,1.55897444205156e-09
Rv2958c,340.496878781334,0.803215046808676,0.330637028520175,2.42929550390532,0.0151281964656825,0.0427734462533027
Rv2959c,1270.57871479414,2.07384316070497,0.370652706976785,5.59511133108996,2.20480242820324e-08,5.90257107207554e-07
Rv2960c,85.5112012083952,0.0226390976495522,0.434132666195166,0.052147878776242,0.958410863091427,0.971474446902496
Rv2961,43.7915672355715,-1.69420996148211,0.587208380365561,-2.88519377129358,0.00391172813984386,0.0146494375181203
Rv2962c,218.886216287478,-0.77574197036012,0.335685909368252,-2.31091609361869,0.0208374899430277,0.0548755707605874
Rv2963,155.130387448644,0.225823280068135,0.387494190996681,0.582778491433099,0.560042425983505,0.685064951888439
Rv2966c,77.2284497896478,-0.280028348180898,0.434955536855488,-0.643809135539147,0.519699209023822,0.650678730170633
Rv2968c,383.094004190142,0.848921549944184,0.325906100214856,2.60480411193446,0.00919268002140338,0.0291589071768956
Rv2969c,845.721260405311,0.183517173106808,0.292633977882231,0.627121889381769,0.530579339631913,0.660404943192219
Rv2970A,156.770389337878,0.973087795509621,0.395993193370081,2.45733465069994,0.0139972229436216,0.0402559788157564
Rv2971,1203.54613059808,1.36864322797384,0.294328704850783,4.65005011545749,3.31854380625637e-06,4.33074588643763e-05
Rv2972c,69.8242358825131,-0.733820781081745,0.486368922542523,-1.50877399247808,0.131356549163797,0.236330811379565
Rv2974c,50.0606165843849,-0.418720875681391,0.541790856920405,-0.772845961376024,0.439613548922375,0.580820495403645
Rv2975c,89.7598948722851,-0.290711997950245,0.413964648275322,-0.702262860274233,0.482515250252838,0.61984753151482
Rv2978c,420.286756293604,-0.184486879044105,0.308567921467006,-0.597880940335633,0.549919378242978,0.677279781037947
Rv2979c,200.615298956507,-0.529714538744239,0.355340167441524,-1.49072519033867,0.136033659660369,0.242029720181999
Rv2980,50.7789013381445,-0.615168352020461,0.501735826482772,-1.22608017915098,0.220168503916005,0.347419818405686
Rv2983,26.4648544064945,-1.35328413326678,0.684969502985528,-1.97568523469778,0.048190438247939,0.107613061578453
Rv2989,72.6043106751513,0.220282846374873,0.438813841502047,0.501996121227288,0.615670249409222,0.730416591157813
Rv2990c,7827.79232083603,0.359924786913575,0.262475781354123,1.37126856069047,0.170291252521815,0.287190251283191
Rv2991,106.200503841037,-1.22424892492987,0.471867268696259,-2.59447731628515,0.00947348646727476,0.0298074439887053
Rv2993c,233.998300887971,0.349690052697705,0.326753548424211,1.07019511917807,0.284531490860774,0.420331590313456
Rv2994,198.63614190189,-0.343310326902304,0.347089222787983,-0.989112609560951,0.322608048865668,0.460657942376
Rv2997,53.2255451350004,-1.52370471353428,0.545817067472239,-2.79160327578393,0.00524476173798122,0.0185307004090814
Rv2998,115.691442270122,-0.666948610801781,0.38588667879392,-1.7283535489909,0.083924858010144,0.16688792859827
Rv3000,44.3679058983682,-2.44005278317263,0.645479309405361,-3.78021843243976,0.00015669083071996,0.00108594163006363
Rv3005c,2181.98831295464,1.16130563360315,0.272997545730106,4.25390503235971,2.10074424252856e-05,0.000209850464312288
Rv3007c,220.029980741773,-1.1509063238722,0.342451928366786,-3.36078213768888,0.000777221051886374,0.00405939869352025
Rv3008,261.342173034793,-0.104243316024594,0.32690696052414,-0.318877627620586,0.749819309971107,0.83204724472161
Rv3013,28.0404107242828,-2.44404329893751,0.716754840271321,-3.40987344851741,0.000649930297517477,0.00353506015396618
Rv3015c,27.7602523345866,-0.962136696592253,0.675040955733038,-1.42530121827564,0.154070148142142,0.265996242005653
Rv3023c,27.4872728383826,-0.242258431367062,0.634295948524864,-0.381932805862097,0.702511206010839,0.792847046959504
Rv3026c,72.7073621539675,0.417465073232289,0.436530273866648,0.95632559349095,0.338907763425413,0.478391946865942
Rv3027c,214.122323343669,0.85527437674302,0.337942800083063,2.53082585731314,0.0113794329839177,0.0341966924500668
Rv3030,440.228740521942,0.698873006482654,0.343489794147174,2.03462524474078,0.0418885952502895,0.0964446842744852
Rv3031,175.43981720989,-0.612933251709525,0.359648681090697,-1.7042555247268,0.0883333600093208,0.173445847294077
Rv3032,131.930907647991,-0.297457627822101,0.385967701157629,-0.770680103360824,0.440896568152677,0.582023223949082
Rv3032A,40.3192897755588,-0.638259282022746,0.556524867205011,-1.14686570112891,0.251437130127077,0.383649723352015
Rv3033,180.371678860087,0.572566323380771,0.365433672101378,1.56681326077125,0.117158346866924,0.216182298177054
Rv3034c,970.859540935486,1.16699099188609,0.284518214013198,4.10163896161654,4.10234019715924e-05,0.000361268116986673
Rv3035,155.814278267002,-1.18798778630197,0.381106458018821,-3.11720717743204,0.00182573218801552,0.00809229451357873
Rv3037c,106.249442604893,0.392233899150118,0.409778716570859,0.957184654274969,0.338474061217342,0.478067825385363
Rv3038c,499.830614773282,0.0756538160808612,0.292073930255529,0.259022830331599,0.79561762541577,0.86423386113546
Rv3040c,86.9718733671178,-1.18173953868196,0.450274166333703,-2.62448887153379,0.00867791283829109,0.0278986975081286
Rv3041c,92.3342756634631,-0.685124232850295,0.420996290880294,-1.62738781241449,0.10365475833457,0.195973584664027
Rv3046c,95.5460833364753,-0.732333020707431,0.407551150417844,-1.79691069441615,0.072349798567343,0.147952337969447
Rv3047c,129.306182414965,0.533004693439692,0.393307202679747,1.35518670852742,0.175358078322557,0.293516469075091
Rv3049c,4583.30420411894,1.44361605641855,0.273833729902736,5.27187084268733,1.35040099093227e-07,2.68077484852444e-06
Rv3050c,1344.54202659907,0.766141682377579,0.286727230783058,2.67202274539893,0.00753955377542511,0.025033883371982
Rv3054c,81.2404532753481,-0.188235895646991,0.44999303606752,-0.418308463819752,0.675721602215069,0.773765521614979
Rv3055,59.1120044584521,-1.48021036817326,0.514024317254903,-2.87965047272118,0.00398116267528145,0.0148404458495972
