,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv3174,82.4221837102024,-1.88677751531915,0.496849533623003,-3.79748271385273,0.000146172966617076,0.00102980503549023
Rv3175,44.4132404551204,-2.86989742342269,0.635633934296895,-4.51501606281801,6.33119668218462e-06,7.49031728687752e-05
Rv3177,89.2256532351192,-1.26548193135781,0.47804824100108,-2.64718457850147,0.0081165038158147,0.0264619487662435
Rv3178,37.3229093994235,-1.70592776017665,0.633903503291283,-2.69114739281187,0.00712067273265165,0.0238799940962584
Rv3178a,25.87058386258,-2.3131559993659,0.748533135167557,-3.09025197508204,0.00199986755001346,0.00867239757861484
Rv3179,148.400205266215,-1.10172962661727,0.373337724742625,-2.95102678781468,0.00316719447283585,0.0124066104558829
Rv3182,289.980308545725,1.33698062046472,0.317455789639919,4.21154902224723,2.53625497940212e-05,0.000244997001618534
Rv3192,30.5067046243719,-2.79045765701767,0.731284287064965,-3.81583155330367,0.000135725074696175,0.000969317034987163
Rv3193c,4520.33139828054,0.976258268621842,0.292740319081331,3.33489514422033,0.000853315690387333,0.00436916285187394
Rv3196,32.2182694887204,-1.90711866693254,0.648993175258696,-2.93858046530665,0.00329719057197035,0.0128087378355565
Rv3200c,876.030995768124,0.873175191767853,0.31710171306313,2.7536123451784,0.00589415368190242,0.0204397557362789
Rv3201c,149.081849504968,-1.46633323348965,0.402032568285453,-3.64729961988682,0.000265010835676132,0.00167103063949217
Rv3202c,135.459771020196,-0.91895901196012,0.381748053107637,-2.40723955100568,0.0160736226448996,0.0450388290020065
Rv3207c,2280.4658595261,1.40429812216187,0.324667351858312,4.32534443061194,1.52293716227851e-05,0.000159618805487132
Rv3208,446.842721480054,0.765743119689105,0.297410825974014,2.57469820468476,0.0100327584888912,0.0310458873979228
Rv3209,723.220178316981,1.27406278416728,0.343161156500429,3.71272435715109,0.000205040160550138,0.00134728352339046
Rv3212,2584.03287597739,0.917029192000529,0.277110346549691,3.30925641506528,0.000935441235095348,0.00470734928724136
Rv3226c,82.3540733589556,-1.41193499009114,0.470469760270646,-3.00111741353769,0.00268990823294738,0.0109967016329481
Rv3230c,1502.39450650671,0.696573258919252,0.268237502859759,2.5968526082031,0.00940822855369478,0.029641930581076
Rv3231c,33.6881139344913,-1.60795805491765,0.628835166487157,-2.55704219581125,0.0105566411235416,0.0323677118218536
Rv3237c,253.424908693103,-0.87257075619269,0.352639551390927,-2.47439844098877,0.013346075996026,0.0388362521996161
Rv3249c,3969.34259782383,0.820194019655094,0.263481490051822,3.11290944761918,0.00185252847713407,0.00818010925105855
Rv3253c,172.138544399781,-1.07972012700338,0.37633924568731,-2.86900752280428,0.00411762005082214,0.0152257694854789
Rv3256c,94.2775547207667,-1.33331156105409,0.465450538015995,-2.86456122005443,0.00417587426663968,0.0153804802981186
Rv3267,922.348528624266,0.66748658602399,0.280845503979004,2.37670383384129,0.0174681071726341,0.0478865313655886
Rv3268,296.404155577938,0.904425696092483,0.317759167058745,2.8462615397191,0.00442358464956333,0.0160904457167734
Rv3269,1408.36554872536,-2.13079773368397,0.283593212107796,-7.51357099786307,5.75359162232592e-14,4.81349584832088e-12
Rv3277,1227.77872987329,0.844551590411284,0.286052862588649,2.95243187838945,0.00315281627098135,0.0123813447020517
Rv3282,286.471123470204,1.27980505116465,0.316095008860826,4.04879866903604,5.14812065688936e-05,0.000435524583795761
Rv3294c,59.8133689585268,-2.75457328849412,0.576965852565172,-4.77423971669619,1.803874144999e-06,2.54552721967479e-05
Rv3312c,114.799599062953,-1.47562045284666,0.459226946633909,-3.21327061415456,0.00131232577899868,0.00621662919576218
Rv3333c,83.1799013156629,-1.27400940915545,0.466843615341714,-2.7289853974396,0.00635295170357505,0.0217570019965271
Rv3346c,51.5770062558151,-2.1064161088133,0.537649434206295,-3.91782446850874,8.93517307878196e-05,0.000694217012837371
Rv3349c,31.5953755709556,-2.12789727232611,0.720989807063277,-2.95135555521017,0.00316382487125267,0.0124037820266266
Rv3351c,64.3444635154078,-1.51105147836864,0.512153940034835,-2.95038534364465,0.00317377817868813,0.0124220140076474
Rv3352c,14.9469455707928,-3.18533762900964,1.01655095056905,-3.13347562876858,0.00172749263651817,0.00772999331622505
Rv3355c,51.4643507900069,-1.3034876310279,0.521546605552568,-2.49927353979589,0.0124448210149816,0.0368779167964508
Rv3359,54.1225067502876,-1.68571933471254,0.547419678000296,-3.07939119191041,0.00207424122939018,0.00889910271034159
Rv3360,120.321672076792,-1.14721215821334,0.390392675649009,-2.93861086483283,0.00329686722734452,0.0128087378355565
Rv3369,48.9114805987242,-1.56428847101639,0.55210312333505,-2.83332661037508,0.00460662915693044,0.0166783712975829
Rv3376,1852.39899736071,1.44163883696432,0.299377908550587,4.81544828722967,1.4686979642796e-06,2.12371912427467e-05
Rv3377c,1204.45548460939,1.21609512650221,0.347240141237354,3.50217322850055,0.000461479472367769,0.00265489203147785
Rv3378c,278.659929701249,1.20180586369447,0.409932990826194,2.93171296428792,0.00337098151931316,0.0130305680016355
Rv3387,66.5707674895785,-1.70090563031966,0.503620508615745,-3.37735576931683,0.000731863233779667,0.00387432683644942
Rv3395A,70.4357479124729,-2.19908307891567,0.52853143209778,-4.16074228582271,3.17214886394211e-05,0.000293126576480647
Rv3400,313.559368474447,1.01381781697541,0.31011564491052,3.26916050065108,0.00107867096222775,0.00526413901878855
Rv3402c,164.908102493145,-1.14053612234031,0.355440515093381,-3.20879605421647,0.00133292003425982,0.0062887516218603
Rv3404c,561.548697919689,1.41966947111601,0.340931162499339,4.16409418461056,3.12591067948519e-05,0.000290573244710081
Rv3406,448.671871151835,-0.770926859019872,0.294649645744848,-2.61641875411401,0.00888575080838108,0.0284162065100787
Rv3412,3797.60952024713,0.802319796637558,0.324092067038714,2.47559221047431,0.0133015408250894,0.0387879484657701
Rv3424c,741.179467525339,1.80856016107088,0.360130641053255,5.02195579854432,5.11479558339725e-07,8.61971845619285e-06
Rv3427c,54.2876573988755,-8.71684343183437,1.52279046747617,-5.72425663149928,1.03887611531053e-08,2.96776500014015e-07
Rv3428c,33.3551967655404,-8.02112281874706,1.56115726366009,-5.13793389395106,2.77775555567661e-07,5.0246273275463e-06
Rv3430c,124.225539022015,-1.08329792555058,0.389906728641727,-2.77835145170318,0.00546354883816665,0.019159226277553
Rv3434c,290.265742509889,1.3619088387215,0.368837967937041,3.69243124925245,0.000222120398263132,0.00144733527936408
Rv3446c,24.4481110384648,-3.612530168015,0.88804749668614,-4.06794702028394,4.74291611260836e-05,0.000408466213006805
Rv3466,193.726225805569,1.2081158921013,0.373264520825745,3.23662128248534,0.0012095381612055,0.00578233294413039
Rv3467,34.4920078483948,-2.29785877609123,0.646012762787284,-3.55698665484084,0.000375133205249518,0.00224457096627585
Rv3471c,50.4154980824889,-3.05484471409876,0.639621880611402,-4.77601659151919,1.7880164680499e-06,2.53077255372018e-05
Rv3472,64.7214119720888,-1.79411051419606,0.486406235800325,-3.68850228912887,0.000225577997019848,0.00146173294057813
Rv3483c,243.686931089135,1.17762057854896,0.340982758420665,3.45360740233133,0.000553141994956254,0.0030887607227295
Rv3484,3142.92288722692,0.664389778285376,0.268093335475395,2.47820326121591,0.0132045897072759,0.0386059147217185
Rv3489,148.820413090237,1.80539590350967,0.394221353257276,4.57965021070646,4.6575419427706e-06,5.77264127033869e-05
Rv3491,990.41649156469,0.984657661181487,0.313021921066812,3.14565081520703,0.00165717729537003,0.00747964896802367
Rv3520c,1290.01094283621,0.888005862510083,0.279878704629112,3.17282396917924,0.00150964025711048,0.0070026382223392
Rv3524,574.736089441414,0.740307020172589,0.30343813394517,2.43972967585662,0.0146982560266762,0.0417594478380703
Rv3528c,815.613469108038,1.51846752033852,0.336971400908715,4.5062207541757,6.59924327435403e-06,7.71008846392734e-05
Rv3548c,152.656165547409,-0.908511781243338,0.381085368920756,-2.38401118315371,0.0171250819531833,0.0472535546468632
Rv3557c,880.504114890507,1.58339649652333,0.326871454774289,4.84409535735293,1.27189840595953e-06,1.87385032450327e-05
Rv3575c,127.395357373546,-2.14728067322174,0.411917166809859,-5.21289435410427,1.85916786610998e-07,3.52639734928147e-06
Rv3577,168.586209955541,-1.18050306855609,0.36184200347687,-3.26248212538308,0.00110441137398259,0.00536739345135732
Rv3579c,225.593414423502,0.865615429115061,0.331824946562947,2.60865085064017,0.00908999367945034,0.0288918727192842
Rv3583c,43200.7807975086,1.31164410912337,0.303115000684527,4.32721609343409,1.5100579637719e-05,0.000158623801799806
Rv3587c,437.066227300986,0.935772267236029,0.297009958019694,3.15064273762155,0.00162911630960943,0.00740161374252467
Rv3591c,52.7009253272519,-2.54116224736284,0.57270648718158,-4.43711098833275,9.11742890803257e-06,0.000101461174427868
Rv3612c,770.676035586941,0.970680548234547,0.286400268618468,3.38924454546393,0.000700854768351545,0.00376117364229895
Rv3613c,297.380113596209,0.975738224189028,0.323518222493359,3.01602245669193,0.00256114290948917,0.0105810886516373
Rv3630,119.288000344903,-1.22970057474378,0.427065965947323,-2.87941599845365,0.00398412418353938,0.0148404458495972
Rv3635,166.652108086632,-1.21034786282639,0.38417074634801,-3.15054666273306,0.00162965222078126,0.00740161374252467
Rv3638,68.8404081506387,-2.52891149514006,0.522560332443338,-4.83946319330366,1.30190298937893e-06,1.91204247813176e-05
Rv3639c,26.7139830213448,-2.92915886118874,0.78743087866948,-3.719893314494,0.000199306948718884,0.00131700007721857
Rv3640c,103.807000455115,-2.34651100463385,0.444317507348319,-5.28115810389241,1.28369852208007e-07,2.59229636894186e-06
Rv3642c,336.081323783155,1.14488287620722,0.315016504826749,3.63435838651337,0.000278673271138808,0.00174543352310871
Rv3643,15.7597862496927,-3.49906441513903,1.11103515671217,-3.14937326150293,0.00163621062374445,0.00741358488611483
Rv3645,1710.38533930895,0.893791194529633,0.26605912510243,3.3593705691753,0.000781202357213948,0.00407564926898368
Rv3649,98.4762523574884,-1.20512191935286,0.425482977067352,-2.83236224315994,0.00462054707802472,0.0167031350775816
Rv3661,781.422479888047,1.41874374691035,0.33804953502314,4.19685164428117,2.70651096122593e-05,0.000258775588843745
Rv3662c,33.0202741841488,-2.24191397648013,0.708385711956115,-3.16482099884451,0.00155178385784021,0.00713455090675308
Rv3675,381.738879268544,-0.898914580830617,0.307563892716636,-2.92269216939195,0.00347019407845025,0.0133152000471248
Rv3678A,300.614122540891,1.30791036089345,0.313453427028234,4.17258274472668,3.01166172426396e-05,0.000280509645689396
Rv3684,581.065921146408,0.896692827860137,0.289677540244459,3.09548619856209,0.001964905170532,0.00859531346773334
Rv3716c,538.091510692864,1.44836144022942,0.290248481736248,4.99007413084614,6.03561254571131e-07,9.85255915562979e-06
Rv3722c,2019.15127488989,1.31983037944467,0.289283269974234,4.56241517030081,5.05685273280503e-06,6.16962371176864e-05
Rv3730c,184.605281828948,-1.46123509935155,0.356238303430091,-4.101847233388,4.0986485436492e-05,0.000361268116986673
Rv3740c,13081.7717911344,1.70379895381437,0.297232298459881,5.73221336524551,9.91284633470988e-09,2.84918313362674e-07
Rv3742c,20744.0884758327,0.872452276807491,0.308128512551517,2.83145584153502,0.00463366313205013,0.0167376343667346
Rv3745c,36.2285442979571,-3.16390575772809,0.685396808154662,-4.61616646019476,3.90893451421542e-06,4.96296970165291e-05
Rv3749c,195.713811514302,-0.990059160157846,0.38081990130594,-2.59980940271937,0.00932755508454119,0.0295019895796094
Rv3753c,269.93681268639,-1.22340051165701,0.373220601099389,-3.27795547205395,0.00104561888475734,0.00514031949117329
Rv3762c,253.097607288953,-0.857053828489617,0.337905787078202,-2.53636919302382,0.0112008579111818,0.0337900961454518
Rv3770c,50.1208877600361,-1.65933737010192,0.536988787798071,-3.09007824335784,0.00200103773372095,0.00867239757861484
Rv3771c,50.6063734752112,-1.64284322163033,0.542739322186977,-3.02694710788683,0.00247037180339104,0.0102785896082478
Rv3773c,167.638949224896,-0.93883343173151,0.383847125090049,-2.44585245105395,0.0144510126820118,0.0412823136678202
Rv3787c,28.2988423257625,-1.75375942777993,0.676931778588279,-2.59074766948797,0.00957676825027663,0.0300850627992797
Rv3818,727.939947599562,1.32214693574511,0.336099123643552,3.93380060445294,8.36131538520986e-05,0.000655750775415175
Rv3821,459.602666201077,1.00834008741721,0.320349739575665,3.14762262255265,0.00164604049910691,0.00745091762156125
Rv3832c,64.3691666028004,-1.41121368032743,0.53774470859262,-2.62431904540882,0.00868224140167587,0.0278986975081286
Rv3839,107.359013266998,-2.4282130867823,0.444000081653763,-5.46894738788776,4.52716094634033e-08,1.0295994676507e-06
Rv3840,43.6840039489634,-2.09064940897618,0.612061134475954,-3.41575259596607,0.000636060069724977,0.00347717786074856
Rv3845,35.7131490867568,-1.58688947467455,0.612666686578731,-2.59013507578827,0.00959382792361234,0.0300850627992797
Rv3847,1781.1857294658,1.29105936654379,0.314621869357674,4.10352709803547,4.06898768733768e-05,0.000359683156890132
Rv3848,2742.57840363217,0.814547135144445,0.29161659780226,2.79321253071053,0.00521873914805442,0.0184805690919387
Rv3857c,468.585523548834,2.77470550047784,0.321652742431237,8.62640088035631,6.33128227528842e-18,8.47487355992178e-16
Rv3863,913.980577954948,0.745775595310602,0.284034299961053,2.62565329403126,0.00864828571058722,0.0278660375200145
Rv3888c,1177.1462703877,0.928769794438998,0.299087094043915,3.105348953314,0.0019005466215176,0.00835277760019697
Rv3898c,319.059261272557,0.823709742998224,0.340833243727191,2.41675293756714,0.0156596420621407,0.0440104517463283
Rv3902c,283.390239268281,1.69572390100497,0.387880510508778,4.37176876657378,1.23244014677433e-05,0.000132430781826554
Rv3912,18.9927915283957,-2.08207808804108,0.816357612826522,-2.5504485477047,0.0107584402934308,0.0328229562484501
Rv3916c,1390.70684033091,1.07546724298702,0.277406011672031,3.8768707156156,0.000105808544050847,0.000795687044748344
Rv3920c,2822.48481437963,1.01515510349667,0.322958231265548,3.14330153320033,0.00167053656525825,0.00751821691473094
Rv3921c,4612.13651146637,2.30887878145599,0.31257065078476,7.38674208745823,1.50470062893616e-13,1.15565941746982e-11
Rv3922c,1501.22944558031,2.34978428237578,0.335770118928086,6.99819355539213,2.59283734643837e-12,1.76049898087881e-10
TB11.2,613.847178932605,1.0756873690272,0.285008903313557,3.77422374010461,0.000160506662583726,0.00110910577316336
TB16.3,1045.12348262685,1.49601274594098,0.390313252868151,3.83285152361028,0.000126666410621061,0.000918625594055218
TB18.5,959.794002500768,2.14167119302005,0.301394020852247,7.10588480476183,1.19554103509306e-12,8.35986529762836e-11
TB18.6,103.379408230245,-1.03487343811642,0.404219366084065,-2.5601777770865,0.0104618630359696,0.0321402152941098
TB31.7,7317.823143499,-4.03351895751612,0.295205780227493,-13.6634145659607,1.67921321700177e-42,7.86711392165328e-39
TB8.4,3617.2092454678,1.32249450155319,0.320445282895816,4.12705248647135,3.67442552022612e-05,0.000331689471334478
accA3,2133.97697932259,1.18051084496674,0.304362917371011,3.87862902341591,0.000105046807427177,0.000791228766553579
accD3,59.5519136246745,-1.73555659143474,0.502381113253693,-3.45466130323716,0.000550984515121955,0.00308038478919613
accD5,2261.18153847323,0.924905472047867,0.270964931350353,3.41337702793717,0.000641631080940198,0.00349946637276464
accD6,3063.45143069698,-1.04464037436179,0.389399365775807,-2.68269665072652,0.00730312009683454,0.0243350765673327
accE5,1292.41983748991,1.09893472636343,0.315569725793138,3.48238324700323,0.000496971879762444,0.00281197253223074
aceE,2123.32018617672,0.711240795495859,0.275947539889134,2.57744930714588,0.00995324796156645,0.030860997154162
acg,4135.19199727577,-3.04718716423198,0.272329916991605,-11.1893221203674,4.59936395031005e-29,1.65754000824635e-26
acn,14596.1049032682,2.08539743311534,0.305144901155996,6.83412183921517,8.25088791335603e-12,4.95582177872731e-10
acs,325.0042870046,-0.935101773546508,0.315654588985617,-2.96242096955263,0.00305230154746816,0.0120777303630814
add,171.0598866669,-1.41040324926262,0.374117030883049,-3.76995200120553,0.000163278946538979,0.00112120333045142
adhA,140.035427438489,-1.24727170735909,0.389222898435335,-3.20451780296865,0.00135288923285057,0.00637013673960293
adhE1,68.5718889966422,-1.98382562751514,0.522648911682957,-3.79571368689379,0.000147219325474396,0.00103097539588572
adi,2153.29865818245,0.950654178283538,0.272322368044531,3.49091477541825,0.000481369778135266,0.00273404424516082
adoK,3276.32648320907,1.11547453552034,0.283579710655892,3.93354846487555,8.37009527637725e-05,0.000655750775415175
aftA,114.930738736173,-1.01206149042956,0.396918813774221,-2.54979470689755,0.0107786368575342,0.0328548560036095
aftB,2027.63843874809,1.00217684482666,0.274482369420329,3.65115197359717,0.000261066693836081,0.001652834406246
aftC,214.4023337386,0.973723605998819,0.362547646676958,2.68578106884373,0.00723604852532996,0.0242149195294078
