,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0988,657.700381418074,-1.0788028012344,0.443114522555151,-2.43459138963365,0.0149086145299211,0.0730965404103957
Rv0990c,69.0303171875103,0.488275043433509,0.465042748656982,1.04995733154344,0.293737730623511,NA
Rv0991c,2681.34130346306,-0.499066804816664,0.485529305196753,-1.02788194136794,0.304005365203942,0.541592393486238
Rv0992c,13.1453929705919,-0.629596123265421,0.771509958195407,-0.816057027621617,0.414467520034015,NA
Rv0996,3147.53371110676,3.62021560113669,0.387086740097813,9.35246606541443,8.56275358448926e-21,2.68271069802049e-17
Rv0997,64.3757866055439,0.962927788511199,0.486346951099062,1.97991945119661,0.0477125803745022,NA
Rv0997a,124.677045853171,0.654537277344003,0.497649218829836,1.31525832369047,0.188423099604418,0.413497752054579
Rv0998,97.9303285067474,1.10329845522013,0.44171762380277,2.49774606166214,0.0124985690399055,0.064814617166447
Rv0999,53.9323935557686,0.735550180593703,0.495687852035028,1.48389793611832,0.137835999503476,NA
Rv1000c,91.1631839469711,0.253713089790834,0.450448700016266,0.563245248086347,0.57326789536552,0.770836187201792
Rv1002c,158.252743895416,0.621127624420917,0.432543115896972,1.43599008189709,0.151005163499806,0.365892635146862
Rv1003,65.7557935867107,0.177289859806548,0.472394453425027,0.375300468752615,0.707437017574384,NA
Rv1004c,43.8781640729872,-0.205911634331094,0.511731544978206,-0.402382140307304,0.687402811794908,NA
Rv1005c,79.1333108622802,0.034778462044507,0.470048097955965,0.0739891559943406,0.94101901387285,0.976242614849706
Rv1006,286.259342459198,-0.500316719010236,0.380363030950865,-1.31536631664623,0.188386820156842,0.413497752054579
Rv1012,8.5193560701481,-0.351376164159973,0.927120430722625,-0.37899732603897,0.70468984949942,NA
Rv1019,534.752006607915,-0.0754537111835965,0.375361515950082,-0.201016108411153,0.840685978460578,0.92351653945196
Rv1021,123.422858192428,-0.527711655716066,0.426150646423868,-1.23832184731965,0.215596746109504,0.447572595165152
Rv1024,51.5046326271242,0.869614176053549,0.540825602648045,1.60793825550354,0.107848702309902,NA
Rv1025,31.275194539664,1.03264337822746,0.627990411484313,1.64436169620283,0.100101512245454,NA
Rv1026,23.5006858017071,1.07054377639475,0.655940555861016,1.63207438056563,0.102663818029407,NA
Rv1041c,34.4445405311341,1.3246428030706,0.62911834797912,2.10555423685491,0.0352430913854189,NA
Rv1043c,316.767007767436,0.858221748267577,0.375799010904649,2.28372540470931,0.0223876740425954,0.0990686197393381
Rv1044,69.8891423841388,0.743647488406,0.503042047314989,1.47830085452151,0.139327269068908,0.3502407257357
Rv1045,137.258091748984,0.0859428695475821,0.41141909303574,0.208893731482987,0.834531197766932,0.920953237972454
Rv1047,33.2091341592932,0.461698243394687,0.561972019915528,0.821568026579128,0.411322792792307,NA
Rv1048c,348.752612539437,0.264669823325074,0.384592583024802,0.688182338940232,0.491337964181464,0.713328008239354
Rv1049,60.0646843257246,0.704856617947671,0.482036776597105,1.46224655911846,0.143673657160855,NA
Rv1050,43.1010641223284,0.00595599272398082,0.536028985228633,0.0111113258575754,0.991134627070698,NA
Rv1051c,77.8712681977696,1.34958783707642,0.554897135400942,2.43214057340785,0.0150098805868574,0.0733634257076823
Rv1052,70.5884737856979,-0.161822413870297,0.465652903555065,-0.347517244357011,0.728202765698866,0.865828943049164
Rv1056,151.953513353595,0.445602084618325,0.411855499644201,1.08193792483839,0.279280111677866,0.514696817580443
Rv1057,1082.5969448303,-1.19963807130532,0.353830910339088,-3.39042756370739,0.000697836934501412,0.00733665475098297
Rv1059,190.589706274447,-0.230217157096874,0.397657966193778,-0.578932591997138,0.562634657665435,0.764537578882968
Rv1060,71.5303811388814,-0.10785040642944,0.469667619977813,-0.22963134319231,0.818378249270699,0.913720676486255
Rv1061,120.643812223596,-0.170434507487456,0.413918970765862,-0.411758144769508,0.680516702411366,0.842551331072429
Rv1062,36.6409532295688,0.209381500628553,0.631776303543856,0.331417147895637,0.740329413954784,NA
Rv1063c,160.650120243977,-0.399678713788579,0.400398211872859,-0.998203043712621,0.318180910828094,0.556442247112002
Rv1065,166.342840382789,-1.06670422240922,0.396514027408449,-2.69020551273058,0.00714080284771158,0.0441954720620963
Rv1066,7.96226864294555,-0.314426423431374,0.955834987045246,-0.32895471257372,0.742189918806399,NA
Rv1069c,164.828619769812,0.206940855406748,0.397687793714608,0.520360088183281,0.602812622523391,0.791492631147592
Rv1072,27019.5489860943,-1.2972941680659,0.437868803312172,-2.96274627982806,0.00304907782339559,0.0231301714786886
Rv1073,3438.66833274052,-1.60026286086396,0.456279092990992,-3.50720181013324,0.000452845571005383,0.00514045352884009
Rv1075c,137.48948335173,0.971464365685811,0.413028351373614,2.35205249822439,0.0186701396973563,0.0869146324989855
Rv1078,117.586179252442,-0.596905075138584,0.485489427444422,-1.22949139856792,0.218887620832063,0.45022458717327
Rv1081c,46.2140215203927,-0.77781183304749,0.503955555030729,-1.54341355161779,0.122730467721556,NA
Rv1083,86.4985383384634,1.32866294502522,0.517411942229695,2.56790158205392,0.0102316200626143,0.056139519537952
Rv1084,515.711787608941,2.72480292933443,0.373826165480293,7.28895722383048,3.12363200229661e-13,1.22329238289941e-10
Rv1085c,76.6669319813487,-0.00393652263853211,0.533092701845846,-0.00738431163079481,0.994108225302186,0.997230052940299
Rv1086,456.199376867442,-0.367609266656967,0.38223489840227,-0.961736534768443,0.336181965165509,0.569886477305558
Rv1088a,34.1587939632076,-0.748994170668579,0.626961247016801,-1.19464189251319,0.232226974248125,NA
Rv1096,317.097303160078,-0.0383251545762684,0.445422104682682,-0.08604232743135,0.93143276954426,0.971754534459596
Rv1097c,87.8445554032879,0.176548297901336,0.483461088546933,0.365175816800399,0.714980169016006,0.859237771203355
Rv1100,252.159605293517,0.46220674968223,0.38366134490835,1.2047258756095,0.228309143458767,0.459038060814327
Rv1101c,643.864781200249,-0.737145765478865,0.385157543480137,-1.91388115839118,0.0556353423892273,0.185628889995154
Rv1106c,151.09401642707,-0.0632910533411371,0.409601342402316,-0.154518666784475,0.877200794005488,0.940866171728584
Rv1109c,814.077349412718,-0.921111176662063,0.450773034280427,-2.04340345720201,0.0410125155249906,0.150107723294154
Rv1111c,172.518482938601,0.242056920071713,0.41779289577257,0.579370598497395,0.562339138377197,0.764537578882968
Rv1112,108.998111710541,0.171152605943085,0.448977553454639,0.3812052621031,0.703050944807003,0.851762803588685
Rv1115,63.4320813204688,-0.112908592529803,0.496545827072544,-0.227388060424295,0.820122003550913,NA
Rv1116,26.418005487167,-0.854610855337023,0.624702538876431,-1.36802846499407,0.171303166303671,NA
Rv1117,328.308691005765,-0.506233688738617,0.375113194661897,-1.34954913861376,0.177160648190232,0.402736478715397
Rv1118c,84.4655259230555,0.509284877300811,0.480210732416703,1.0605445545496,0.288896931580793,0.524611908565514
Rv1120c,74.2103077422558,0.282588129020793,0.560655029865504,0.50403209454588,0.614238823744796,0.795718174275993
Rv1125,68.2351552531256,0.359115616046828,0.491387544814429,0.730819533047885,0.464889390949266,NA
Rv1126c,80.8632220983857,0.406444230832896,0.46563513938398,0.872881353779718,0.382727750607569,0.62119771005431
Rv1128c,127.69965130352,0.353374919172101,0.478004701445681,0.739270802365231,0.459742575185582,0.688016664748041
Rv1129c,155.108002416554,0.249458249665779,0.483246915025246,0.516212813593951,0.605705781838528,0.793342899038507
Rv1132,151.858181113788,-0.303708308440413,0.424771697562686,-0.714991865472846,0.474614069743266,0.700407857044585
Rv1134,48.8365361015348,-0.0128363156589727,0.519104140597043,-0.0247278236775556,0.9802720617774,NA
Rv1138a,49.890243614754,0.238120206327118,0.530042779633307,0.449247146601741,0.653253380386738,NA
Rv1138c,79.3510856083608,0.241387063643126,0.458134313577589,0.526891473721156,0.598268955142237,0.789760998292774
Rv1139c,88.0636967551538,0.204474956279521,0.443074575899148,0.461491061328834,0.644446332982257,0.81908736764033
Rv1140,188.582772510561,0.565792320731144,0.405931780745687,1.39381134360014,0.16337458174926,0.385431148057555
Rv1144,78.4753786508353,0.301865144767885,0.531177846922146,0.568293927386112,0.569835401757912,0.769917621569933
Rv1145,134.574253730064,-0.302014004421923,0.46053345132079,-0.655791677142582,0.511958172233254,0.730402984338245
Rv1146,122.975669153211,-0.265426856436611,0.432126188680855,-0.614234599497141,0.539060312744053,0.748283544451537
Rv1147,75.6322609013278,0.663782236290441,0.467798559360893,1.41894886807112,0.155913923699439,0.372997171305878
Rv1148c,574.381412969906,-0.00115144287975662,0.360357619463564,-0.00319527829457493,0.997450541119537,0.9980876861474
Rv1149,16.9804133130253,-0.119295586466056,0.724634462597422,-0.164628640540289,0.869236286901685,NA
Rv1151c,83.8573170541157,0.142126369295616,0.462877513916929,0.307049629810107,0.758805596439165,0.879843794834902
Rv1152,429.182848333802,0.421318902488153,0.396474978481188,1.06266202246138,0.28793524925584,0.524477404603807
Rv1154c,93.8996012458113,-0.410101855669641,0.443651901425125,-0.924377545441116,0.355289781465395,0.591771868862882
Rv1155,187.102927308378,-0.838504349219503,0.390906963307,-2.14502280063244,0.0319510240324639,0.127356944394032
Rv1156,1568.36651786755,-0.0128557190602226,0.411381997130054,-0.0312500769355699,0.975070103775509,0.990241372813183
Rv1157c,52.9267640444224,1.04725252860155,0.499600120139541,2.09618149873351,0.0360660935230897,NA
Rv1158c,34.9488383682935,0.678432903593806,0.557561528057655,1.21678571682882,0.223685755794194,NA
Rv1159A,708.354615383308,-0.984315140753412,0.420088084910334,-2.34311606567825,0.0191234330176505,0.0882381673701015
Rv1167c,270.586400043145,-1.08995634765615,0.390611041262301,-2.79038796275149,0.00526449168735868,0.0350928775670101
Rv1171,194.085021389093,-1.18839856075813,0.451330032512404,-2.63310321748969,0.00846086303673389,0.0498268494249761
Rv1176c,24.5216677896507,-1.05519848818677,0.636485727140298,-1.65785098265712,0.0973475479470301,NA
Rv1178,434.955003992965,0.305708249319124,0.391821438333828,0.780223385987022,0.435259399388004,0.669295266768029
Rv1179c,140.247926449062,0.281124826685398,0.511896405662576,0.54918304480283,0.58287983894997,0.778415402996699
Rv1184c,569.939646756382,-0.909887938678924,0.360996189571273,-2.52049180840254,0.0117190965966676,0.0619155643125796
Rv1186c,107.212921382587,0.714350113602151,0.522608260594301,1.36689403414673,0.17165852223389,0.396319933794236
Rv1188,153.575198332631,-1.82605612114865,0.416412745105358,-4.38520708746952,1.1587548729401e-05,0.000279259924378565
Rv1190,43.1782376573808,-1.06675708276502,0.537061506629855,-1.98628475434609,0.0470017145055343,NA
Rv1191,46.6811546460569,-0.640203293282904,0.516133726103209,-1.24038260029318,0.214833913600358,NA
Rv1192,881.972051497024,-1.08073953238494,0.411300253351212,-2.6276169868101,0.0085985269985219,0.0502596736685991
Rv1194c,754.850722215696,-1.39009695739375,0.383759477302231,-3.62231303619109,0.00029198048347689,0.00381156189472123
Rv1199c,62.4596122484682,-0.447726916527402,0.501577235647524,-0.892638032005973,0.372051045324481,NA
Rv1200,232.774822112675,-0.41882180529974,0.395007733044402,-1.06028761024955,0.289013774077267,0.524611908565514
Rv1203c,15.943237994519,-0.243701055401778,0.71712406924171,-0.339831091793458,0.733983732013296,NA
Rv1204c,40.7385865779774,0.544262124746647,0.571156334235694,0.952912700294157,0.340634304663406,NA
Rv1205,161.826483656843,-1.21718514662045,0.454958900366761,-2.67537385385631,0.00746459587122943,0.0455878730303349
Rv1209,3.51058134658916,0.163592344135173,1.45325761117177,0.112569404679235,0.910371942361984,NA
Rv1211,809.360260136822,-0.768670133743164,0.47943591936571,-1.60328023557373,0.10887279803042,0.296865514559882
Rv1215c,137.535894663108,0.655653105709293,0.410315878696508,1.59792281934634,0.110060154880259,0.298544125748789
Rv1216c,162.814703522727,0.00911985178824828,0.510028395682812,0.0178810667512715,0.985733733144168,0.993982550994747
Rv1217c,116.570113950621,1.48607882813452,0.429419063892433,3.46067269269344,0.000538827507044068,0.00590261041807365
Rv1218c,364.49234313464,0.614144036548365,0.417412750127627,1.47131115750677,0.14120698726788,0.353165680218613
Rv1219c,295.402417842116,0.435089599427458,0.405821353466576,1.07212101017078,0.283665683130566,0.518811783565711
Rv1220c,28.6467961609541,0.306540196468582,0.58749608504617,0.521774024152845,0.601827677613663,NA
Rv1225c,71.8832203436322,1.10140679203674,0.468139218802127,2.35273343441512,0.0186359883853794,0.0868847494217167
Rv1226c,107.191562496469,0.831489849143508,0.440754835419395,1.88651327750565,0.0592258208924357,0.193547239134696
Rv1227c,66.2095872428112,0.867529305424038,0.481453101808644,1.801897842521,0.0715614797417146,NA
Rv1228a,19.2586139077075,-0.732962080794817,0.661225470363319,-1.1084903919265,0.267650086326076,NA
Rv1230c,72.6906009817134,0.63471823070191,0.475696301064786,1.33429297070667,0.182107860402967,0.405792266459812
Rv1231c,25.2479597765114,-0.121543251971507,0.605558058082723,-0.200712797640458,0.840923152284171,NA
Rv1232c,121.901937698115,0.446534305527355,0.449443320907899,0.993527514493558,0.320452948703081,0.557945959179314
Rv1233c,70.6690960857307,0.0719406303106846,0.488127464267257,0.147380828937124,0.882831436568803,0.94274941130382
Rv1234,878.786467048115,0.0718173418791624,0.445311794702767,0.161274286316845,0.871877374684737,0.937395916376506
Rv1245c,308.104814166695,0.510935146019483,0.391971932271068,1.30349931705351,0.192404349385392,0.416587993520685
Rv1248c,1877.85393823513,0.330216242180102,0.374475540081043,0.881809909690329,0.377879611833317,0.616612929100928
Rv1249c,111.06564685827,-0.415232430550802,0.42735832909244,-0.971625922051433,0.331236681773794,0.565539250134766
Rv1250,200.020855947943,0.128158048763612,0.39144562054599,0.327396813342442,0.743367776363354,0.874283412533526
Rv1251c,277.710501610885,0.77461290603941,0.426067828897409,1.81805067996797,0.0690563871299043,0.213788202448607
Rv1254,200.156257983642,-0.281267568188074,0.396103914236689,-0.710085303575174,0.477651239280287,0.703564331295316
Rv1255c,159.01472426455,0.351134658286304,0.410768664608504,0.854823380018445,0.392648932835601,0.630260814342573
Rv1257c,207.558475443026,0.969893732390664,0.417353542308668,2.32391398195764,0.0201301047316387,0.0917245927875607
Rv1258c,103.873809831832,0.173640960970459,0.427306235196611,0.406361870405575,0.684476731516441,0.844277795212996
Rv1260,125.93767484133,-0.361046833100268,0.431146820495666,-0.837410403920391,0.402361919697857,0.640694601785984
Rv1261c,126.470941229344,-0.894020093809843,0.422374335625155,-2.11665344791039,0.0342892704235744,0.133634299872054
Rv1262c,45.9512528399077,-0.33618129710771,0.527765215442722,-0.636990251101905,0.524131193767543,NA
Rv1264,189.682092171961,0.544168681755988,0.401058963765903,1.35682962087744,0.174835353361108,0.400467552341616
Rv1265,3211.47855807239,0.377121223186707,0.422228934916001,0.893167644376936,0.371767402363054,0.610134767733602
Rv1268c,72.7100733384085,0.0945690045312212,0.509681524198209,0.185545286696412,0.852801363223683,0.928744416756946
Rv1269c,37.0977189894827,0.768382754299412,0.589895700010057,1.30257391990874,0.192720266362618,NA
Rv1271c,35.9769881028998,-0.407888876773771,0.58536709636052,-0.696808685199071,0.485922530017481,NA
Rv1272c,223.280186143745,0.365719637859481,0.398391632279874,0.917990259400225,0.358623965417327,0.595663338165194
Rv1273c,213.195092783614,0.465713555557619,0.439150241860644,1.06048798603509,0.288922652736107,0.524611908565514
Rv1276c,24.4217655130496,0.657767196938599,0.715829956966282,0.918887496307425,0.358154420674165,NA
Rv1277,304.16748021522,2.19327655982133,0.386419284071532,5.67589830588094,1.37962725090296e-08,9.61199006209005e-07
Rv1278,294.807715376031,1.86348300479897,0.383032109551394,4.86508300043428,1.14408785012548e-06,4.2191812426108e-05
Rv1279,272.527422223652,1.39091109163002,0.398102562483695,3.49385113964693,0.000476106412130292,0.00531572189248784
Rv1286,2639.36312073667,-1.33612314168252,0.367301974334433,-3.63766937028757,0.000275116275010779,0.00362159365381837
Rv1287,63.165405090096,-1.14199849396027,0.500894843886532,-2.27991664897027,0.0226126324272265,NA
Rv1288,177.109028545588,-0.83053161377954,0.443943384394602,-1.8708052489894,0.0613720798126709,0.197870751812499
Rv1289,132.203621154798,0.0209064274857143,0.446029803898478,0.0468722657162903,0.962615032542911,0.985257398548494
