"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"accD4",2806.22989448437,-1.4179254852497,0.597846911268565,-2.37172001481285,0.0177055018507881,0.120174099949403
"accD6",1732.11382476172,-0.624353840197118,0.643495548316292,-0.970253550052897,0.331920124299786,0.642891820118007
"aceAa",1603.87337923554,-1.36126115076925,0.880296481230541,-1.54636668417257,0.122016035463949,0.466633914307306
"aceAb",1195.8397368143,-0.247280093119137,0.665987270350528,-0.371298527956827,0.710415194244804,0.847951215690803
"aceE",2039.283678084,-0.511751944543962,0.607444618884653,-0.842466833410435,0.399526696986482,0.671946726959309
"acg",5913.99109157038,-3.81126018779386,1.17752760812647,-3.23666312491631,0.00120936084254261,0.0175217780533001
"ackA",879.851517517724,0.443591335794119,0.71191406634441,0.62309674266152,0.533220950134521,0.741744209437497
"acn",4275.46771215273,-1.99805682069635,0.917101832806159,-2.17866407984669,0.0293566320372859,0.173332966903536
"acpA",11.6652977349467,-0.740999285025466,0.921911983515811,-0.803763589447644,0.421533521562024,NA
"acpM",2247.99220822701,-5.07798685295871,0.881314521721698,-5.76183272577714,8.32054407432557e-09,3.30153601154931e-06
"acpS",232.827661926294,0.416151934082677,0.77202644094681,0.539038447403835,0.589860325806968,0.776945954894394
"acrA1",1007.72084596403,0.382497260904779,0.600227343874426,0.637253975195108,0.523959424895278,0.738128329686056
"acs",1746.92852633829,0.846446026202773,0.745729766401148,1.13505731477996,0.256351304733816,0.620654627665264
"acyP",16.383141647373,-0.251419108608571,1.01241402940275,-0.248336255036776,0.803874249919942,NA
"adh",708.701996359088,0.791710163033178,0.718720957728256,1.10155430215313,0.270655484548886,0.62206175124811
"adhA",699.748246000986,0.392834511354165,0.625983468818959,0.627547740350595,0.530300252619841,0.741239722307585
"adhB",653.636875398319,-1.24729482471642,0.731270411436134,-1.70565471433046,0.0880723858707235,0.38180606275273
"adhC",1356.48090531093,-0.529364759438419,0.613467695283598,-0.862905681111212,0.388189326872511,0.668219064948659
"adhD",1757.10289769601,-3.7572509506697,1.14475866014154,-3.28213367715876,0.00103024751653569,0.0156489612693143
"adhE1",607.434121932565,1.22045986752945,1.00572853301336,1.21350824548322,0.22493556382181,0.609936498905592
"adi",1617.26373967656,-0.872153799995425,0.692493489983208,-1.25943970970265,0.20787155401922,0.598446579866773
"adk",226.67633099948,-1.55507281406951,0.640330428654691,-2.42854742564188,0.0151594423174321,0.107746451339182
"adoK",2675.00542832677,-2.62702693061649,0.950510334276864,-2.7638068055463,0.00571313544866807,0.0528780865728074
"aftA",834.267224161807,0.957542551539299,0.848221299738409,1.12888293636885,0.258947219918989,0.620654627665264
"aftB",1312.07682993348,0.739807026812304,0.744728874328063,0.993391088105453,0.32051940291338,0.638767829485224
"aftC",512.348234745591,0.679989128128515,0.703055336578604,0.967191475194058,0.333448322989302,0.643121366043181
"aftD",687.840391569426,0.572912562408958,0.796302526079153,0.719465961297239,0.471853867741359,0.70843902741399
"aglA",1082.78667613191,0.330894154875769,0.613357227202194,0.5394803227234,0.589555470866256,0.776945954894394
"agpS",1111.84476029457,0.596581111165899,0.629873642603301,0.94714411084134,0.343565349957101,0.643978736735945
"ahpC",642.955226396685,-1.6208218526462,0.869458058691339,-1.8641748574805,0.0622971529362886,0.298435845213659
"ahpD",332.580310847632,-1.50684103208429,0.921094735961675,-1.63592405129866,0.10185548360907,0.414799574870667
"ahpE",165.51664021787,-1.93591633131249,0.850967175637132,-2.27496005338049,0.0229083262754287,NA
"alaS",7611.06788448215,-2.67520846548826,0.98438158477974,-2.71765391272212,0.00657465686384482,0.058688939350956
"alaT",93.3147777330529,-0.798741151587493,0.810708713664874,-0.985238147961577,0.324507106399448,NA
"alaU",90.5262651155354,-0.094745095211803,0.667003638280674,-0.142045844691382,0.887043793967209,NA
"alaV",49.4045155941966,0.112443841074067,0.744236230137986,0.151086223057454,0.879907700150156,NA
"ald",19410.6575873667,-5.36127192198791,1.420392319093,-3.77450078398859,0.000160328404101248,0.00405340334395572
"aldA",1929.64915219863,-0.365111709676387,0.691557388440105,-0.527955764452091,0.597530038843073,0.781560991778422
"aldC",459.420918164234,0.60473359547604,0.756327899117121,0.799565368647592,0.423962659005863,0.682799203281354
"alkA",795.084790471109,0.946226147786617,0.795047801635696,1.1901500083893,0.233987437861553,0.610128164535118
"alr",704.111220857234,-0.250599740687487,0.617222059553952,-0.406012288135955,0.684733571587021,0.835211819755138
"amiA2",787.175405415869,1.03011115073782,0.79737888924888,1.29187161163518,0.196401610346761,0.586086464784115
"amiB2",943.886479907195,1.09669068257624,0.800072978822717,1.37073830963518,0.170456547897916,0.562770177259816
"amiC",982.340163980836,0.203073677518206,0.662312933421093,0.306612882326266,0.759138046986165,0.873182602441796
"amiD",945.406713486855,1.00720436217452,0.900130897654671,1.11895321535883,0.263160098615758,0.620654627665264
"amt",1209.34194134986,-0.483895098940886,0.720999449689703,-0.671144893590613,0.502128229986994,0.723296591840935
"ansA",371.200195464994,0.189325600202955,0.656994654347051,0.288169163858898,0.773217251716637,0.882104599399325
"ansP1",1245.86237278048,-0.999357963565617,0.69790621174078,-1.43193733879074,0.152161755061561,0.530569266788259
"ansP2",2249.02624949214,-1.22559420700156,0.807328870955147,-1.51808544336035,0.128992860305649,0.485430674097284
"aofH",943.465174180236,1.18389900577355,0.8764966600832,1.35071707593406,0.176786080142902,0.567497620262061
"apa",344.35179740341,-0.24137656074085,0.607138658676612,-0.397564143365506,0.690951495854151,0.838506760653995
"aprB",24.0429917990788,-2.73635508452019,1.10446995942477,-2.47752785050426,0.0132296083399976,NA
"apt",634.920388281139,-0.781342351408035,0.746677456116561,-1.04642552819495,0.295364611592779,0.629598527882651
"arcA",1475.98282981513,0.047586038150263,0.606580053467545,0.0784497246129922,0.937470320852275,0.968847928299183
"arfA",504.028307179204,-0.798595660176153,0.705648517143573,-1.13171875342249,0.257752694654336,0.620654627665264
"arfB",2.09260261474184,-1.89377183555122,1.37612920006333,-1.37615845624385,0.168772580818336,NA
"arfC",220.972245577382,0.571676126768891,0.68001955121408,0.840676015488441,0.400529460630618,0.672368305791238
"argA",408.012624110994,0.336549368017898,0.641703213699314,0.524462650074239,0.599956791297421,0.78256136870408
"argB",310.662117889596,0.884265699126888,0.819559078077982,1.07895296724753,0.280608694820203,0.623829959719854
"argC",349.796535785794,0.502581928200585,0.741177882483763,0.678085436813605,0.497717523892455,0.720285022091002
"argD",146.629334110473,0.562648258604103,0.749620698927476,0.75057727115742,0.452907104117902,NA
"argF",182.204737469545,0.749547686597183,0.71960613825138,1.04160824478035,0.297593344602564,NA
"argG",627.720544215318,0.932438347328706,0.702884795114468,1.32658773359417,0.184645095716941,0.576380784673055
"argH",374.986726926936,0.646789881623653,0.809550757865676,0.798949139803006,0.424319903697564,0.683082511636207
"argJ",192.199159038589,0.361500772207608,0.647135069754215,0.558617186895631,0.576423007860397,NA
"argR",17.2917438141919,-0.0746878736500903,0.882577679358372,-0.0846247026147181,0.932559759662298,NA
"argS",1279.49007482248,0.439372555920418,0.60634195326736,0.724628328211163,0.468680075210397,0.706802572986387
"argT",67.6961259074204,-0.431764248714052,0.669295359617697,-0.6451027076606,0.518860629308214,NA
"argU",51.1613761016945,-1.11418595424847,0.766976346331989,-1.45269923847975,0.146307278529908,NA
"argV",389.02074427996,0.638252120255836,0.644203808209143,0.990761172353431,0.321802212844995,0.639100500941442
"argW",12.2889388917999,0.315406413195281,1.01662764848817,0.310247723111134,0.756372581879943,NA
"aroB",190.746280148384,-0.0979726135446422,0.622233117397546,-0.1574532290316,0.874887665864027,NA
"aroD",263.804242156498,0.0244605521195817,0.625004146804281,0.0391366237242607,0.968781461815882,0.984150625445749
"aroE",161.713717698916,-0.00676569915636756,0.694330270692316,-0.00974420883252216,0.992225369248507,NA
"aroF",164.641177224625,-0.628887409790008,0.660674355321344,-0.951887120674033,0.341154231999397,NA
"aroG",2298.39536720025,-1.91207063196443,0.900533857853187,-2.12326345677072,0.0337317810947325,0.191366896662436
"aroK",30.4202888180806,0.0227665494400897,1.0427071965349,0.0218340772133796,0.982580310975534,NA
"arsA",735.72675817771,0.10364410729628,0.597117519167441,0.173574051956791,0.862200225977302,0.930518247217108
"arsB1",1045.27133198519,0.656060514454351,0.683774444388618,0.959469193150314,0.337322432078757,0.643453551397313
"arsB2",447.765331572042,0.832669335379196,0.907100744168727,0.917945818843153,0.358647232241414,0.655518740346146
"arsC",1030.38815823745,-0.187203016359668,0.624625644078603,-0.29970433992638,0.764402687919989,0.876561621124687
"asd",490.67303998465,0.430250277505503,0.642602056311824,0.669543885332235,0.503148595980978,0.723696357793182
"ask",1331.65624405224,-0.282833453560017,0.650622865365102,-0.434711825569338,0.663771613639397,0.821041052080208
"asnB",1017.35652286726,0.602199307936564,0.678400825700101,0.887674786237327,0.374715712422389,0.662021928281932
"asnT",264.4679494876,0.296767125863345,0.618463816166845,0.479845575611306,0.631337202888466,0.797538709418025
"aspB",869.582699717335,0.611518367675962,0.790076792185916,0.773998646364572,0.438931591743902,0.690954996280518
"aspC",1021.60823452953,-0.734801021564591,0.653506430460453,-1.12439753813418,0.260844415992051,0.620654627665264
"aspS",1141.48284318156,0.757612772784221,0.728317122496289,1.04022375608515,0.298235957020723,0.629809012185265
"aspT",3.3280564411186,-0.450600684765521,1.49745118998631,-0.300911767795009,0.763481776571326,NA
"atpA",2046.27633267532,-1.65361341909778,0.732014424633832,-2.25899021037045,0.0238839938395513,0.151466338036346
"atpB",1385.18934949858,-4.11981167940985,1.11321849285903,-3.70081139132813,0.000214911174669165,0.00515649933107482
"atpC",194.25579259082,-1.56601809788396,0.651987576056319,-2.40191401706815,0.0163095414733609,0.113563849778467
"atpD",1304.08738269907,-0.912319751609954,0.629787613034337,-1.44861495006923,0.147445143791995,0.523282189644195
"atpE",160.899764033797,-1.75220157239615,0.838266928715674,-2.09026684982161,0.0365938353888972,NA
"atpF",748.986813301434,-3.02113142366477,0.918015503780232,-3.29093725675031,0.000998541822095537,0.015416012474729
"atpG",627.37522449371,-2.05490593190841,0.674487159055605,-3.04661979745562,0.00231430236998526,0.0272436782116703
"atpH",1997.68228136338,-1.25986671553913,0.682694095531882,-1.84543373640514,0.0649744693821733,0.308649213319857
"atsA",10420.8911525019,-3.75852589193093,1.23778518363159,-3.03649287585073,0.00239347764707856,0.0275814646569133
"atsD",1513.21214759592,-0.180074291004052,0.598295446874368,-0.300978875812613,0.763430602748516,0.875859505788769
"atsF",792.869332082488,1.12373391821055,0.810294211908661,1.3868220970795,0.165496017311336,0.553143240804929
"atsG",1029.89488388505,-0.0545482869071732,0.611412698216846,-0.0892168040772796,0.928909610909519,0.965297242564457
"atsH",744.429168388079,-0.00459334508774482,0.618831486040057,-0.00742261050280091,0.99407766806097,0.997434450865924
"bacA",1144.29482425924,0.44483061463784,0.610916980586611,0.728135947720274,0.466530370465222,0.705281987606762
"bcp",603.084863047466,-1.42168364416107,0.825999203254634,-1.72116829962947,0.085220288412801,0.372418592170559
"bcpB",699.069783874466,-1.63114923990824,0.904505780362995,-1.80335966372004,0.0713317480728339,0.324917406276137
"betP",1731.86402765003,0.167891711271066,0.596276430195968,0.281566908851131,0.77827561686536,0.884660304384976
"bfrA",967.699923741446,-2.7279013386971,0.961370906124791,-2.83751185033574,0.00454666589948306,0.0447187740035318
"bfrB",65394.0128690156,-7.35403388024582,1.38040537868399,-5.32744510692705,9.96038669434476e-08,1.70548984898167e-05
"bglS",1283.05456024515,0.310197387781867,0.642412374742829,0.482863344446073,0.629192770150386,0.79696340455834
"bioA",521.484067119617,0.723413908502226,0.6667633907008,1.08496344969073,0.277937843840831,0.623829959719854
"bioB",858.415647147741,0.533016776075381,0.677581794779158,0.786645656926342,0.431489324207993,0.688036467263186
"bioD",33.6646293059974,-0.346019473803617,0.806188769338253,-0.42920403628004,0.667774745888286,NA
"bioF1",137.983955581318,0.90747711346855,1.06880395164807,0.849058531332378,0.395848723780871,NA
"bioF2",1028.06524728937,0.305147375978506,0.636779585238223,0.479204081054748,0.631793451244733,0.797538709418025
"bisC",2048.21179594366,0.206105135317114,0.595105590490735,0.346333723981918,0.729091926942073,0.858814661910816
"bkdA",5589.7126730171,-3.404663548676,1.16436210172521,-2.92405905656958,0.00345499191046905,0.0362533552276795
"bkdB",2471.11035301945,-2.58635476594225,1.05954681144074,-2.44100094305924,0.0146466165186698,0.105092960811103
"bkdC",2571.03525699078,-2.14365168860677,0.989140412502512,-2.16718643936846,0.0302206409622879,0.176497913961145
"blaC",916.85529201461,0.0064628165606595,0.618887957642801,0.0104426277500613,0.991668139973727,0.996923411765141
"blaI",1745.37642888562,-3.37489486029735,1.06020316414703,-3.18325295983488,0.00145630324958696,0.0195227556626124
"blaR",193.344850986127,-0.306977525047623,0.637604590997185,-0.481454383142889,0.630193593256365,NA
"bpoA",712.101951871376,1.13478905370676,0.82900804019733,1.3688516862112,0.171045640606518,0.562770177259816
"bpoB",802.371217582246,1.17972007250385,0.844304338892518,1.39726875506917,0.162332767896293,0.54696559630173
"bpoC",351.502533271811,0.357029379661409,0.668966942014767,0.533702575176768,0.593547327220076,0.778243223681875
"cadI",841.281309367158,-2.77081161799702,0.630095292808176,-4.39744852821898,1.09530848336021e-05,0.000565209185865466
"caeA",2739.59142326002,-1.05869190321149,0.774624613640887,-1.36671606423069,0.171714320631496,0.563456311688891
"canA",635.325899765336,-1.29203884012285,0.856772377963549,-1.50803045634346,0.131546732285576,0.491116492090946
"canB",474.170651526729,0.398527574240276,0.604410416247378,0.659365827469729,0.50966088051649,0.727232021555159
"carA",509.688465835223,0.751709515121167,0.845955067845349,0.888592720457097,0.374222004747869,0.662021928281932
"carB",1547.4075271354,0.66798956095157,0.757262588405978,0.882110870362253,0.377716854363117,0.663089014209341
"cbs",1533.47961063683,-0.49463095874908,0.655812986220013,-0.754225623984732,0.450713753750104,0.69772622488125
"ccdA",253.232130761905,0.518457388901774,0.882876067408044,0.58723688186935,0.557044625288886,0.75672091722439
"ccsA",483.300539846612,0.0784261686871614,0.698355349127642,0.112301235732107,0.910584562030412,0.955237501260044
"cdh",347.730633065661,-1.25503205254838,0.785786757655489,-1.59716620358042,0.110228664021862,0.437546235374452
"cdsA",771.833519403282,-0.850203362600696,0.668393076032187,-1.27201102627783,0.203369201623384,0.596180375498277
"celA1",561.993262208709,0.658684190418486,0.757359424963803,0.869711485335997,0.384458094045391,0.667090575895434
"ceoB",561.339586290526,0.105091246488831,0.616571619064101,0.170444508374145,0.86466057157954,0.930887788836847
"ceoC",413.813199827261,0.952058855398184,0.777775168456334,1.22407977782031,0.220922133785908,0.606536995051735
"cfp2",570.098725423424,0.939404948803607,0.630620905562733,1.48965081956066,0.13631607222796,0.501957618849194
"cfp21",706.359399341963,-0.133097045971107,0.609951856263038,-0.2182091006109,0.827266194668876,0.913606495255835
"cfp29",431.151815276376,0.197775107398868,0.630801587855605,0.313529818577661,0.75387816990599,0.870588309636991
"cfp6",214.816452063277,0.0535159098312246,0.620780849220186,0.086207411034748,0.93130153948867,0.966183668205403
"chaA",925.092852684311,0.730636977388624,0.687136511374578,1.0633068761359,0.287642807912865,0.627398458870599
"che1",401.857217119964,0.30898381690382,0.607449857116963,0.508657320902662,0.610992442818351,0.788762348216837
"choD",1578.74636323525,-0.28248376579189,0.594905004370865,-0.47483844263611,0.634902130095088,0.799624314298962
"cinA",1249.96985853043,0.172432239672642,0.591678540168091,0.291428922914216,0.770723296770361,0.880720797358965
