"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1205",666.007174665583,-1.68130870430246,0.480701478553727,-3.49761500497349,0.000469438264300642,0.0017782669463959
"Rv1209",18.8542322516278,1.2117387982686,1.16789772820872,1.03753844964416,0.299484986146816,0.405261634967238
"Rv1211",1842.974179675,-4.05976983854071,0.420959347690075,-9.64409000730792,5.20709646665081e-22,1.74846860640896e-20
"Rv1215c",858.965209719831,0.840646289525872,0.346587769939139,2.42549322982023,0.0152876008862319,0.0360778171516949
"Rv1216c",261.861396403543,-1.03080525518963,0.578577267664368,-1.78162073209486,0.0748111012381041,0.134154542869889
"Rv1217c",383.779222120856,0.786388016677743,0.363144254320627,2.16549761512522,0.0303495978375863,0.0638645745006683
"Rv1218c",350.51054883356,0.0952759323889205,0.368878447805134,0.258285440517933,0.796186621935239,0.851039861236371
"Rv1219c",317.087968567434,-0.328988267837232,0.386486439146466,-0.851228489578534,0.394642439823168,0.498981740077653
"Rv1220c",188.307073764095,1.44537638130844,0.434934800718338,3.32320241774458,0.000889903146367838,0.00309654677355678
"Rv1225c",282.011241789729,1.05307373341031,0.383241968998247,2.74780378611175,0.00599959011665135,0.0162465859092039
"Rv1226c",349.075811145294,0.755725263379221,0.376381733051564,2.00786913129944,0.0446572002030147,0.0882444296571551
"Rv1227c",206.701138906415,1.07487471659577,0.416093403089085,2.58325344409664,0.00978733950191131,0.024696877615934
"Rv1228a",83.0254585227704,-0.410487102827725,0.601800112187831,-0.682098747598116,0.49517651248819,0.59379546939868
"Rv1230c",514.637820650628,1.03179276792502,0.435115743350342,2.37130644821152,0.017725327762322,0.0411287096795043
"Rv1231c",132.117563405685,0.139529396311686,0.458892969804164,0.304056513158682,0.761084836708055,0.82572347504375
"Rv1232c",836.456524179528,0.86642617655282,0.315529663231366,2.74594206985067,0.0060337416748703,0.0163202644496923
"Rv1233c",613.996341579938,-0.905048144554827,0.318580253155458,-2.84087960754175,0.00449892931496797,0.0127415609246212
"Rv1234",726.180402210656,-1.73001117485128,0.333576488895301,-5.18625032771502,2.1457035206706e-07,1.55903435095402e-06
"Rv1245c",649.813547099137,-0.0839289943668815,0.319783273674251,-0.262455860816461,0.792970010823148,0.848566360318602
"Rv1248c",5118.3308894469,-1.75854275552887,0.266238658823036,-6.60513677203332,3.97150509743098e-11,4.48799169784208e-10
"Rv1249c",533.969511466413,0.273238701775769,0.327169144584078,0.835160363680172,0.403627423193117,0.507883435875493
"Rv1250",1003.61810404961,0.980709414483615,0.298754126741761,3.28266399255909,0.00102831154433256,0.00351314866999082
"Rv1251c",2104.44230321452,0.636740638962282,0.277499188574845,2.29456757056623,0.0217579185405337,0.0484988027781171
"Rv1254",1201.92221160871,0.112706890317076,0.284011283991617,0.396839480224321,0.69148583508622,0.771366759923186
"Rv1255c",427.203187903262,1.34095060037977,0.440253493840648,3.0458602126736,0.00232015675939715,0.00719462857910686
"Rv1257c",1085.90941708286,0.505073768438352,0.352047345057972,1.43467569214357,0.151379534111281,0.238483642713516
"Rv1258c",617.291415510916,-0.0558035923960951,0.31264188812619,-0.178490453504335,0.858337817817405,0.901484826085706
"Rv1260",1027.14529200632,-1.68581161405239,0.380305272170988,-4.43278528438184,9.30234943794021e-06,5.06724735895214e-05
"Rv1261c",443.826249925107,-1.27377907819311,0.349760655353174,-3.6418592505978,0.000270676059404033,0.0011016867145094
"Rv1262c",261.131979329176,0.579428715899887,0.376712565925471,1.53811889570608,0.124019546666959,0.203495947253534
"Rv1264",887.655335136431,-0.37551694930167,0.332657118888542,-1.12884086339811,0.258964971055846,0.365035780789665
"Rv1265",1784.19914127733,-1.81058826696076,0.312174415664819,-5.79992522162605,6.63444981298586e-09,6.04429235869119e-08
"Rv1268c",499.781230673208,1.02988288743111,0.385964423233601,2.66833631660342,0.00762279112970198,0.0200082306536734
"Rv1269c",314.730527219559,0.48391453629284,0.392366014865971,1.23332428895031,0.217454799425243,0.317174995996918
"Rv1271c",237.224333430616,0.43397791524675,0.562336841151113,0.771740144854088,0.440268348775899,0.541381508656946
"Rv1272c",1236.89034478727,0.108411292540776,0.346603760545169,0.312781639674817,0.75444656541511,0.820794562373625
"Rv1273c",1167.54321061131,0.380526348622928,0.50599849882046,0.752030588055058,0.452032664232558,0.552811018355165
"Rv1276c",235.184282104861,1.811756149524,0.556228767913509,3.25721403500964,0.00112511560847293,0.00381338750932319
"Rv1277",545.838538733048,0.0537748655266558,0.336455533380045,0.159827555773661,0.873016916740254,0.910999450742715
"Rv1278",662.710280320974,0.325008102689043,0.310777847726491,1.04578915475042,0.295658389461135,0.401470274077642
"Rv1279",1320.00209696851,-0.0437277955652269,0.289118360745395,-0.151245308158532,0.879782210612736,0.914313888433173
"Rv1286",1371.47281453977,-0.54479358955651,0.291846346522277,-1.86671375553754,0.0619415717792135,0.114505438039356
"Rv1287",155.326458942135,0.0553197840470843,0.505320906642398,0.1094745602644,0.912826098445356,0.936533279963252
"Rv1288",592.557032585311,0.44359598204736,0.339945872941246,1.30490180159954,0.191926287699671,0.287797600789841
"Rv1289",326.647063258931,-1.14338519085941,0.416622993714039,-2.74441211385515,0.00606193837360317,0.0163588819140692
"Rv1290A",350.133921648914,0.252782507502427,0.558522396954955,0.452591532372899,0.650842897244251,0.73548376440991
"Rv1290c",565.489037840565,0.872750615266854,0.385938995468253,2.2613693498579,0.0237363950902618,0.0518999038694515
"Rv1291c",206.881119099894,2.02481854484852,0.445257422888366,4.54752338930951,5.42808894458234e-06,3.11568328797089e-05
"Rv1301",497.364880772554,-0.296210949417934,0.331702578260265,-0.893001649162694,0.371856289506334,0.475931504756133
"Rv1303",1038.02246236112,-3.49706304142242,0.364921521366949,-9.58305508626311,9.42159496959654e-22,3.14119985475697e-20
"Rv1312",1238.34681720664,-1.79911441155441,0.375137866991768,-4.79587524976221,1.61966059414079e-06,1.02064670952492e-05
"Rv1313c",349.946784727142,-0.303214824944762,0.518499476851658,-0.584792923583818,0.558686963104149,0.654350772699551
"Rv1314c",596.077265743195,0.750482288632241,0.360468338230666,2.08196451404285,0.0373457111718963,0.0760338623729252
"Rv1318c",1022.29851775247,0.849967340141416,0.308407819597392,2.75598505009049,0.00585156714547023,0.0158823424658519
"Rv1319c",924.945689883761,0.507225677720134,0.350400100590723,1.44756145008242,0.147739738989222,0.234557417422604
"Rv1320c",1704.87117929008,-0.245389688403613,0.282352382690656,-0.869090198797653,0.384797797186301,0.488637073088277
"Rv1321",808.327643814654,-0.786380767852281,0.296501078323163,-2.65220205032505,0.0079968671819546,0.020792062811613
"Rv1322",321.262234601521,-0.227394630528895,0.378697007365978,-0.600465876692652,0.548195795749582,0.646043729210023
"Rv1322A",4621.35795961063,-4.03644662314707,0.333980414583064,-12.0858782338662,1.25422767408771e-33,8.9335216604338e-32
"Rv1324",1608.92443427773,-1.96223263796995,0.278813725806607,-7.03779066935537,1.95311806313836e-12,2.53635580519709e-11
"Rv1331",229.484315404395,0.779776356388476,0.418474180676314,1.86337985088649,0.0624088428169972,0.115097673629935
"Rv1332",504.989867091929,-2.17923288883206,0.341314345932293,-6.3848265237124,1.7159187684101e-10,1.83747930075077e-09
"Rv1333",228.902555332205,0.407465288228042,0.403474288869216,1.00989158285652,0.312547235777884,0.417529001248035
"Rv1337",670.082690125656,-3.31988982783613,0.412651323379276,-8.04526640227142,8.60580086005475e-16,1.58650469973009e-14
"Rv1339",873.662072585287,-1.61542869623863,0.332353627141924,-4.8605718858269,1.17047131020554e-06,7.56861847218188e-06
"Rv1341",246.961606051399,0.513476062016792,0.396972565614591,1.29347996938235,0.195845107506459,0.29274017500409
"Rv1342c",230.02093620186,-1.15683100780441,0.497070294479264,-2.32729861480924,0.0199493774542543,0.0453272225289751
"Rv1353c",292.118757342748,0.177082929951512,0.437551583041121,0.40471326539543,0.685688290171292,0.766649604000887
"Rv1354c",796.391148233086,0.188885297469196,0.402509896620955,0.469268703837785,0.63887758233732,0.725821432921204
"Rv1356c",490.517546398359,0.771962576309203,0.714861557755609,1.07987703064195,0.280196942929375,0.385260552416201
"Rv1357c",491.519379592263,1.03040345889486,0.40353908357836,2.55341675893649,0.010667177306135,0.0266028649953002
"Rv1358",1841.57853173807,1.48298019334635,0.303839984406266,4.88079340921584,1.05659883835645e-06,6.86059549601337e-06
"Rv1359",325.694661000964,0.45418587915401,0.484747428347078,0.936953664102399,0.348782393103637,0.453687335357
"Rv1360",1343.38461193,-0.690121981022087,0.359013841226026,-1.92227123797047,0.0545716371098723,0.103515814979664
"Rv1362c",493.994932575177,-1.34098376801905,0.464547848917768,-2.88664293924311,0.00389375835451224,0.0112297901991178
"Rv1363c",725.823658210765,-2.73790675242818,0.542690963926246,-5.04505682685418,4.53386597707397e-07,3.14361415313049e-06
"Rv1364c",984.403330294276,-0.382352089521263,0.370601760923458,-1.03170607869894,0.302209828924717,0.407658079132021
"Rv1366",660.2678149318,0.285259891055135,0.334737175505482,0.852190649647348,0.394108285458392,0.498440422367475
"Rv1366A",218.688269057801,-1.62931430150543,0.487961051064388,-3.33902531349872,0.00084072902766476,0.00294505749556784
"Rv1367c",798.372772503133,0.732137185823752,0.360419947460501,2.03134479926084,0.0422200298524258,0.0844939805603464
"Rv1371",592.011441436085,0.689569103021722,0.418472009046542,1.64782611050344,0.099388359378339,0.169345660542795
"Rv1372",507.240215111263,0.373939533943758,0.345655057604372,1.08182861994098,0.279328686927827,0.384425972207109
"Rv1373",589.727731032667,0.708097873796198,0.36151357487646,1.95870341532313,0.0501475302469572,0.0966558178314661
"Rv1374c",461.582627984063,0.732075263791392,0.354382075394305,2.06577960518135,0.0388492946909635,0.0787429679807247
"Rv1375",1058.93578058969,-0.49134504299765,0.290396375723884,-1.69198063086308,0.0906496667534742,0.157106125696816
"Rv1376",905.365510835429,0.797577454916166,0.299269720885806,2.66507902154426,0.00769702339117346,0.0201580540177752
"Rv1377c",493.938347300421,0.83640336324713,0.36208749409437,2.30994822215302,0.0208910208792354,0.0470573498578272
"Rv1378c",455.0197199812,0.734301771255756,0.35640333610306,2.06031116118235,0.0393688036064382,0.0796011809694047
"Rv1382",65.5444609220081,0.0791051504705188,0.582532726191346,0.135795204138514,0.891983182485124,0.921382760022537
"Rv1393c",1113.00604075055,-0.731514472295219,0.322388047827476,-2.26904960411772,0.0232653095245144,0.0511553882482424
"Rv1395",588.378186366484,0.984433378752354,0.392252205350094,2.50969494964018,0.0120835496252308,0.0297562948078627
"Rv1401",347.06602028799,1.4472473097571,0.368117393968399,3.93148309063966,8.44234351517209e-05,0.000381610162161769
"Rv1403c",392.507794399651,0.979881990674163,0.398051676388451,2.46169542498777,0.013828204059859,0.0332683660621276
"Rv1404",892.664314373087,-0.586397925681699,0.305111745834401,-1.92191200007084,0.0546168316103225,0.103529727983922
"Rv1405c",830.784921024138,1.14581696505049,0.427276080305359,2.68167823537328,0.007325388021744,0.01937651381276
"Rv1413",217.27433971896,0.430200404745583,0.423823150288247,1.01504697054184,0.31008343798595,0.415299784037593
"Rv1414",111.300678472202,1.330085481636,0.577099826305291,2.30477539761444,0.0211791556596021,0.0473884867947594
"Rv1417",245.993103667013,-0.664561874946529,0.408493364678253,-1.62686088051875,0.103766647988971,0.175786310701316
"Rv1419",925.586052130393,-2.59965001115411,0.373022070643902,-6.96915870598931,3.18841859605187e-12,4.05101508649725e-11
"Rv1421",600.719876278201,-0.86068372503608,0.304928352662533,-2.82257690215055,0.00476393951566792,0.0133347232976427
"Rv1422",375.191805280573,0.569446252181438,0.352172553738487,1.61695238920945,0.105888558461232,0.178801046453395
"Rv1424c",773.202378260516,-0.1554708052869,0.301305741707156,-0.515990184607916,0.605861264607236,0.698419275360131
"Rv1425",1592.40733092894,-0.213812972462523,0.295268155663625,-0.724131499998606,0.46898500752421,0.569502258794504
"Rv1428c",565.248566943712,-0.614423610818281,0.325173894367208,-1.88952317963272,0.0588217598179402,0.109948744693494
"Rv1429",739.058337865326,0.0810741628665847,0.335520246088242,0.241637170369928,0.809061317609622,0.862252834750132
"Rv1431",1143.21759349202,0.0146689569189284,0.29084732035256,0.0504352486423011,0.959775547762981,0.971250710069517
"Rv1432",427.799478686883,1.55366752740957,0.37880883123243,4.10145540259664,4.10559642838917e-05,0.000197952910870333
"Rv1433",625.345806573632,-0.249981812478251,0.316243722256374,-0.790472015364133,0.429252159186299,0.530750762844501
"Rv1434",61.3829586224706,1.26877285957767,0.716246347428205,1.77141965768259,0.076490942065732,0.136516294096813
"Rv1435c",478.080106168742,-0.819789849612035,0.348001833042785,-2.3557055502959,0.0184875655782113,0.0425820900456498
"Rv1439c",499.458909950831,1.16630464603443,0.337574957461105,3.45495013850015,0.00055039459969575,0.00203093015162459
"Rv1443c",526.071834502524,0.798498715897052,0.395818653593768,2.01733472803067,0.043660593830745,0.0867124848324174
"Rv1444c",534.836369919697,-1.31630871920816,0.339022849138286,-3.88265487873133,0.000103322164839269,0.000458224053688115
"Rv1451",1153.29329067148,-0.3895924347658,0.303626948674848,-1.28312864344269,0.199447010162422,0.296615120143481
"Rv1453",828.494557861479,0.830877942542959,0.310678322674885,2.67439947334995,0.00748632169199594,0.0196946552582619
"Rv1455",898.668055836955,1.64268737366578,0.322449507767226,5.09440186477701,3.4984398943754e-07,2.46200088973933e-06
"Rv1456c",471.790792057086,1.73538616719507,0.358501864281239,4.84066148630592,1.2940764779907e-06,8.29022884525804e-06
"Rv1457c",374.68165738357,0.692864771215675,0.37326421606039,1.85623143447422,0.0634205773525212,0.116688897899883
"Rv1458c",476.040634958186,0.867789267391512,0.340762378297297,2.54661113626344,0.0108774569144301,0.0270985293877774
"Rv1459c",1019.52195963147,0.352353217717914,0.298259928187111,1.18136291341446,0.237458584304198,0.340956873797812
"Rv1460",165.536421834729,-0.614485223122792,0.436397274669918,-1.40808675670025,0.159105382011805,0.248077744888058
"Rv1461",6784.76273800914,-2.69422051587892,0.365495484510994,-7.37141942939074,1.68820783181059e-13,2.41223860709471e-12
"Rv1462",645.835439171458,-0.0771969229065332,0.331887828231201,-0.232599439750336,0.816072462395748,0.86741708776507
"Rv1463",730.016453345424,-1.0145708063543,0.301566544722777,-3.364334751678,0.000767284169115152,0.00271816343557674
"Rv1465",232.596415538711,-1.24566036999713,0.372796716318249,-3.34139308494802,0.000833591140996374,0.00292223113633404
"Rv1466",434.206174288143,-0.27094925506628,0.325252467809977,-0.833042887854666,0.404820541803843,0.508839937705847
"Rv1473",1096.84243296942,-0.016989106900843,0.298420094270827,-0.0569301706788713,0.954600820553908,0.967567584610591
"Rv1473A",200.363190369806,0.505241639467445,0.408741004331004,1.23609237662462,0.216424228244671,0.315965930738572
"Rv1474c",295.108590813206,1.1526290602239,0.378643967930743,3.04409724661117,0.00233379687215264,0.00723215497428447
"Rv1476",1060.15243404904,-1.22246020329813,0.429018439260761,-2.84943510914017,0.00437969388930673,0.0124479691497164
"Rv1478",774.454439353656,-0.737485938437956,0.393625344319325,-1.87357330792114,0.0609892598884684,0.113100793189621
"Rv1480",392.460685050283,-1.05450807286125,0.401760895905102,-2.62471555497111,0.00867213808944265,0.0223165296805376
"Rv1481",823.913198478525,-0.263886014697269,0.320514737065125,-0.823319442698981,0.410326359984985,0.514110932379908
"Rv1482c",681.669898562119,1.59571711095813,0.431592485176983,3.69727732933945,0.000217924227671052,0.000909016676381201
"Rv1486c",839.074590234688,0.620741596158634,0.320463130589606,1.93701408026739,0.0527436222299244,0.100873786860405
"Rv1487",434.492855779746,-0.0433712321661339,0.331635228668402,-0.130779930528732,0.895949399741578,0.923655940424095
"Rv1488",1357.75198421166,-1.30296752211823,0.387167109953095,-3.3653879387536,0.000764361084761956,0.00270985027109046
"Rv1489",451.737082220104,-2.82073843456589,0.461178927031342,-6.11636453712941,9.57341925572332e-10,9.47466187813797e-09
"Rv1489A",101.390236180626,1.08160066741589,0.611485194190293,1.76880924949966,0.0769257126692099,0.13708406946852
