"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2076c",547.703343167858,-0.0359635762732074,0.452334216637598,-0.0795066456403424,0.936629645891966,0.994426326488543
"Rv2077A",681.410066424991,0.287916366325943,0.233523902921513,1.23292032517421,0.21760549150526,0.849310985501872
"Rv2077c",2081.39769912173,-0.229917594906921,0.264259827932999,-0.870043686569019,0.384276530437715,0.924581494598887
"Rv2078",457.666423147243,0.223810073163779,0.232394972815462,0.963059013077277,0.335517909043959,0.918658350340861
"Rv2079",3069.17458930353,0.0848291940861109,0.179870745836331,0.471611954971818,0.637203791935826,0.977468227488807
"Rv2081c",923.898562824514,-0.0082896571041107,0.210211960303659,-0.0394347547691196,0.968543771151534,0.995552178429214
"Rv2082",3147.66505216587,-0.111509119905264,0.236159301136925,-0.472177548664963,0.636800063577115,0.977468227488807
"Rv2083",493.112259048023,-0.708496428363282,0.310089570487724,-2.28481218265072,0.0223238430101182,0.348096857557609
"Rv2084",1608.07672121226,-0.28019111238493,0.209811761793219,-1.33544044428297,0.181732235126487,0.810268030516527
"Rv2085",497.162367354233,0.0462638866563476,0.316345360366819,0.146244871752512,0.883728083789917,0.994426326488543
"Rv2086",1115.65985317863,0.283656992117654,0.247872122934407,1.14436826844266,0.252470942052628,0.878427977758977
"Rv2090",1979.83924237748,0.113956433044581,0.18260638804869,0.624055019445406,0.53259145266166,0.961849128253971
"Rv2091c",2270.52674593779,-0.985056967137299,0.408624866880124,-2.41066329285897,0.0159235413883534,0.298613981334579
"Rv2100",2664.15867177558,0.380114213479221,0.194220466031416,1.95712749148556,0.0503324809689624,0.49876839562296
"Rv2102",1327.78364906363,-0.0276789249856918,0.179558950391731,-0.154149514269863,0.877491848062673,0.994426326488543
"Rv2104a",883.931994007861,0.13276824634515,0.191008798711431,0.695089688228088,0.486999096628107,0.948021288153786
"Rv2113",1750.87804764558,0.033619192343889,0.171912271561498,0.195560165882995,0.844954441207293,0.994426326488543
"Rv2114",635.574968455623,-0.151627994410023,0.281414833297898,-0.538805977755671,0.590020738486398,0.96689691287748
"Rv2117",611.851730121138,0.0965630084018975,0.207355593189425,0.465687985149669,0.641438853696062,0.978104215826858
"Rv2118c",2340.79492785333,0.162990151886955,0.207772300410308,0.784465261081883,0.432767158035742,0.930038793494952
"Rv2119",2642.93008098829,0.103911744306973,0.170284040235085,0.61022597398745,0.54171212607991,0.961849128253971
"Rv2120c",1026.57046135843,-0.106842340046918,0.202876701263277,-0.526636816261451,0.598445820324468,0.971004645386856
"Rv2125",1892.58590809074,-0.0723926380405673,0.186378426080981,-0.388417477080276,0.697707112697885,0.984745949754291
"Rv2128",489.996899386231,-0.0699851795062044,0.289561713362096,-0.241693484589546,0.8090176784609,0.991863378636661
"Rv2129c",1771.60265157892,0.0729224832937636,0.311256115320408,0.234284499820018,0.814764118452927,0.992714989830701
"Rv2132",811.519558922535,0.119091736192049,0.193600838836413,0.615140600153482,0.538461871568404,0.961849128253971
"Rv2133c",1428.37895374674,0.0680113480723541,0.230684252311364,0.294824407782098,0.76812802002559,0.989107800028105
"Rv2134c",1118.79623963451,-0.532960812850696,0.342148031571955,-1.55769071767584,0.119306581958178,0.709957119187286
"Rv2135c",809.889146048258,-0.145853812351569,0.212713530194589,-0.68568187561056,0.492913738364573,0.948021288153786
"Rv2136c",804.463314851547,0.0282804237543124,0.198747686515932,0.142293096589305,0.886848499167121,0.994426326488543
"Rv2137c",950.44825249222,-0.271683977688924,0.338120717982956,-0.803511773279207,0.421678994665827,0.929794234556743
"Rv2141c",4102.31333197246,0.295469044858535,0.177434057760011,1.66523298057113,0.0958662834855273,0.656830562396473
"Rv2143",1747.70919105464,-0.0680479842481556,0.195755793343356,-0.34761670694874,0.728128057573715,0.989107800028105
"Rv2144c",1064.84772000361,-0.672960379328102,0.335019201925326,-2.00872181493078,0.0445666438832605,0.478882673308128
"Rv2146c",1184.13090577299,-0.354472188363616,0.323820116106078,-1.09465771498735,0.273666620282812,0.893307060798332
"Rv2147c",1907.55912087127,-0.328726367036632,0.239150332442156,-1.37455952362576,0.169268044541572,0.800219547284351
"Rv2148c",780.154242546112,-0.183008090992128,0.231092038945271,-0.791927285022006,0.428403076422497,0.930038793494952
"Rv2159c",569.2307221326,-1.31285999061655,0.453396091055403,-2.89561382754868,0.00378417761350819,0.149681714510782
"Rv2161c",816.153658436891,-1.27898227137826,0.510482168590084,-2.50543966092041,0.0122299263543272,0.267616452867864
"Rv2164c",856.277333098737,0.107756156837499,0.199096748958858,0.541225094839524,0.588352442534961,0.96689691287748
"Rv2165c",2084.86957832939,0.0964649489505743,0.167682840981416,0.575282171902524,0.565100476821886,0.961957968529609
"Rv2166c",1372.46563519359,-0.0962886539513488,0.346296691203653,-0.278052480422698,0.780972072932689,0.989107800028105
"Rv2169c",2012.66086450583,0.277817942820455,0.182100353766546,1.52563098903487,0.127101790002812,0.721378516134306
"Rv2170",846.85264630745,-0.122975180160736,0.270157226127992,-0.455198559458389,0.648966396773282,0.979435159464056
"Rv2172c",3595.2946560221,-0.146369633418547,0.218582923950182,-0.669629771499932,0.503093830604683,0.950295637453305
"Rv2175c",1564.90831397447,0.143910542642146,0.174849392078698,0.823054292218373,0.410477119786707,0.924581494598887
"Rv2177c",1390.34441524777,0.162679371093609,0.21530559847388,0.755574273250237,0.449904485475233,0.940383753844464
"Rv2179c",937.015878594746,0.198946240893514,0.199110885220352,0.999173102331115,0.317710843368825,0.917689056239265
"Rv2180c",1759.57779324061,0.0773737576811584,0.183038441359237,0.422718621872998,0.672500567368136,0.983817426487165
"Rv2181",4759.53477522201,0.226757550456699,0.163004700976435,1.39111049619042,0.164191922500611,0.790236584059688
"Rv2182c",2049.76648392938,-0.198801217760335,0.290196555633808,-0.685057123872958,0.493307874871719,0.948021288153786
"Rv2183c",708.738219696843,-0.246259352090973,0.260394497772322,-0.945716419500892,0.344293245451669,0.918746130668857
"Rv2184c",2406.60965761445,-0.074887360735791,0.210603916278962,-0.355583894444758,0.722152206732043,0.989107800028105
"Rv2186c",690.12604511188,-0.140713498615015,0.240868756281222,-0.584191577137249,0.559091427721744,0.961849128253971
"Rv2189c",1496.69131152099,0.0613802337914428,0.188980467728612,0.324796707983541,0.745334936236628,0.989107800028105
"Rv2190c",1681.19001695239,-0.620676902207628,0.284512638710861,-2.18154421898423,0.0291431875519685,0.392494366578432
"Rv2191",2193.13176264745,0.0822030495704197,0.21469113388177,0.382889819826881,0.701801459845663,0.984745949754291
"Rv2197c",1340.85557751612,-0.283676894003438,0.228183203531926,-1.24319796379643,0.213794892876217,0.84546618540755
"Rv2199c",1255.46556743724,-1.11298843208241,0.450838837946332,-2.46870575115559,0.0135602671392207,0.28110507666089
"Rv2203",959.398849119779,-0.0449818452471988,0.240568586066124,-0.186981376009064,0.851675235207641,0.994426326488543
"Rv2204c",2544.93152939379,-1.31462334331468,0.920294305235088,-1.42848144972369,0.153153330214865,0.762043050022589
"Rv2205c",1828.96514614151,-0.0250110449042136,0.221183252403626,-0.11307838469873,0.909968411575885,0.994426326488543
"Rv2206",1562.47558819526,-0.111431060751364,0.186106201372429,-0.598749853200067,0.549339707174521,0.961849128253971
"Rv2209",2796.77603930238,0.0770370640262523,0.197483117326211,0.390094429687371,0.696466721674648,0.984745949754291
"Rv2212",2407.0960991527,0.143053435856289,0.216554962032306,0.660587199266983,0.508877080393103,0.954296580641567
"Rv2216",1167.25434232857,-0.169897596201802,0.209258906911019,-0.811901384317399,0.416848220061244,0.925084663756848
"Rv2219",1434.17106435793,-0.739682851026861,0.295265657745431,-2.5051435262566,0.0122401712538928,0.267616452867864
"Rv2219A",2060.28962058643,0.105479702845872,0.175617944152439,0.600620303095647,0.548092911941752,0.961849128253971
"Rv2223c",2302.14516200879,-0.0531363226023023,0.16387974939899,-0.324239711112408,0.745756559520955,0.989107800028105
"Rv2224d",824.079868792455,0.163914803529062,0.194416183520232,0.843112957785247,0.399165272455258,0.924581494598887
"Rv2226",2831.15491032284,-0.0187172957170309,0.177996579111997,-0.105155367650374,0.91625252575669,0.994426326488543
"Rv2227",1610.6713798944,0.243340411314342,0.209155699499195,1.1634414548444,0.244650438445127,0.877052257243878
"Rv2228c",1602.01175114562,0.0441455725783538,0.178451370871992,0.247381526757901,0.804612969486542,0.991702866554898
"Rv2229c",1309.51225448682,0.197309913150264,0.199479970045972,0.989121429609163,0.322603734027823,0.918658350340861
"Rv2230c",1251.82170142723,0.0371605828768265,0.184563461969411,0.201343117864713,0.840430289654148,0.993821080104612
"Rv2235",983.605665924833,0.0374462702023818,0.225094879653702,0.166357716621503,0.867875447469529,0.994426326488543
"Rv2237",1356.57130408149,0.166348676529269,0.177052052689307,0.939546726527815,0.347450113476756,0.918746130668857
"Rv2237A",0.377195917767607,-1.47503405162863,4.93871368553455,-0.29866765833156,0.765193636209524,0.989107800028105
"Rv2239c",582.586841873192,-1.18474962370507,0.489988003483512,-2.41791557197774,0.0156096981697429,0.296269553568466
"Rv2240c",1350.9218550847,-0.239206000947809,0.28629994810813,-0.835508362919667,0.403431540261916,0.924581494598887
"Rv2242",1246.47027599138,-0.198890823792461,0.17781818257277,-1.11850667302298,0.263350658122739,0.889871893599233
"Rv2248",1491.74744971091,-0.359744917066978,0.188097364988907,-1.91254628733472,0.0558061615486116,0.517827513008982
"Rv2250c",1239.516184514,0.202802325565737,0.199162085665917,1.01827777554974,0.308545967066683,0.911054543201039
"Rv2251",2332.49239638868,-0.00246940647452581,0.17881319362606,-0.0138099791433171,0.98898158108824,0.996817195328126
"Rv2252",1199.29562546533,0.110878160751755,0.205319970701047,0.540026186313833,0.589178973534278,0.96689691287748
"Rv2253",1108.63814263091,0.206165069890242,0.198571997825966,1.03823838279016,0.299159087220459,0.907981476876181
"Rv2254c",1098.81004172166,-0.0141664275165161,0.222597719717381,-0.0636413865088211,0.949255776849005,0.994847937014603
"Rv2256a",107.165671598504,-0.102457694976577,0.505338176969276,-0.20275075117233,0.839329853202674,0.993821080104612
"Rv2256c",2106.06977225579,-0.199738064260575,0.279400094976356,-0.714881876749103,0.474682036528363,0.941085591908554
"Rv2257c",1436.9185085078,-0.209882767603271,0.223672554867722,-0.938348326764514,0.348065431857812,0.918746130668857
"Rv2258c",2120.86579111992,-0.129880488944214,0.202893111341419,-0.64014242812639,0.522080007587689,0.958411877403444
"Rv2260",1694.24657728232,-0.0226203337149929,0.203184345923302,-0.111329116483863,0.911355367299189,0.994426326488543
"Rv2263",3156.54188063729,0.300482717556853,0.189559825314334,1.58516034216946,0.112929908401026,0.695265698782463
"Rv2264c",2409.93373105397,0.0699171632317212,0.190614717509571,0.366798346660775,0.713769440989206,0.985831208549352
"Rv2265",2177.933998016,0.0649778158693839,0.185938004455318,0.34945957422598,0.726744315098733,0.989107800028105
"Rv2267c",1440.51942829741,0.10647653009377,0.226169499417508,0.470782003621163,0.637796417286992,0.977468227488807
"Rv2269c",683.555865398513,0.0540552483761061,0.204816670238418,0.263920159981035,0.791841440826251,0.989107800028105
"Rv2271",260.224641183423,-0.774651144526699,0.394489763824679,-1.9636786947683,0.0495673648537041,0.497061440052949
"Rv2272",540.766495956936,-0.279853266333118,0.248868740054072,-1.12450147926298,0.260800343317388,0.886819746953081
"Rv2273",578.540295237727,0.0165585836520763,0.215259784681937,0.0769237211518301,0.938684226705134,0.994426326488543
"Rv2275",1043.40755786672,-0.257724840093669,0.202603886588332,-1.27206266589217,0.203350854755427,0.823177171660808
"Rv2277c",1947.6779068241,0.137130075991561,0.216305485364652,0.633964856510156,0.526103757504163,0.959251129217217
"Rv2282c",2939.39268440591,0.276501257709011,0.176495190241235,1.56662205542874,0.117203059428497,0.70477096414304
"Rv2283",310.650379367223,0.404569308906968,0.280318109789774,1.4432507026049,0.148949861309531,0.755929732063693
"Rv2285",2676.72992872234,0.0395574800339562,0.192665190842577,0.205317213041757,0.837324296464162,0.993821080104612
"Rv2286c",1910.07073287228,0.113629020964865,0.233782832677469,0.486045188449015,0.6269351273501,0.976396903648884
"Rv2288",73.9410433506886,-0.907849418457886,0.602272762128734,-1.50737253208844,0.13171519536006,0.728148772419709
"Rv2292c",511.750305761473,-0.0258159357496094,0.214785579341936,-0.120193989879138,0.904329478643591,0.994426326488543
"Rv2293c",908.907093584613,-0.0669365922271553,0.187928540204754,-0.356181089653684,0.721704952804729,0.989107800028105
"Rv2294",2820.9395715167,0.092308709868322,0.231976729279922,0.397922283648265,0.690687473553474,0.984745949754291
"Rv2295",1457.04111604385,-0.207130148776603,0.242260778933343,-0.85498837116178,0.392557585564014,0.924581494598887
"Rv2296",2435.64985056883,0.0061841729248818,0.191875562736915,0.0322301226725838,0.974288534233338,0.996378233315387
"Rv2297",838.519421632144,-0.397443315419925,0.30075572225024,-1.32148213987841,0.186340653825329,0.81213468292206
"Rv2298",3542.83330089497,-0.0922871109223848,0.17575880254855,-0.525078172951776,0.599528848833061,0.971422475544654
"Rv2300c",2086.10155111691,0.12548088411055,0.173917889442192,0.721494979688437,0.470605028346802,0.941085591908554
"Rv2302",567.330549592061,-0.148615380221554,0.252991635223206,-0.587431991932997,0.55691361293749,0.961849128253971
"Rv2303c",1276.55918546651,0.0703944418652006,0.20869901699925,0.337301262254884,0.735889808259247,0.989107800028105
"Rv2304c",61.1987317570813,-0.642006229381263,0.49860190018104,-1.28761288143538,0.19788075303931,0.820638506216767
"Rv2305",2177.46249271462,-0.147750764400028,0.19860556117263,-0.743940721134194,0.456912338442922,0.941085591908554
"Rv2307A",416.139974340453,0.121099318927805,0.381546891117411,0.317390396166378,0.750947393552051,0.989107800028105
"Rv2307B",392.055938364858,0.226556393759799,0.349467308533874,0.648290664755667,0.516796970760564,0.955549455812762
"Rv2307D",444.457611785099,-0.0694069061802509,0.263998497229292,-0.262906444198311,0.792622689243666,0.989107800028105
"Rv2307c",1584.78078506054,0.237804713241057,0.2427658317872,0.979564181212731,0.327301293021779,0.918658350340861
"Rv2308",1423.49473862207,0.0263805363161196,0.18645459940609,0.141485039254323,0.887486778097043,0.994426326488543
"Rv2308a",1023.85210511159,0.326991164193641,0.216833782646015,1.50802684066744,0.131547657631433,0.728148772419709
"Rv2309A",716.206842494587,0.214662282533727,0.231592134376002,0.926897984303784,0.353979503880297,0.918746130668857
"Rv2310",363.292210641455,-0.146553189317008,0.303101507829684,-0.483511911129646,0.628732304473728,0.976396903648884
"Rv2311",658.391708678219,0.01283053444202,0.223596097794342,0.0573826402543982,0.954240391284545,0.995260252997197
"Rv2312",781.142384916111,0.2274959345549,0.244439236464764,0.930685015405429,0.35201652314408,0.918746130668857
"Rv2313c",1717.69395417714,0.016153150483553,0.185381823772076,0.0871344889961438,0.930564611375375,0.994426326488543
"Rv2314c",3020.87048198548,-0.0670015067988154,0.166994555942676,-0.401219706957483,0.688258372809654,0.984745949754291
"Rv2315c",3203.24890344508,-0.0201809691934685,0.174277027061132,-0.115798218123089,0.907812462747745,0.994426326488543
"Rv2319c",2231.06881907614,0.25627982542056,0.183507933543498,1.39655992235242,0.162545949283957,0.786750389930408
"Rv2323c",2090.9986446086,0.117210297796914,0.224699055733987,0.5216323558372,0.601926330753258,0.971946719598884
"Rv2324",992.818122789867,-0.00964631465316816,0.261401181412889,-0.0369023376291923,0.970562875859911,0.995552178429214
"Rv2325c",1330.05121792662,-0.148758924053041,0.19681273417471,-0.755839934223911,0.449745170535909,0.940383753844464
"Rv2326c",4754.06355152595,-0.175861879831403,0.223528809359463,-0.786752635310619,0.431426685234016,0.930038793494952
"Rv2327",1356.80115710633,-0.569659839758146,0.304962562738872,-1.86796646329971,0.061766745644344,0.532102928463919
