"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1065",351.81784493622,-1.26815940527233,0.584316707011383,-2.17032884744749,0.0299819427599259,0.0961685484071591
"Rv1066",14.8240094050835,-1.10237369715503,1.06458022553276,-1.03550082062003,0.300435083399925,0.463075131869496
"Rv1069c",340.197382026827,-0.562782542260672,0.607413501744637,-0.926522938071389,0.354174282145851,0.520824728592806
"Rv1072",23026.4679452818,0.0986632056529045,0.687158753135912,0.143581385236884,0.885831040759944,0.938196767001759
"Rv1073",3581.16937228684,0.186727364231252,0.756224073259887,0.246920682419323,0.804969609579549,0.881099990108181
"Rv1075c",131.616860229882,1.88291371675352,0.625271867973416,3.01135204252237,0.00260087120264647,0.015737474904149
"Rv1078",620.889987288045,-2.68401537765775,0.703288190911263,-3.81638055685255,0.000135423584864255,0.00179507110795519
"Rv1081c",97.7037586890934,-0.707190732664194,0.673373457651922,-1.05022068308156,0.293616662308574,0.456701526110989
"Rv1083",74.7035746990881,0.816372831272705,1.05757289657278,0.771930553362595,0.440155560144043,0.598699283302609
"Rv1084",216.542413658655,2.05050487639658,0.629912528849968,3.25522161011814,0.0011330391692361,0.00879336920472363
"Rv1085c",118.029711829203,0.298813096439049,0.70547243834621,0.423564522434833,0.671883433453854,0.790821966690168
"Rv1086",501.926391664813,0.0329155257624575,0.595315525789856,0.0552908908578954,0.955906719108932,0.978557600795949
"Rv1088a",60.58111220885,1.5316288125818,0.773931762825096,1.97902306915388,0.0478134089920105,0.134239495214263
"Rv1096",678.168322788844,-1.53664589945693,0.567440542495354,-2.70802980114786,0.00676839444540624,0.031823610722962
"Rv1097c",558.761597659543,-2.16579751103469,0.670881920795699,-3.22828420903927,0.00124535177744638,0.009382593505079
"Rv1100",295.838647371473,0.00807720630191913,0.585681239112958,0.0137911303325209,0.988996618831287,0.994352969669844
"Rv1101c",852.713740721394,-0.237653238109479,0.627058094460224,-0.378997161840408,0.704689971431678,0.81415743873637
"Rv1106c",280.336480793467,-0.364344809863896,0.652168613489039,-0.558666581506716,0.576389290609555,0.71410109389187
"Rv1109c",2227.98414236747,-2.13966662672823,0.711251979602343,-3.00831025865756,0.00262704789465124,0.0158751683321307
"Rv1111c",340.714974599386,-0.711007997847619,0.639839502065754,-1.11122866836463,0.266469934239924,0.427327907673631
"Rv1112",191.514429136461,0.815315402523202,0.684264503113891,1.19152082098799,0.233449187844263,0.392549884342473
"Rv1115",91.6506482439522,0.759345926281515,0.666393317042152,1.13948610657133,0.254500459850153,0.414870612632442
"Rv1116",53.755741121682,1.30086502980245,0.761891245543325,1.70741564155232,0.0877448251261298,0.2026997179743
"Rv1117",503.793365303349,-0.621695392037315,0.571890826953913,-1.08708753967725,0.276998124044763,0.437787821600986
"Rv1118c",98.544091219832,1.5744974594015,0.763773339144938,2.06147213931844,0.0392580187841194,0.11649390356592
"Rv1120c",73.8513007713617,2.2968375785453,0.795451855659139,2.88746271971679,0.00388362625633374,0.0211548233047475
"Rv1125",82.8252429284443,1.23342867294978,0.754463795198744,1.63484143414048,0.102082292337175,0.225172965179101
"Rv1126c",154.831406477049,-0.579864854108831,0.71028081786297,-0.816388165815145,0.414278162910697,0.572376021037189
"Rv1128c",262.004661763957,0.313000731325474,0.657511569899451,0.476038362904152,0.63404704742555,0.761907930743576
"Rv1129c",332.780734550074,-0.281639919967518,0.673878468861018,-0.41793874263937,0.675991905369655,0.793682741934768
"Rv1132",592.231922823932,-1.28839242503634,0.676256419285126,-1.90518328298947,0.0567562504521186,0.150136537331096
"Rv1134",54.9556410232136,3.2218644430915,0.791211527042749,4.07206459078474,4.6598252462394e-05,0.000803949775754537
"Rv1138a",61.6369078698697,3.32160090806395,0.862521470681227,3.8510356216878,0.000117619387426117,0.00161500466581245
"Rv1138c",114.514361934114,1.40958477174194,0.660820683015016,2.13308210225906,0.0329179917099177,0.102775687192582
"Rv1139c",120.040164658784,0.816948047659303,0.670079337047211,1.21918107676516,0.222775472584414,0.380810669710595
"Rv1140",292.663293470743,0.274511026967238,0.623477650389438,0.44029008384787,0.659727021771476,0.782786379681732
"Rv1144",112.40145154241,1.29735671653774,0.786160110783893,1.65024490398543,0.0988928560117523,0.220442720821586
"Rv1145",157.552734180254,1.61662395115378,0.743420083294192,2.17457664580476,0.0296618560045028,0.0954650996649775
"Rv1146",146.871422680003,1.3335170885714,0.661557768040741,2.01572281816102,0.0438289681922024,0.126498906330853
"Rv1147",80.0371507570417,2.36963251819532,0.72705931525374,3.25920109746249,0.00111726442226408,0.00871466249365982
"Rv1148c",320.30293488784,2.16816549088515,0.656523356810859,3.30249559043455,0.000958285946281032,0.00769447245102122
"Rv1149",24.9246913498706,3.37869861802931,1.10257128199706,3.06438111820722,0.00218120844630408,0.0139243306730361
"Rv1151c",559.920729951186,-0.54876793060504,0.611624590645209,-0.897229998594627,0.369596200847936,0.533197378966513
"Rv1152",370.891510497018,1.03685146725221,0.61471334835097,1.68672352737038,0.0916565259375537,0.209133695612678
"Rv1154c",108.590836780229,1.31353329069346,0.700042996338605,1.87636087720835,0.0606057428937673,0.156697076752075
"Rv1155",264.209832740973,-0.525336484010347,0.586703076778085,-0.895404344724531,0.370570978962971,0.5341055631575
"Rv1155a",27.1738861796897,-0.282791789368862,0.86238953477714,-0.327916536512634,0.742974770121705,0.841011197106057
"Rv1156",2822.22495525224,-1.08557567371171,0.655130875398456,-1.65703634873178,0.0975121264674588,0.218098206715892
"Rv1157c",306.466650337904,-2.10255937349595,0.59204919065449,-3.55132547545862,0.000383296101458379,0.00390104650629021
"Rv1158c",125.313916414848,-1.78055569253941,0.644251214315401,-2.76375993242245,0.00571395614989584,0.0279670793774239
"Rv1159A",515.537713833719,0.597007013202899,0.611302662788006,0.976614449019562,0.328760063090095,0.494098268394149
"Rv1167c",322.950833347159,-0.100770545919988,0.581346009386428,-0.173340049287248,0.862384145354564,0.922124374407569
"Rv1171",257.404877179497,-0.901009334628663,0.666189557810513,-1.3524819235983,0.176221197607716,0.326960628481681
"Rv1176c",53.2794319674215,-0.719362996024079,0.720484271857123,-0.998443719208256,0.318064242699635,0.482082348258984
"Rv1178",910.749116146177,-0.664855407741315,0.664301189212647,-1.00083428802728,0.316906929726517,0.481021760708353
"Rv1179c",848.555742538845,-0.0172045842232315,0.619923192979068,-0.0277527674687474,0.977859337536069,0.990234602990377
"Rv1184c",2985.39595220479,-1.13800749371719,0.624464089829458,-1.82237459647677,0.0683981664236306,0.170572751408957
"Rv1186c",108.5873891065,2.69141686692607,0.74853326888296,3.59558750266702,0.000323660311579263,0.00344411216147224
"Rv1188",83.0271593232067,1.59477604702509,0.665976023662721,2.39464483759366,0.016636471349894,0.0628233226483794
"Rv1190",36.1857456013783,1.11007104607062,0.792813519921509,1.40016664471176,0.161463421707815,0.307741987739617
"Rv1191",74.5942536991949,0.433369545961936,0.686428807013867,0.631339392423228,0.5278186352541,0.675567094929476
"Rv1192",815.603584203657,-0.370722651452348,0.639397198206156,-0.579800243874104,0.562049333118659,0.70134737389528
"Rv1194c",1212.00301300812,-1.13060912767268,0.56933035528289,-1.98585780150595,0.0470491154745429,0.132738568338817
"Rv1199c",77.2739316164111,1.51932608422998,0.858156719714194,1.77045293630747,0.0766517179492185,0.184741471625918
"Rv1200",575.18585815827,-0.637793079640963,0.59236475262638,-1.07668978752224,0.281618876306009,0.443198780921054
"Rv1203c",13.923319659231,1.21730886772947,1.04397034484521,1.16603778425331,0.243599169200467,0.403568968414075
"Rv1204c",41.1431317578682,0.538421494373911,0.78849194417602,0.682849708675927,0.494701815385521,0.647465066329443
"Rv1205",302.123635313393,-1.25509950624641,0.64002558050667,-1.96101459765533,0.0498773200612563,0.138197398450323
"Rv1209",3.47067651604788,-0.92189394902581,1.91279728911753,-0.481961133189981,0.629833556785146,0.759432979225737
"Rv1211",1884.67879895361,-2.07033978565747,0.74078903491832,-2.79477649920365,0.00519356069875576,0.0263474706951874
"Rv1215c",247.564732956143,0.352678056432895,0.592345607016356,0.595392372721955,0.551581222727247,0.693924764076213
"Rv1216c",346.258338508003,0.824619366307724,0.676654901278959,1.2186704991704,0.222969279278094,0.381001629281898
"Rv1217c",159.933540642093,2.18174999810425,0.712805791014439,3.06079162880995,0.00220752664697239,0.0140536778718778
"Rv1218c",651.087780743973,2.29127658326117,0.712338004131235,3.2165581086125,0.00129738257422171,0.0096098283804828
"Rv1219c",330.071132861296,1.39426837973003,0.615577555499357,2.26497598438104,0.0235141532916098,0.0810766607922445
"Rv1220c",66.1544807353798,-1.65857413555518,0.721056345145939,-2.30020045828665,0.0214368658821669,0.0756566498548566
"Rv1225c",76.4276722528149,1.5403217072841,0.694513523807093,2.21784264018441,0.0265655636252963,0.0876267098685146
"Rv1226c",110.122526756735,2.24942314424135,0.666315218653217,3.37591440397831,0.00073570804071062,0.00626499269162933
"Rv1227c",59.4479770872237,1.68421495079126,0.739093175974617,2.27875862684072,0.0226814175591681,0.078790762643787
"Rv1228a",25.4332783446554,0.841366834732348,0.943798236349734,0.891468962674106,0.3726776351765,0.535700669422785
"Rv1230c",79.6353124841038,1.16434393294953,0.688038061945497,1.69226674707099,0.090595125060714,0.207425740210544
"Rv1231c",36.1434218592891,-0.623231867681415,0.805246483883665,-0.773964096900614,0.43895202322905,0.597412416365402
"Rv1232c",200.074154125632,0.521749734971499,0.625780801120205,0.833757977294158,0.404417379941272,0.562817312691685
"Rv1233c",277.425572940737,-1.57294625436331,0.637128425395164,-2.46880564681717,0.0135564824735388,0.0538200471853668
"Rv1234",723.619513898196,0.372250562286268,0.695059749249569,0.535566277126784,0.592258340573215,0.727739200053029
"Rv1245c",349.25581806424,0.0103916132155325,0.629178830763741,0.0165161520182083,0.986822616398503,0.993889705448232
"Rv1248c",2823.07945085504,-0.996114195946088,0.565955448476331,-1.76005761341786,0.0783980385583575,0.187604278633293
"Rv1249c",196.093761806998,-0.215629388501384,0.604856968596859,-0.3564964937109,0.721468777460146,0.825715220279073
"Rv1250",259.680463497605,0.504223666763052,0.662794599579516,0.760754036141721,0.446803992848615,0.605617543825153
"Rv1251c",539.258609182054,-0.428673019760863,0.625291669321942,-0.685556902150497,0.492992566743372,0.645614053738435
"Rv1254",400.889220390569,-0.181297167224274,0.603779652560921,-0.30027041563144,0.76397089753715,0.854628744703924
"Rv1255c",197.173766376129,2.39878745085514,0.628490903863535,3.81674171592464,0.000135225595552071,0.00179507110795519
"Rv1257c",336.170172738776,-0.617143125106477,0.580477666999556,-1.06316428726094,0.287707454750289,0.44988217570623
"Rv1258c",256.588096554172,-0.593502746622835,0.6481657609059,-0.915665069678062,0.359842591137392,0.526998358819571
"Rv1260",595.232852575168,-1.63945205960209,0.602791826453937,-2.71976491328117,0.00653283427022978,0.031160209504765
"Rv1261c",204.43206304909,-0.394791111537101,0.600536791788345,-0.657397043670628,0.5109256520371,0.661058969082837
"Rv1262c",63.6107040461134,0.10166644451624,0.708736039682281,0.143447544394407,0.885936736204822,0.938196767001759
"Rv1264",360.224441805085,-1.15875322581545,0.579314947513602,-2.00021289074065,0.0454772804361459,0.129643770579947
"Rv1265",3648.6764800405,2.63929815447415,0.737853549215969,3.57699459097083,0.000347567362921103,0.00363600849317192
"Rv1268c",92.7271180725925,2.38222708709928,0.704878576971652,3.37962759108664,0.000725841078586874,0.00620373562748008
"Rv1269c",44.9578969069059,1.22431606395401,0.84949931083076,1.44122078540206,0.149522318036547,0.291543597575974
"Rv1271c",67.371244539189,0.590412755472396,0.763798653626647,0.772995281765704,0.439525172981805,0.598017099914558
"Rv1272c",472.40689343145,0.200214300548212,0.616485329813977,0.32476733973317,0.745357164867508,0.842885624305581
"Rv1273c",301.580097587512,0.862226668294082,0.728162487520347,1.18411300097355,0.236368334349494,0.395737893115441
"Rv1276c",23.2355488883959,3.43613851615616,1.03507793971351,3.31969060910256,0.000901172610717673,0.00730892916504695
"Rv1277",453.675862300147,0.869930907744126,0.611268001945348,1.4231579355955,0.154690376541133,0.298872692512607
"Rv1278",379.495529196369,0.961462572025093,0.641227000945605,1.49941061528482,0.133767141417861,0.269775184371167
"Rv1279",481.258709432584,0.359522571197138,0.568736531276234,0.632142567649693,0.527293721903134,0.675081424373088
"Rv1286",7616.69466764945,1.48028103311951,0.677122738333103,2.18613398918425,0.0288058039472556,0.0934225968687722
"Rv1287",187.797664595556,0.116789989284718,0.676391908627962,0.172666153741582,0.862913849542404,0.922336060738438
"Rv1288",533.805696024249,1.01759358502208,0.592908907174936,1.7162730610182,0.086112076478264,0.200508256057389
"Rv1289",264.965464871899,-0.761945230502104,0.643286877258007,-1.18445635600383,0.236232462992308,0.395653143539265
"Rv1290A",95.1088763046032,2.17143336009271,0.799837557447435,2.71484295764071,0.00663072050852624,0.0314976191198263
"Rv1290c",214.983708880676,0.01651193171801,0.704890638072378,0.0234248134762637,0.981311412142761,0.991149555797498
"Rv1291c",38.8776847388277,2.5418335245472,0.856207283493091,2.96871280302267,0.0029904995415249,0.0174139377317655
"Rv1301",272.273134306616,-1.2370974974522,0.589588708883352,-2.09823810872362,0.0358841167540682,0.109205367774184
"Rv1303",2111.21571762243,-1.27797980959863,0.775274606289855,-1.64842211937588,0.0992660800899792,0.220638830314939
"Rv1312",1155.54855144515,-2.40301635800304,0.562895439285672,-4.26902794069984,1.96326677611564e-05,0.000429788731507203
"Rv1313c",108.855645572468,1.43951340805225,0.741138945837894,1.9422989658502,0.0521009181523092,0.142319223746243
"Rv1314c",191.928583086356,-0.258719721652921,0.64878466399609,-0.398775951421811,0.690058298384329,0.804057384584904
"Rv1318c",218.632013716956,0.722367928645572,0.615088838458328,1.17441235067138,0.240229900634632,0.400149477196797
"Rv1319c",299.322306075995,-0.055276192051981,0.641352958876025,-0.0861868512290843,0.931317883011522,0.964356603091583
"Rv1320c",995.900250034672,-0.984777087920521,0.559178790430395,-1.76111309079257,0.0782192637812368,0.187314552739278
"Rv1321",305.142450432379,-0.633293494748001,0.62193058601621,-1.01827038095132,0.308549480231854,0.471510746709264
"Rv1322",120.894759547334,-0.419256417528508,0.631809039710004,-0.66358091001823,0.506958578798693,0.657940370303338
"Rv1322A",5061.43926345824,-2.16056694521997,0.681749745234143,-3.16914961879148,0.00152885670836181,0.0108076875264867
"Rv1324",1729.58232947527,-1.90210718455011,0.600066519393933,-3.1698272159414,0.00152529609314488,0.0108076875264867
"Rv1331",228.429170106836,-0.269787593042589,0.8327456021423,-0.323973602920917,0.745958019156848,0.843154205286637
"Rv1332",717.286389370717,-0.051457646718078,0.684863710125629,-0.0751356013718974,0.940106822070894,0.970210309368694
"Rv1333",181.091924286794,0.961148508998422,0.742336111551326,1.29476189295146,0.195402381440044,0.349397356457769
"Rv1337",1030.12983774319,-0.508228495210585,0.787754841563123,-0.645160738335951,0.518823026342097,0.667736457363747
"Rv1339",958.648750519836,-1.40936263032212,0.598588387600044,-2.35447706557215,0.0185487882855649,0.0675705858974151
"Rv1341",80.2789600167375,-0.808946009198498,0.671772434655301,-1.20419649194683,0.22851364156403,0.387479653086834
"Rv1342c",108.707187102879,-0.986365680208474,0.642498334274519,-1.53520348239071,0.124733853210139,0.257170063415485
"Rv1353c",83.1629528306056,1.94987198969486,0.705362800938805,2.76435330456847,0.00570357464324346,0.0279670793774239
"Rv1354c",258.424788689046,1.3417562891952,0.744872822939152,1.8013226525044,0.0716520394493634,0.17585251987546
"Rv1356c",200.158027014518,1.65457946171503,0.743479160552192,2.22545506250122,0.02605070464,0.0866676130711398
"Rv1357c",109.040075136448,3.37090214115694,0.814725901636406,4.13746774760243,3.51159790262608e-05,0.000654511078959343
"Rv1358",407.733306610391,1.9635894282476,0.774148273620678,2.53645134292418,0.0111982303246491,0.046073569979341
"Rv1359",121.114207860496,1.05323681004438,0.817544892921344,1.28829232396136,0.197644224150037,0.351982672402273
