"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1192",496.447946344711,-1.86317286543974,0.342368665277805,-5.44200756201776,5.26834385748686e-08,1.15903564864711e-06
"Rv1194c",1524.1172838338,0.617479372208564,0.278497512744984,2.21718092245219,0.0266107307073029,0.0670058485193021
"Rv1199c",73.7897808044696,0.124121377233237,0.478520298454012,0.259385814215707,0.795337573881059,0.864323142198092
"Rv1200",581.698511355886,0.828408504896627,0.297667168567196,2.78300260282021,0.00538583740662592,0.0189902438581257
"Rv1203c",15.2058598466424,-1.45941049994446,0.866521835818801,-1.68421664592609,0.092139807403935,0.17885962613705
"Rv1204c",37.0497613297907,-0.994301103826324,0.62922578465733,-1.58019764617213,0.11406161067151,0.212013049789786
"Rv1205",541.439100350733,0.828182215349321,0.331854782239702,2.49561633483141,0.0125738517229545,0.037197644680407
"Rv1209",7.6404705199267,-1.0661007675021,1.15638105169069,-0.921928602983767,0.35656581835202,0.495527507302843
"Rv1211",2164.61580261031,0.987417126348369,0.271844239687508,3.63229004772523,0.000280917112824477,0.00175442032085929
"Rv1215c",218.908462583603,-0.332276698242941,0.328876719354391,-1.01033815617969,0.312333306340847,0.450059616701479
"Rv1216c",297.470699923972,1.00113401132419,0.343434047655202,2.91506919060424,0.00355609693921994,0.0135478619977111
"Rv1217c",77.9183058650018,-0.888645461434392,0.442705374327791,-2.00730669417267,0.0447170168157198,0.101424947143496
"Rv1218c",252.793972515389,0.856117509696161,0.362109179153322,2.36425243816774,0.0180664974551838,0.0490780330869515
"Rv1219c",161.643747392646,-0.430058020119705,0.356499519150649,-1.20633548439085,0.227688160884,0.356385486670057
"Rv1220c",62.595919785341,0.154383415468486,0.478881854381206,0.322383097325696,0.747162487643919,0.829804470078873
"Rv1225c",61.0043025406578,-1.22533825518165,0.480196896131571,-2.55174130664501,0.0107186071110074,0.0327855045183946
"Rv1226c",65.9257930034626,-1.65326427201468,0.500305091711113,-3.30451218547523,0.000951418398456059,0.00476828514990919
"Rv1227c",39.3330004556914,-0.45460819136215,0.551632061277794,-0.82411488249813,0.409874284655062,0.55207556708641
"Rv1228a",28.7830444404137,-0.998823722436827,0.692790489845045,-1.441739944583,0.149375750491389,0.260020344280331
"Rv1230c",85.067627073636,-1.60171913435779,0.436919841503601,-3.66593361575361,0.000246437852688168,0.0015733075990419
"Rv1231c",44.1707445787205,-0.283715240514895,0.534025574191753,-0.531276504770952,0.595227184349886,0.714117632706536
"Rv1232c",202.140447883452,-0.59113607877843,0.341632002562577,-1.73032992911767,0.0835713451805354,0.166432351685503
"Rv1233c",384.167125875943,0.642929175947279,0.307337463857827,2.09193232701594,0.0364445697906976,0.0860348886847401
"Rv1234",634.792448749977,0.663162507108904,0.286791727671782,2.31234879922289,0.020758469491291,0.0547098920338526
"Rv1245c",422.795607863397,0.889796032540124,0.310566248810071,2.86507640784973,0.00416908633148812,0.0153829437396483
"Rv1248c",3579.17539342683,0.00716093687170302,0.270462242650669,0.0264766601116746,0.978877149604754,0.985698108644982
"Rv1249c",184.357089637047,0.493104210495478,0.37801906377643,1.30444270606181,0.192082682274571,0.314280533917122
"Rv1250",275.555144991229,-0.124765492058501,0.360106646184061,-0.346468173749644,0.728990898458452,0.815092185677954
"Rv1251c",409.038120253179,-0.0557946606169447,0.310548571681697,-0.179664843778874,0.857415694867272,0.903036915057001
"Rv1254",485.09158303482,0.473144259753302,0.303572906515657,1.55858526765101,0.119094572165889,0.219111568578466
"Rv1255c",95.1176148291229,0.0168171346087855,0.421919011174119,0.0398586794228273,0.968205793949126,0.979281750581827
"Rv1257c",331.412651222167,-0.983012018128996,0.375972375340631,-2.61458575843076,0.00893357302582443,0.028555745701919
"Rv1258c",182.739361824171,-0.424614407402354,0.345488446092837,-1.22902636022814,0.219061922898661,0.346330691870151
"Rv1260",758.249091102108,1.08973681265399,0.304215234001553,3.58212440028047,0.000340811421863142,0.00206870767208638
"Rv1261c",219.432149848648,0.510635637387457,0.387416163564224,1.31805455066618,0.187485387404936,0.308481926046183
"Rv1262c",66.1329114697035,-0.370380973067367,0.49295091352139,-0.751354674285019,0.452439233064121,0.593707713844433
"Rv1264",497.974106223418,-0.253628039560909,0.310635883930682,-0.816480170776104,0.414225560141183,0.556937244739237
"Rv1265",1232.91869144271,0.887149999507714,0.301274679412222,2.94465502789188,0.00323314927158842,0.0126149354593367
"Rv1268c",60.6884589648627,-1.46552051615963,0.541438582231393,-2.70671607870995,0.00679523448874676,0.0230242001549294
"Rv1269c",53.8802263990037,-1.05472792345282,0.513754011434013,-2.052982361167,0.0400742882456762,0.0931488664281938
"Rv1271c",83.5192400274368,0.436152984844804,0.501978946894725,0.868867086045889,0.384919834147967,0.525870070792237
"Rv1272c",539.053909019017,-0.301888774225951,0.287240148207249,-1.05099783616646,0.293259583648739,0.429039778013734
"Rv1273c",317.275106033301,-0.39767064346707,0.322272242814918,-1.23395871761582,0.217218287689018,0.344425812667174
"Rv1276c",22.9413903855386,-2.8822219591047,0.81672481427758,-3.52900010960745,0.000417132957753493,0.00244030591764403
"Rv1277",209.284645367883,-0.141968910589386,0.368664068889998,-0.38509017441498,0.70017060741746,0.791675344465849
"Rv1278",211.196729438813,-0.259669312205092,0.33804888425058,-0.76814130826301,0.442403237852323,0.583479192956933
"Rv1279",411.988503232226,-0.211103992160177,0.30883831106381,-0.683542114425566,0.494264347876863,0.630409018549531
"Rv1286",1362.63680003503,-0.534034863904917,0.274176023791627,-1.94778105145613,0.0514411670095896,0.113597223660196
"Rv1287",93.9035659102916,-0.750134328527543,0.412203881726249,-1.81981383917612,0.0687873594839218,0.142375250239248
"Rv1288",213.336141975744,-0.521096651516199,0.338526158993564,-1.53930985146145,0.123728670048424,0.225600213170007
"Rv1289",397.242249051384,1.28156983403888,0.336442538255654,3.80917894830841,0.000139429022587868,0.000988448411265883
"Rv1290A",94.4533066310546,-2.72754916743477,0.478032151191182,-5.7057860243043,1.158074081739e-08,3.28893039213877e-07
"Rv1290c",254.88651365775,0.425150491144216,0.367351171269228,1.15734078014584,0.247133158569146,0.37919645745089
"Rv1291c",31.8607826369521,-0.777484754603497,0.667082385794166,-1.16550035072189,0.243816518336453,0.376077750139769
"Rv1301",421.647059098582,-0.0840500495014354,0.370088153219309,-0.22710818698276,0.820339618082919,0.877914452494004
"Rv1303",626.340710453778,1.04424884914338,0.308840859438637,3.38118748614238,0.000721732792352341,0.00383573310010917
"Rv1312",1164.76026471562,0.619680295976172,0.274031634479095,2.26134583751295,0.0237378498855048,0.0610927922690647
"Rv1313c",92.4159958891672,0.246248985648425,0.510647417668303,0.482228984477856,0.629643288947239,0.741746010384905
"Rv1314c",197.027368055428,0.838045922793093,0.360462150381981,2.32492072164863,0.0200761997347433,0.0533014571994375
"Rv1318c",224.495912564496,-0.950538473621892,0.331440081547583,-2.86790441633846,0.00413200345030081,0.0152701641704334
"Rv1319c",404.519473331417,0.0628807920110999,0.31043944702021,0.202554129685092,0.839483545899852,0.890608987114944
"Rv1320c",1518.43189146265,1.12559641550482,0.27816136116195,4.04655920147543,5.19759840755427e-05,0.000438845876356744
"Rv1321",319.421355801701,-0.235282824002826,0.317676169037514,-0.740637312253165,0.458913378113131,0.598849370603769
"Rv1322",149.024118870513,-0.613223021111551,0.362215320037025,-1.69297925070886,0.0904594168058739,0.176254813784751
"Rv1322A",8636.82043275093,1.27394931297613,0.282328705209291,4.51229113253556,6.41310771089693e-06,7.55070922946307e-05
"Rv1324",2191.73922082294,0.35650180057146,0.28068572593454,1.27011018955272,0.204045382531222,0.3292799610848
"Rv1331",269.109496656478,1.05766316885096,0.363375369934932,2.91066279214343,0.00360663028950622,0.0137069501513594
"Rv1332",781.381408707328,-0.198751536502503,0.330886030114024,-0.600664634992335,0.548063378377348,0.676204579009019
"Rv1333",132.811007104204,-0.42644226218198,0.409060410640105,-1.04249213829976,0.297183568486762,0.432856040865604
"Rv1337",1189.86974577174,1.54034621596675,0.305053522731204,5.04942936628211,4.43131743141476e-07,7.60628332732951e-06
"Rv1339",1220.916165111,-0.0999522906711308,0.275801969680204,-0.362406007422741,0.71704865091736,0.805583787628566
"Rv1341",146.573099241493,0.115231473587752,0.417667489463445,0.275892848964099,0.782630366538823,0.854673944908163
"Rv1342c",121.066062929739,0.705604407829302,0.377668439002809,1.86831711353051,0.0617178826170476,0.130805064651056
"Rv1353c",54.6492319267733,-1.47172516627177,0.554201915256226,-2.65557574912268,0.00791731498634707,0.0259444321860296
"Rv1354c",222.971850716475,-0.546418916411784,0.355790181579457,-1.53578975672142,0.12458995278711,0.226817606356021
"Rv1356c",167.404352230687,-1.02815416008798,0.439224512246741,-2.34083966495569,0.0192404279123778,0.0515650061779081
"Rv1357c",72.9011959779302,-2.12636317320805,0.517505705198484,-4.1088690459799,3.97601441684015e-05,0.000353540864465141
"Rv1358",282.725694560568,-1.61865671195208,0.377866863403933,-4.28366937860272,1.83836029464239e-05,0.000187912627951687
"Rv1359",88.5203379497118,-1.45883907238436,0.448849722453103,-3.25017260657164,0.00115334982715788,0.00554317670775572
"Rv1360",386.641407022188,-2.73629467585648,0.320496966121156,-8.53766171010208,1.36965214368331e-17,1.7828305403611e-15
"Rv1362c",442.259066790052,1.24883335589375,0.332915275518792,3.75120472903399,0.000175986922261327,0.00119302738809321
"Rv1363c",628.648174740689,0.138113952879389,0.358124248323135,0.385659316636859,0.699748996816252,0.791652293356097
"Rv1364c",892.166998456858,0.566594039227706,0.314852468515384,1.79955406384252,0.0719310799514475,0.147513803349008
"Rv1366",160.730406363389,-0.228796908121859,0.381469027834647,-0.599778465425074,0.548653886853199,0.676576872051077
"Rv1366A",146.552899862697,0.294258036949973,0.391623179071546,0.751380543019941,0.452423668962267,0.593707713844433
"Rv1367c",185.067026443954,-0.840296614314845,0.344739260986391,-2.43748452645206,0.0147898471845543,0.0419777249587047
"Rv1371",363.32737175363,0.973160402812788,0.354795748012736,2.74287504363738,0.00609038565713375,0.0210158668551758
"Rv1372",335.937989613073,0.977435134121165,0.323309754739386,3.02321572359936,0.00250103886468532,0.0103899540070172
"Rv1373",218.173806499764,0.0245620922823682,0.352664059912224,0.069647279307343,0.944474404833417,0.962231349176797
"Rv1374c",123.026367421147,-0.879679477475211,0.418727441613685,-2.10084028427924,0.0356549888647365,0.0848118161523631
"Rv1375",862.652406268145,0.654629081179427,0.284215946101425,2.30328062221328,0.0212630591953037,0.055882610986648
"Rv1376",234.175585886057,0.00608751754220814,0.330151046669432,0.0184385831988694,0.985288972726419,0.989917594120919
"Rv1377c",133.594804872138,-0.617033597520658,0.411121870595136,-1.50085325460172,0.133393520976823,0.239220068617449
"Rv1378c",171.534698052389,-0.214206741127872,0.35827966034379,-0.597875807190196,0.549922803573567,0.677072584746646
"Rv1382",29.8689491254442,-1.62386892150118,0.655557715923087,-2.47708002218329,0.0132462199399002,0.0387037527728837
"Rv1393c",2024.05320034908,0.0540881523742734,0.271980155157793,0.198868010582954,0.842365993539064,0.89245467911464
"Rv1395",96.2258940157737,-1.57638315879812,0.438520500396437,-3.5947764297747,0.000324670260967307,0.00199326237327373
"Rv1401",88.4870778706689,-0.30745646280047,0.432271234976244,-0.711258205319554,0.476924245786232,0.614988171643996
"Rv1403c",296.373626979534,1.19446254784774,0.320937161149373,3.72179570471057,0.000197811038243357,0.00131109268063419
"Rv1404",3332.95687353009,1.78395301329993,0.321262935616546,5.55293753347641,2.80908479657074e-08,7.27258086007208e-07
"Rv1405c",1577.67418218865,1.73032409747665,0.318837542480754,5.42697727505253,5.73164225404433e-08,1.24923142336985e-06
"Rv1413",38.7629068504131,-0.857658586261397,0.573915671592083,-1.49439826914325,0.135071553710432,0.241122019309366
"Rv1414",20.5750166771441,0.401082371453507,0.727007832727219,0.551689202506843,0.581161308928217,0.702249070045804
"Rv1417",248.56262267562,0.444141723473752,0.330615754239428,1.34337737321528,0.179149809725751,0.298328361185099
"Rv1419",1490.86890585191,0.492619573974436,0.28932872910634,1.70262930852393,0.0886374616746392,0.173861509170096
"Rv1421",317.48330697678,-0.249186558298367,0.316573366021824,-0.787136837914496,0.431201766835427,0.573385777352671
"Rv1422",146.722923987392,-0.350930391521209,0.37967196500234,-0.924298931365781,0.35533069900518,0.494235575998301
"Rv1424c",196.365683636281,0.183404959425672,0.362290588386152,0.506237162391278,0.612690169573267,0.728696988482317
"Rv1425",635.99058280134,-0.275460962957641,0.288137353297194,-0.956005737560593,0.339069335759877,0.478450143860283
"Rv1428c",230.639020880391,0.525649740686232,0.329437204552003,1.59559920198162,0.110578305821759,0.206277842786928
"Rv1429",180.198900385523,-0.603448106820489,0.347692400496292,-1.73558037494962,0.082638058481351,0.164853955744407
"Rv1431",379.161150196901,0.0147512774349828,0.33655166437309,0.043830647702963,0.965039397218006,0.976922578389194
"Rv1432",55.8463123557569,-2.11878756372561,0.558856404412051,-3.79129155002653,0.000149865901694729,0.00104660449380254
"Rv1433",182.736181992173,-0.354373139335373,0.35762359871392,-0.990910948298053,0.321729065848067,0.459781153572444
"Rv1434",9.47379876939047,-3.02159060328349,1.24868158351865,-2.41982475209491,0.0155279885185498,0.043702194713468
"Rv1435c",488.085867198973,0.242196471143118,0.3119297200486,0.776445640080022,0.437485905557518,0.579374041996016
"Rv1439c",115.925479198297,-0.213437995140442,0.429585291323349,-0.496846608697753,0.619297224613649,0.733576035020111
"Rv1443c",101.729297689504,-1.56895910713559,0.421803727775963,-3.71964258212751,0.000199504898479975,0.00132045191282085
"Rv1444c",406.791290172569,-0.19167829511999,0.334697601401625,-0.572690973336206,0.566853950365238,0.69115693590721
"Rv1451",514.60249821836,0.131521946784803,0.296557833469174,0.443495102611997,0.657407660773235,0.760710566511638
"Rv1453",141.821199968119,-0.652112994850203,0.407727410238908,-1.59938473223593,0.10973514262375,0.205069650579369
"Rv1455",62.9684290941309,-1.38957292865278,0.51248204939526,-2.71145678232537,0.00669882729861798,0.0227988599250532
"Rv1456c",45.3681316395306,-1.70830137979266,0.554002079368525,-3.08356492405201,0.00204536475538679,0.00879526897005953
"Rv1457c",113.781087892461,0.121914813683529,0.386103660312511,0.315756689757492,0.752187194011924,0.833194568952736
"Rv1458c",159.467642439159,-0.489853988996821,0.37185830794247,-1.3173135533995,0.187733543997939,0.308781813680008
"Rv1459c",411.873383308796,0.142671625314662,0.302294727139726,0.471962004314803,0.636953909315025,0.747015733622469
"Rv1460",209.369491977951,0.610664602684116,0.3640144105814,1.67758359266263,0.0934284180363403,0.180836665393759
"Rv1461",14517.9664731106,1.31016519759396,0.310839859659685,4.21492018117741,2.49866544311327e-05,0.000242280061897364
"Rv1462",442.941875419811,-0.679530986754453,0.404421875699032,-1.68025279438681,0.0929081413475028,0.180127244664625
"Rv1463",480.300387306134,-0.426798977318796,0.316039061085883,-1.35046274296713,0.176867596720021,0.295472926285212
"Rv1465",194.291320228832,-1.01504080860166,0.435456990362727,-2.33097833096249,0.0197545023179612,0.0526561990113573
"Rv1466",173.865696617223,-1.54517160981323,0.456448960605118,-3.38520128902207,0.000711260761787165,0.00380041953219459
"Rv1473",300.44079841922,-0.153871189644237,0.321352172785055,-0.478824176947942,0.632063715511248,0.743063364497167
"Rv1473A",25.4270246437355,-0.273435789852034,0.69160878213204,-0.395361940039434,0.692575793292018,0.785623376268796
"Rv1474c",152.905864371936,0.541596537362285,0.369187104641022,1.46699743992658,0.142376751770507,0.250564447257138
"Rv1476",633.094534558409,1.00175611182156,0.317489083506344,3.15524584580416,0.00160362915119132,0.00732417758526562
"Rv1478",740.97731765613,0.150257558044146,0.309647019934763,0.485254332742496,0.627495945284097,0.741332611625126
"Rv1480",473.458469926717,0.105418966153872,0.366902662880321,0.287321343830797,0.773866281324614,0.849215837265056
"Rv1481",686.857172721347,0.703571105279557,0.284188994530366,2.47571552319342,0.0132969479731113,0.038749687936567
"Rv1482c",38.4541383712057,-2.17006446052042,0.635860637084515,-3.41279886496888,0.000642993797137053,0.00350356852719097
"Rv1486c",310.286733622122,-0.0634256212189082,0.315031627743571,-0.20133096372957,0.840439792675625,0.891329980956877
"Rv1487",236.481488057716,-0.933043551424282,0.349558754942657,-2.6692037840029,0.00760313046390163,0.0251967958655184
