"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1752",79.4507142134268,1.17493067451633,0.871109163481023,1.34877547358268,0.177409094858339,0.537905345966603
"Rv1754c",206.102083802948,0.311779654892539,0.404008900565996,0.771714817311577,0.440283352814954,0.724317362621537
"Rv1760",648.634601155443,-1.78550871771929,3.79530863437195,-0.470451520476873,0.638032462704318,0.819273723786304
"Rv1761c",32.1434091771245,-0.758711986908382,3.32620197864625,-0.228101598092722,0.819567257744144,0.909871788999626
"Rv1762c",106.483657252425,-0.654220956046108,3.55578737721733,-0.183987647922325,0.85402314503489,0.92716266501926
"Rv1765c",208.695178053514,-0.96194112189089,3.66089254236332,-0.262761365093197,0.792734515564626,0.89783946088561
"Rv1766",146.774460738222,-0.0372657503752399,0.543835983647803,-0.0685238775950026,0.945368613173653,0.971882592327585
"Rv1767",88.9866914838626,0.606369569499009,0.58371766563791,1.03880626747238,0.298894845917414,0.637736331690366
"Rv1769",262.183120612889,0.268849198533289,0.455318419696114,0.590464138728942,0.554879521263344,0.775864239785654
"Rv1770",103.558106963977,0.389057257756188,0.609953397764195,0.637847512912119,0.523572947289533,0.760569063873795
"Rv1771",264.883987565334,-0.166290117314158,0.397079059967221,-0.418783396253342,0.675374440454306,0.839494208558309
"Rv1772",5104.63525437264,-0.487614975304112,1.75563501876908,-0.27774279396978,0.78120980765472,0.893278987181572
"Rv1773c",190.972240484153,1.83589379001176,0.752370199752012,2.44014687266573,0.014681291620972,0.406679252521103
"Rv1774",336.169225426236,0.229519922903254,0.383282251029193,0.59882742362044,0.549287972879708,0.771583376538343
"Rv1775",178.561963989172,0.412094697418545,0.41741462361647,0.987255055532475,0.323517617867865,0.65470770133767
"Rv1776c",252.982143735598,-0.785537276640179,0.474644297456739,-1.65500203173046,0.0979240857782499,0.45798521159801
"Rv1778c",186.262504080348,-0.0579729744934072,0.422905362764779,-0.137082618471433,0.890965491210938,0.946659712282272
"Rv1779c",572.490357813234,-0.112130955034049,0.505115692323874,-0.221990638457836,0.824321170956504,0.911678108703673
"Rv1780",215.912782713854,0.172696563297057,0.465242849996676,0.371196598289024,0.710491106589434,0.851702765488981
"Rv1786",151.951326937853,-0.120988450991286,0.607734415072109,-0.199081124897182,0.842199285849893,0.921186323209789
"Rv1794",3323.7774268913,-0.645029508102619,1.45558811628769,-0.443140130703795,0.657664379758226,0.830312403673106
"Rv1804c",101.573228617359,-0.440373828482158,0.79679651987203,-0.552680411496883,0.58048226896047,0.793061953206574
"Rv1805c",73.0165051706744,0.636498931031733,0.679176163483534,0.937163235775375,0.34867459768346,0.668816652800973
"Rv1810",7372.46680183196,-0.906018520017174,1.90268642504111,-0.476178579976782,0.633947158307728,0.818795716653676
"Rv1812c",424.784074691096,0.0753836520903859,0.420935059185695,0.179086180742979,0.857870032760219,0.928529861444645
"Rv1813c",4904.76576244893,-0.397696296065059,1.67901393641716,-0.236863010746475,0.812763066616285,0.907935753296209
"Rv1815",309.112663203577,-0.836063568291046,0.511374766482069,-1.63493317052507,0.102063057953741,0.467588636196633
"Rv1816",149.274824640151,0.255978610952233,0.576634752892721,0.443918112233266,0.657101789056182,0.830312403673106
"Rv1817",516.16391592178,-0.247135405072404,0.514147559205301,-0.480670190196745,0.63075092088024,0.816894238174992
"Rv1823",67.03276751328,0.0476495235038742,0.690169805911563,0.0690402899340686,0.944957549263379,0.971870697487914
"Rv1824",31.8467655486146,-0.605443307874715,0.822235532350986,-0.736338049200568,0.461524995962141,0.735882297808319
"Rv1825",141.562693163874,-0.174982842714621,0.479006009674099,-0.365304065461879,0.714884444007458,0.854235638139035
"Rv1828",1054.88751178739,-1.60069950525056,1.10622967732089,-1.44698658702341,0.147900680252528,0.51336410719675
"Rv1829",1890.74533108033,-0.724733058526049,1.46709244826455,-0.493992767383778,0.621311287410319,0.811608335741746
"Rv1830",415.085774866614,-0.743515192698434,0.791346852858279,-0.939556643225306,0.347445024636715,0.667708908337038
"Rv1831",1369.47818528159,-1.87799529624298,1.54854873128297,-1.21274536493732,0.225227189716011,0.58248606538395
"Rv1833c",217.913089641786,0.0632387144953298,0.399170420229094,0.158425352407214,0.874121637708801,0.935484615717264
"Rv1835c",261.393703342377,1.74494977947624,0.735600396462319,2.37214360931305,0.0176852153627291,0.406679252521103
"Rv1836c",527.245113750485,-0.210663284805123,0.510444082706702,-0.412705900493647,0.679822101265394,0.840844310033674
"Rv1841c",645.330874142285,-0.703518903365233,0.699254266632431,-1.00609883548275,0.314368028819502,0.646616778854928
"Rv1842c",408.439309761021,-0.3224484218235,0.44023763107129,-0.732441752057502,0.4638989827825,0.736280641504496
"Rv1847",82.6968797910407,-0.856734188139674,0.609466942052728,-1.40571067768521,0.15981005497482,0.521698310579823
"Rv1855c",712.185064044602,-1.23136003451961,0.807990392010831,-1.52397856050632,0.127514066946858,0.494947888642464
"Rv1856c",595.968166032123,-0.970348052526393,0.70197815762927,-1.38230519280467,0.166878012228854,0.527065576194837
"Rv1861",242.483020875307,-0.273656503694994,0.829731951667044,-0.329813144046316,0.741541155082411,0.868811726183555
"Rv1863c",1146.85251975813,-0.796858717693673,0.986054915051426,-0.808128133159921,0.419016823740129,0.716591382280375
"Rv1864c",146.134790113715,-0.20326306103243,0.555188473560539,-0.366115419740006,0.714278951847114,0.854213233471239
"Rv1865c",159.10612565942,0.519417558985697,0.452566277260051,1.14771600334515,0.251085822474763,0.599235110759433
"Rv1866",358.41210425092,1.373383537909,0.706388083562565,1.94423372911749,0.0518672721200981,0.426055447622174
"Rv1867",244.282967365676,1.18609333245186,0.579942606877935,2.04519088334805,0.0408360429349337,0.426055447622174
"Rv1868",392.464374403551,0.38438850838932,0.466597896093807,0.823811062174272,0.41004692105408,0.71173319069196
"Rv1869c",503.423932866952,-0.525647717781937,0.49087141376905,-1.07084605670121,0.284238654150061,0.62500228329269
"Rv1870c",966.690291319628,-1.58704944692886,0.991825589135233,-1.60012956341709,0.109569843813443,0.475943989214126
"Rv1871c",1343.76850206295,-1.49355093344901,1.12964062958858,-1.32214696809636,0.186119216301119,0.543673227329192
"Rv1873",95.0011876386607,0.138545066225555,0.542488149509902,0.255388189310163,0.798423291983102,0.900760497485168
"Rv1874",143.092101219287,-0.0345065651378059,0.480272829881343,-0.0718478393756547,0.942723000850057,0.971076535772255
"Rv1875",118.141576931027,1.20129330299119,0.499805560109606,2.40352128681352,0.0162380216034617,0.406679252521103
"Rv1877",478.07852020303,0.214726159305282,0.464677517167568,0.4620971563551,0.644011649335088,0.821127362298276
"Rv1879",140.11490142029,1.12752889609378,0.636320149345229,1.77195221187638,0.0764024902621243,0.437105149035814
"Rv1882c",182.969418849409,-0.466620129304031,0.438465639348093,-1.06421139407366,0.287232946518753,0.628986342718627
"Rv1883c",495.033392109808,-1.12802997383255,0.735286048097625,-1.53413760093919,0.124995804682242,0.49332100578905
"Rv1887",732.22401247242,-0.970892468454071,0.802982584614825,-1.20910775284098,0.226621451081365,0.583712388845116
"Rv1890c",194.042771176235,0.750445163966064,0.469376493993882,1.59881283696291,0.10986219584868,0.476504218884049
"Rv1891",319.634968718231,-1.04026204596547,0.694644115425487,-1.49754676224138,0.134251047474525,0.498974041796046
"Rv1892",38.6573674518275,-1.21176947874683,0.760426509396967,-1.59353923590563,0.111039273633004,0.47785812868816
"Rv1893",155.545016345613,-0.978955031235123,0.720858394931882,-1.3580406888757,0.174450773491188,0.535835937093046
"Rv1894c",1138.00878765535,-0.474891778979769,0.945867214069253,-0.502070239792664,0.615618113391141,0.808237719213363
"Rv1895",448.217096072459,0.786357180208697,0.492607430577399,1.59631611583079,0.110418233786422,0.476504218884049
"Rv1896c",224.410679980841,-0.185024596467406,0.457171620884167,-0.404715839774939,0.685686397630519,0.843702708865243
"Rv1897c",70.4514912375301,1.0440445159871,0.741180797302744,1.40862326680146,0.158946595258245,0.52149459692636
"Rv1898",199.199366025644,-0.248232598382401,0.423673224551529,-0.585905797198212,0.557938821352628,0.776807319493764
"Rv1903",199.325016580398,0.160869558762365,0.485648300110266,0.331247033554611,0.740457895975037,0.868334862926986
"Rv1904",2189.9363919864,-1.1854805397869,1.35877652619718,-0.872461745497411,0.382956528685972,0.699521429435479
"Rv1906c",701.781977713845,-1.4120833297907,0.759078186298493,-1.86026071527159,0.0628486487023124,0.432035964128033
"Rv1907c",222.517536799744,0.011977484857284,0.405944301710808,0.0295052419920816,0.976461638257947,0.988754838826422
"Rv1910c",211.958336766496,-0.447489394042094,0.473952783858371,-0.944164501786776,0.345085592176277,0.66659390786846
"Rv1913",132.530413706745,1.03358469633723,0.681222066354319,1.5172507576988,0.129203385567401,0.495272140705299
"Rv1914c",129.491389941637,0.73661483976983,0.541156331621059,1.3611867712298,0.173454673634273,0.535516910988671
"Rv1919c",263.921773645268,0.648892731370463,0.395547543173882,1.64049238218934,0.100902831092905,0.466051195097426
"Rv1920",377.005580415692,-0.0317293063910413,0.392911080969022,-0.0807544198366421,0.935637257324298,0.968867437384651
"Rv1922",304.30500057698,-0.0866106883547362,0.406859171758407,-0.212876332565917,0.831423423153241,0.915531264965311
"Rv1924c",152.431885246769,1.01272903896505,0.530090084296083,1.91048478167607,0.0560708239865866,0.426055447622174
"Rv1927",195.096582025766,-0.476162679450726,0.405598419667091,-1.17397567732525,0.240404768088938,0.593987011040889
"Rv1928c",119.970706925074,0.0114140541824424,0.593498827819419,0.0192318057718478,0.984656184954037,0.991646698830609
"Rv1929c",257.341491256249,-0.530278326614518,0.872223527796973,-0.607961502659614,0.54321300704276,0.769433934165216
"Rv1930c",23.6319249692336,3.2671292633048,1.30580653102001,2.50200101293163,0.0123493571546586,0.406679252521103
"Rv1931c",101.732663606846,1.65971729863882,0.959812962647537,1.72920908888402,0.0837716802608357,0.44521585959171
"Rv1936",238.950647088673,0.758626463382183,0.456284725705553,1.66261638981914,0.0963892481939181,0.45529841896131
"Rv1937",252.395465259458,0.714542596116112,0.48833081203779,1.46323471405449,0.143403165001517,0.511058643798377
"Rv1939",37.9870238098763,1.25710582409291,0.863189607326111,1.45634958232066,0.145296005459698,0.513100579462143
"Rv1941",83.7474874251602,1.81612567240807,0.886588873131181,2.04844176082882,0.040516733146047,0.426055447622174
"Rv1944c",80.5498043686024,0.872954080535375,0.82127840877542,1.06292101583068,0.287817771594256,0.62939505132796
"Rv1945",616.660071515782,-0.778170574719735,0.52147779068279,-1.49224106687429,0.135635960068835,0.500586830475565
"Rv1947",83.838214418803,1.81866887215764,0.769241466806565,2.36423665472387,0.018067267230999,0.406679252521103
"Rv1948c",248.657206446055,-0.591648647441019,0.518550925058512,-1.14096536878082,0.253884334740099,0.601814238598862
"Rv1950c",38.0520579330431,-0.185407416322476,0.714782094469507,-0.259390124286872,0.795334248707059,0.89874562822188
"Rv1951c",37.0231012906668,0.635098423463678,0.826146941122039,0.768747533702798,0.442043200725298,0.724317362621537
"Rv1954c",116.16753025509,0.607320447054888,0.561882600784882,1.08086715304324,0.279756211670703,0.622094584940659
"Rv1957",2124.97136807859,-2.00850460311893,1.32215863324597,-1.51911015260548,0.128734771623138,0.495205145867698
"Rv1958c",139.324883839843,-0.576231828880201,0.456028315659288,-1.26358782797759,0.206378004700196,0.567265857983231
"Rv1961",81.1799182632371,1.62554018528995,0.733738617334463,2.21542133245656,0.0267311584481584,0.422702290914289
"Rv1972",48.0014879311134,2.20854401771169,1.01321000575934,2.17974951407682,0.0292760340967566,0.422702290914289
"Rv1973",14.5825143239078,3.3213504927906,1.5214364139976,2.1830360192732,0.0290331575766646,0.422702290914289
"Rv1974",10.7341379759789,1.30739116251246,1.31612439277113,0.993364434010466,0.320532387353881,0.653818796242176
"Rv1975",97.7210155414991,1.37952451743012,0.776039152209131,1.77764809095399,0.0754616701182247,0.435400632265322
"Rv1976c",263.989627686529,-0.395047273880914,0.403829493899575,-0.978252653282314,0.327949380636625,0.657166606816948
"Rv1977",693.369584888407,-0.808183401017573,0.556223385121723,-1.45298350021855,0.146228335215319,0.513185192924763
"Rv1978",325.344473494125,-0.821489933106881,0.531021957367064,-1.54699805104111,0.121863715611999,0.48856987323519
"Rv1979c",556.381573847889,-0.418937822730023,0.698588167946907,-0.599692124705241,0.548711437695,0.771498317520406
"Rv1985c",262.709251457396,0.303624991928061,0.444564793448892,0.682971293278909,0.494624982279738,0.748886936723443
"Rv1986",117.014285159407,1.57361153631537,0.724997273163774,2.17050683438902,0.0299684714526646,0.422702290914289
"Rv1987",425.209099912267,-0.322658023787341,0.794526382823785,-0.406101082056708,0.684668330736205,0.842960613060014
"Rv1989c",640.444556544601,-0.867255795544481,1.00413366574412,-0.863685607933281,0.387760621865355,0.701397169833998
"Rv1990c",676.630394286897,-0.401737440678794,0.979293395809155,-0.410231951321241,0.681635804654178,0.841447745094401
"Rv1993c",115.790701626272,-0.534731995569078,0.939833603250148,-0.568964541935784,0.569380203269673,0.784916858230799
"Rv1995",157.624363724585,-0.00636373869556353,0.541813083551525,-0.0117452658282999,0.990628849193928,0.995024169907045
"Rv1996",35167.7268401112,-1.55374228931947,2.22723248620011,-0.697611182912617,0.485420386086685,0.742454459375209
"Rv1998c",152.448080304041,0.922288132351597,0.547583917464456,1.68428637682089,0.0921263369250131,0.452120732986079
"Rv1999c",165.555904468335,1.50539200033303,0.773937818811325,1.945107169779,0.0517620811613982,0.426055447622174
"Rv2000",196.445326378016,0.679281384712314,0.509939142070233,1.33208324027568,0.182832836984758,0.541564073185188
"Rv2001",40.8166497454684,-0.0585736636693052,0.73403720968974,-0.0797965864619627,0.936399039277145,0.969047887161495
"Rv2003c",306.000138545574,0.170287493736398,0.390993443652693,0.435525189746299,0.663181258953655,0.83366762948499
"Rv2004c",2012.26088751177,-0.649564306953349,1.17133398240694,-0.554550893860844,0.579201885326512,0.792368561597707
"Rv2005c",2732.09690693764,-0.232408109931182,1.35907970700401,-0.171004032164904,0.864220595089053,0.93237490196356
"Rv2008c",189.939909821939,1.14834381951257,0.609845509598317,1.88300774776376,0.0596993179915776,0.428463876498287
"Rv2011c",149.42751917671,1.0779212847737,0.496000809328491,2.17322485064701,0.0297633983018244,0.422702290914289
"Rv2012",126.40564677113,1.46533584238685,0.586478989152114,2.49853084166803,0.0124709290301672,0.406679252521103
"Rv2015c",203.48890117701,-0.345955036791052,0.449642736147938,-0.769399812292817,0.441655999996032,0.724317362621537
"Rv2016",1278.7900161458,0.0197152262375728,1.30122459654626,0.0151512861729647,0.987911485197599,0.993020271158543
"Rv2017",408.829612421603,0.361719564510389,0.694309145509445,0.520977675218407,0.602382323401252,0.803119045060544
"Rv2018",315.553931559214,-0.27423595639491,0.483298926496699,-0.567425130411052,0.570425380125543,0.785761699787864
"Rv2019",76.5239591560194,-0.441172483196859,0.583672033417122,-0.755856813310043,0.449735049352306,0.728477085148787
"Rv2021c",298.860529441272,-1.27681043963998,0.64306484430462,-1.98550807270558,0.047087972865301,0.426055447622174
"Rv2022c",320.925320331745,-1.01034710717892,0.799754906922667,-1.2633209229895,0.206473869888392,0.567265857983231
"Rv2023c",44.347762614419,-0.650900819707439,0.775682369592091,-0.839133188046711,0.401394574173052,0.708769535923871
"Rv2024c",582.257442621523,-0.187263429932874,0.486249630133226,-0.385117886632769,0.700150076550038,0.84881617670439
"Rv2025c",1265.03424434437,-0.481902375682011,1.05256402879879,-0.457836637484153,0.647069811792462,0.822488626665169
"Rv2026c",176.740094105913,-0.498883082471177,0.427528027970822,-1.16690146570981,0.243250163944636,0.593987011040889
"Rv2028c",1205.7954540038,-1.01760368657847,1.03866075420103,-0.979726712945109,0.327221036397415,0.656658246823745
