"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1957",1898.04195439029,-0.381198667680767,0.161252417220324,-2.36398730792311,0.0180794319591688,0.105923655278108
"Rv1958c",1854.22672147422,0.450674810299307,0.201593747780404,2.23555946184515,0.0253806425221362,0.130447356386295
"Rv1961",3257.28250984999,-0.278808038259386,0.185143010897241,-1.50590636345506,0.132091212773151,0.340986592249243
"Rv1972",3078.70646621926,0.249491592048103,0.168382881752785,1.48169213788845,0.138422230005774,0.35168295534876
"Rv1973",699.571676250204,-0.105782923823192,0.266623022073013,-0.396750899456177,0.69155116174514,0.841663867254618
"Rv1974",232.284056062718,-0.759018792402837,0.45406915761598,-1.67159292735923,0.0946046203851548,0.280191750446364
"Rv1975",3878.92878999147,-0.151848802129116,0.12628438546943,-1.20243529367987,0.229194921866838,0.466360063932345
"Rv1976c",5511.94211980372,0.264504036151775,0.126220356681706,2.09557351211409,0.0361200409671738,0.162900300802757
"Rv1977",8752.42873899378,-0.0747457066660775,0.11831758768263,-0.631737919357956,0.527558145587547,0.73542314491801
"Rv1978",2096.34918794151,0.24835343876373,0.220093111847136,1.12840168726508,0.259150315546439,0.501241150379256
"Rv1979c",4422.77664853903,0.398258548319782,0.193476287938677,2.05843595906704,0.0395483028725794,0.171545453976812
"Rv1985c",5753.4201742197,-0.0554277827844659,0.114095581934755,-0.4858013066287,0.627108047808235,0.80126571394087
"Rv1986",5778.03208230242,-0.279073582890389,0.140940003466169,-1.98008781060784,0.0476936625890566,0.189117181630282
"Rv1987",2307.98176975173,0.343978584696504,0.204858985356981,1.67909932823839,0.0931326871358066,0.276910478233108
"Rv1989c",789.979811647113,0.215493990033488,0.259359210017251,0.830870783494267,0.406046630214006,0.637713978078707
"Rv1990c",1926.25898916293,0.36312445783912,0.180867601816706,2.00768105615242,0.0446771949550218,0.181678089200331
"Rv1993c",152.384237510816,1.11934914664624,0.495298893501083,2.25994679441736,0.0238245531797012,0.125951997418218
"Rv1995",3288.53980174682,-0.121646413760416,0.137265659334684,-0.886211557574023,0.375503536820178,0.610761989325479
"Rv1996",2780.05384863987,0.17640134305395,0.153207164754696,1.1513909505237,0.249571435091853,0.491465353860586
"Rv1998c",4220.41040200555,-0.0426791166133459,0.143439293016246,-0.29754132020514,0.766053266592346,0.886252752529142
"Rv1999c",8184.82675848362,0.144456797152869,0.106947973131853,1.35072028877792,0.176785050569391,0.403221874462118
"Rv2000",4713.34042411966,-0.16374275400102,0.12739502835496,-1.28531510307282,0.198682194550778,0.430163916475213
"Rv2001",805.445525251478,0.0799074457939477,0.289182337561722,0.276322013535465,0.782300749515519,0.894916667912902
"Rv2003c",6234.10894334694,0.0216091232317331,0.115335332099728,0.187359093161913,0.851379093543205,0.927306681083893
"Rv2004c",8502.46133842691,0.0449643912775962,0.104489994014271,0.430322460076467,0.666961091225674,0.82493507326666
"Rv2005c",7041.18168748133,0.417997267794143,0.121880883922011,3.42955559841206,0.000604570556288408,0.0106535135864876
"Rv2008c",6570.3394243374,-0.378425933973243,0.111213047415896,-3.40271166707688,0.000667206515034283,0.01147339769629
"Rv2011c",3872.11026669631,-0.290001243060043,0.16096448258772,-1.8016474094029,0.0716008971773269,0.238859079503595
"Rv2012",4380.21691223062,-0.18210535227563,0.16462789703044,-1.10616338761807,0.268655806638729,0.509619742933981
"Rv2015c",1786.68982261721,-0.350607659489859,0.16527309363121,-2.12138377631028,0.0338895194167239,0.15756016134815
"Rv2016",1459.98024352623,-0.489133564442343,0.198030724617149,-2.46998825756953,0.0135117487317752,0.0875960528577014
"Rv2017",3182.77736135941,-0.131159044959196,0.142230262918359,-0.922159899503824,0.356445176486173,0.597874232077507
"Rv2018",3496.29471740617,-0.271064364514253,0.152704747211601,-1.77508800128292,0.0758833578563045,0.246618946745624
"Rv2019",863.264875767195,0.212616845499122,0.228097314264966,0.932132174305828,0.351268222232869,0.593553560263167
"Rv2021c",1208.2693833207,-0.358503732689532,0.197470111796454,-1.81548351509045,0.0694496370521562,0.234270616042898
"Rv2022c",1036.08508145691,0.751554684328629,0.254023694201113,2.95860071908732,0.00309039233308684,0.0328329615843239
"Rv2023c",346.455818487093,0.215167112998773,0.332331354642195,0.64744752486696,0.517342346143679,0.728629229742591
"Rv2024c",8237.24970734786,-0.0180725530706822,0.105277942355925,-0.171665143393307,0.863700790496284,0.931998219811231
"Rv2025c",4178.86187947263,-0.184937856379802,0.135920877382899,-1.36062877124328,0.173631034561087,0.400026270437557
"Rv2026c",2073.12400842668,0.44161580062426,0.200500468985225,2.20256741971413,0.0276252523599652,0.137343847244969
"Rv2028c",3526.31502256235,-0.146713706416001,0.130303108302733,-1.1259417240849,0.260190186966497,0.502117553198771
"Rv2030c",8982.81440938878,0.0778606125243388,0.113105469067632,0.688389457788127,0.49120756078699,0.709037542479657
"Rv2033c",3333.92849143866,0.0297856324510533,0.140831276875572,0.21149870335529,0.832498143901651,0.918646404440797
"Rv2034",505.601327531127,-0.308274919763308,0.288078353117095,-1.07010789400758,0.284570746278481,0.529438902653133
"Rv2035",339.255548198032,0.171264104278171,0.370679236267107,0.462027779065457,0.644061399678212,0.811343148807993
"Rv2036",4543.23766044123,0.0234032204979636,0.122199607966563,0.191516330431823,0.848121087498234,0.925762277435649
"Rv2037c",5996.12285798189,0.0371931524282875,0.111926351416926,0.33230023097727,0.73966256550397,0.872023897464433
"Rv2038c",1859.5150514091,0.577315869507179,0.204696233528018,2.82035413918917,0.00479706763725111,0.0446812585641103
"Rv2039c",1680.44823085931,0.708643217057144,0.235596728355022,3.0078652704773,0.0026308974607283,0.0298691940566268
"Rv2040c",1782.09735166954,0.650871726484848,0.223818586012743,2.90803251901427,0.00363710514335871,0.0369704852434057
"Rv2041c",2983.80354703285,-0.00650491219299658,0.154885638363137,-0.041998162397378,0.966500163020675,0.984673109580769
"Rv2042c",1968.65292237424,-0.73432898139309,0.175673867163851,-4.18006954163639,2.91419962843923e-05,0.00120912791856333
"Rv2044c",318.245715424364,0.114566124937227,0.355841121751956,0.32195864371484,0.747484025191632,0.875376315536201
"Rv2047c",5743.51657583473,-0.0860186876366432,0.113995836518503,-0.754577450051706,0.450502558147383,0.678285115749703
"Rv2049c",2350.80853791486,0.0480331878626079,0.146813650134563,0.327171130331429,0.743538455031473,0.872404252028063
"Rv2050",2177.66007045465,-0.495893947609435,0.187683965436222,-2.64217535289634,0.0082375395064839,0.0638304419483744
"Rv2052c",3192.84121695553,0.219955691445848,0.147136560229327,1.49490847891935,0.134938329130739,0.346259520270248
"Rv2054",5565.95882628118,-0.418670154380914,0.149737181141002,-2.79603336453,0.00517340593261961,0.0465708573500511
"Rv2059",6023.29392367375,-0.146120086579921,0.112245809078393,-1.30178656806572,0.192989356710399,0.422042848119915
"Rv2061c",2047.69748175626,0.115911401250214,0.157365681190334,0.736573567841765,0.46138171390237,0.686357934240684
"Rv2067c",5501.3728215859,0.0532337057754964,0.136453619362629,0.390123076428089,0.696445539586998,0.844243676673322
"Rv2073c",1764.70920378112,0.161203121895713,0.171682815100726,0.938958985505542,0.347751802600152,0.590673326039111
"Rv2074",2341.61798393262,0.0585548691065028,0.14750211345142,0.39697647536276,0.691384808257281,0.841663867254618
"Rv2075c",5079.18250123491,-0.336525742663847,0.125910308153189,-2.67274179215265,0.00752341343642931,0.0600294736431178
"Rv2076c",1197.63253358679,1.36444725327911,0.259396283809316,5.26008789810621,1.4398655602039e-07,2.39717556124552e-05
"Rv2077A",1636.80091984423,-0.158691168873277,0.169725945155523,-0.934984741006246,0.34979616324543,0.592776273531677
"Rv2077c",2788.9118428484,-0.29278187918592,0.157022173025775,-1.86458939870779,0.0622389799707235,0.21996456575697
"Rv2078",991.933912765168,-0.0923123702913931,0.210271351411072,-0.439015442055756,0.660650347235276,0.821358808167202
"Rv2079",5390.60987655871,-0.244816014887492,0.116967755030761,-2.09302140425888,0.036347243889971,0.163276398734082
"Rv2081c",2284.56474325203,0.235188607139915,0.149190661990498,1.57642981137046,0.11492678256539,0.314755139222417
"Rv2082",8321.22677495631,0.264759016906875,0.110724168009062,2.39115833216472,0.016795308147883,0.100660396174232
"Rv2083",694.157049076369,0.352496442599382,0.255790782701155,1.37806545989271,0.168183078513571,0.391626311395888
"Rv2084",3818.24976278741,0.128880858660571,0.127110866297902,1.01392479190977,0.310618640458847,0.555728528049461
"Rv2085",888.858964472084,0.528915289552402,0.257477619173634,2.05421850353417,0.0399545482966855,0.172355915336553
"Rv2086",2434.875806771,-0.125581443644585,0.149899425490425,-0.837771347246471,0.40215913387488,0.634077487271431
"Rv2090",4571.23074060814,-0.122949077271773,0.125415537559291,-0.980333694408861,0.326921427694459,0.570694858347507
"Rv2091c",3330.5620138751,0.180497040454871,0.133546958172724,1.35156234873897,0.176515361833355,0.403201146749396
"Rv2100",6163.7103751865,0.00335496275191177,0.113356836314029,0.0295964748223707,0.976388876767787,0.989176211668852
"Rv2102",3389.74882752092,-0.104400541524895,0.136482899971451,-0.76493495922737,0.444310275433176,0.672643195008371
"Rv2104a",1669.83917201105,-0.321455710034059,0.224301488559975,-1.43314122477661,0.151817482305326,0.371724779636001
"Rv2113",3939.7033268914,-0.158008455320509,0.131593840441897,-1.2007283531654,0.229856591995209,0.467081694508519
"Rv2114",1037.02990640221,0.259587834112254,0.274701792211219,0.944980489652779,0.344668836755299,0.587424654140603
"Rv2117",1793.13611914416,-0.117625629528895,0.166007468734503,-0.70855625006255,0.478599893927916,0.699209320066264
"Rv2118c",7414.91015430139,-0.0318360764805873,0.113102750887955,-0.281479241049811,0.778342847950189,0.8927762649019
"Rv2119",6718.28962755459,-0.180212347426715,0.132442698728749,-1.36068163180366,0.173614321761485,0.400026270437557
"Rv2120c",2639.51033476347,-0.02851197610783,0.142891352709706,-0.199536050062835,0.841843446410247,0.922882394126457
"Rv2125",4498.91817678332,0.139572123180697,0.120437137228147,1.15887944858987,0.246505327057342,0.48766810259632
"Rv2128",1138.06929724839,0.504993745183464,0.230627730135612,2.18964885482991,0.02854971297549,0.139502041407847
"Rv2129c",4059.7681556125,-0.220745760391397,0.125816489933123,-1.75450579259311,0.0793438782226121,0.252836740311586
"Rv2132",1902.46636879231,-0.346436726662971,0.202387988935404,-1.71174548690013,0.0869435820231523,0.266496251297119
"Rv2133c",3738.68359228289,0.129437741277262,0.136145196224103,0.950733076650019,0.34173989280126,0.585473299829185
"Rv2134c",1738.59671135829,-0.0211963878795779,0.166853744098528,-0.127035734164055,0.898912115884355,0.949903889070664
"Rv2135c",1623.23849632568,0.161022562232647,0.176379529917912,0.912932256410863,0.361278171430746,0.600463792574626
"Rv2136c",1660.39527273538,0.397044491533339,0.232885237068334,1.70489334803492,0.0882143172234581,0.268585819751743
"Rv2137c",2486.29521293035,0.548476047819968,0.178981004028098,3.06443720549173,0.0021807995051365,0.026177214237937
"Rv2141c",10117.7736811075,-0.256283687849225,0.133968006647674,-1.91302158076616,0.0557452897587394,0.205270308728067
"Rv2143",4622.72673997809,0.100063924364671,0.126507758086453,0.790970655699149,0.42896111543831,0.657955469343677
"Rv2144c",1635.49753756842,0.387609606664974,0.169364459453597,2.28861242739756,0.0221018811957137,0.121241569443795
"Rv2146c",2046.21587227463,0.502426196953758,0.209875240285979,2.39392791769599,0.0166690243402892,0.100233764280737
"Rv2147c",4358.87776855542,-0.184421443577107,0.125347081098749,-1.47128630328311,0.14121370584487,0.35686564422812
"Rv2148c",2011.64739265448,0.362729888435028,0.17142583177593,2.11595816498152,0.0343483657852598,0.158669981218548
"Rv2159c",543.296245997313,0.318133082692513,0.301080563703709,1.0566377277199,0.29067695516545,0.536020049848531
"Rv2161c",791.552943828872,0.456160203527593,0.242490985085219,1.88114293554989,0.0599524777782555,0.214295534654184
"Rv2164c",2361.58301082283,0.232324510054335,0.154761971186595,1.50117311296212,0.133310792271984,0.343358045106847
"Rv2165c",4195.18648394508,-0.504207793504407,0.166216151115673,-3.03344644981894,0.00241777617538588,0.0280069301128456
"Rv2166c",2909.53930685485,0.0866905674062047,0.140753314399687,0.615904270360807,0.537957702972268,0.739685235538314
"Rv2169c",3618.03355382908,-0.486255786693572,0.136298029757244,-3.56759219160855,0.000360276638917439,0.00718036061143752
"Rv2170",1272.9983891431,-0.0460510890448358,0.188822336357695,-0.243885813157184,0.807319256937723,0.906644952919234
"Rv2172c",5839.66159804628,-0.264197863853838,0.113822535079416,-2.32113846058254,0.0202793722206914,0.114548335167371
"Rv2175c",3324.94379994039,-0.320676332396945,0.175411583123661,-1.82813658417801,0.0675290555811546,0.230690576102088
"Rv2177c",4771.85087950226,0.188480943914589,0.146137207450266,1.28975328872856,0.197136330993097,0.42844295935833
"Rv2179c",1953.17229547925,-0.306054387168812,0.185163426711259,-1.65288789803004,0.0983536805644875,0.285914775857529
"Rv2180c",3605.86368057331,0.253050933176433,0.1291803452537,1.95889655411171,0.0501249026785492,0.194202084741001
"Rv2181",11019.0733771942,-0.534018197022734,0.147638366446652,-3.61706926102909,0.000297957595284355,0.00646590262891803
"Rv2182c",4835.7950031143,0.262922374415249,0.135086100054766,1.94633181584675,0.0516148941733419,0.197379595036431
"Rv2183c",937.59322910661,-0.243014416582156,0.228397892849501,-1.06399587820316,0.287330566766197,0.532636376846423
"Rv2184c",6329.81039561793,-0.0947592888841637,0.111365137432516,-0.850888267808089,0.394831422647626,0.626593726389733
"Rv2186c",1083.35447393722,0.384035546272282,0.243010970776244,1.58032184738642,0.114033179072693,0.313943450120492
"Rv2189c",3799.03528498546,-0.142045032231274,0.137692342882752,-1.0316117022733,0.302254056122214,0.546331687976945
"Rv2190c",2158.56114563876,-0.227866501547684,0.153915733423704,-1.480462695262,0.138749809174366,0.352003406932633
"Rv2191",5237.08903253163,-0.143380279467802,0.125040014906345,-1.14667516294839,0.251515899167612,0.493121626471734
"Rv2197c",3613.6001782108,0.0799368372456465,0.136524073588522,0.58551459200209,0.558201757876179,0.756872496419157
"Rv2199c",1258.13692265854,0.200579336933453,0.239583876085069,0.837198814089783,0.402480823975753,0.634077487271431
"Rv2203",1929.62306082569,0.0287406969187469,0.169578135302648,0.169483506039579,0.865416344957313,0.932867311852899
"Rv2204c",1961.05652083268,0.71104313974537,0.215751995541237,3.29565035058722,0.000981941442564314,0.0151917991317408
"Rv2205c",3814.5906395563,0.223894957362585,0.12636355366482,1.77183175741058,0.0764224892136872,0.247460074750688
"Rv2206",3551.29809987625,0.0780284346188387,0.13717723808577,0.568814737107125,0.569481872452865,0.764445666433788
"Rv2209",6588.09788893985,-0.13096890031836,0.118112355294798,-1.10885012826536,0.267494841227856,0.50783962369548
"Rv2212",6234.3285414206,-0.158941609651831,0.114614907352304,-1.38674465061753,0.165519640090586,0.387202274409756
"Rv2216",1837.62898676102,-0.374252182715379,0.1778569758059,-2.1042311161515,0.0353582914953329,0.161860824859277
"Rv2219",2897.52529426859,0.277977820115651,0.14139353187366,1.96598682013286,0.0493001330812411,0.191984477289065
"Rv2219A",4984.18685022701,-0.219412732262792,0.13412386059082,-1.63589633713399,0.101861284730264,0.291808367993539
"Rv2223c",4905.92864321681,-0.0657120409293577,0.119626974991984,-0.549307887571016,0.582794175311511,0.771878191445732
"Rv2224d",1960.82100279759,-0.00986514663079134,0.164604021788637,-0.0599325977797728,0.952209317275705,0.978032631434279
"Rv2226",6897.7823171735,-0.144459490135836,0.114730184134205,-1.25912366676633,0.207985667288287,0.443573170796141
"Rv2227",4301.61381757198,-0.260972678307416,0.153766317859394,-1.69720314526912,0.0896582606988617,0.270967988693971
"Rv2228c",3395.20889049028,-0.0497998037114177,0.130351123690528,-0.38204353212673,0.702429075281548,0.847772611014027
"Rv2229c",2629.48215473626,-0.143321147529563,0.154997733771385,-0.924666084092267,0.355139626569043,0.5975496702081
"Rv2230c",2371.7270930862,-0.181245154098827,0.162849569516204,-1.11296059693171,0.265725352761792,0.507232350787255
"Rv2235",1779.26210078831,-0.178970032285603,0.163963168430141,-1.09152582253164,0.275041575772977,0.518286437583761
