"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2451",669.404343043383,0.0102728212168011,0.271360318761289,0.0378567554154369,0.969801892492906,0.994902885561775
"Rv2452c",1018.57598315394,0.545064678355464,0.408288311682451,1.3349994666989,0.181876520995526,0.810978871490317
"Rv2454c",2177.55157792209,-0.53855164785707,0.30950059146197,-1.74006661930158,0.0818473208097777,0.614130985558282
"Rv2455c",4649.59473685854,-0.521963494774779,0.281198212902171,-1.85621199149075,0.0634233475410573,0.53898313892164
"Rv2456c",2584.72447524559,0.0259206578661731,0.177250374249796,0.146237535327533,0.883733875149423,0.994163100513859
"Rv2459",3682.19384688973,-0.0105268040671772,0.174438419124177,-0.0603468210731923,0.951879412045368,0.994208798189956
"Rv2464c",2201.24791337036,0.177743397170074,0.180887706080402,0.982617343221049,0.325795805367367,0.917917982330756
"Rv2466c",1575.71922628433,0.22072151316183,0.188669287720771,1.1698857605722,0.242046944954429,0.877544964679317
"Rv2468A",23.7022615531003,0.00800075045123528,0.766666745517949,0.0104357603848202,0.991673619039873,0.997446144180099
"Rv2468c",589.814433688477,-0.488863499916454,0.206649077837257,-2.36566988361521,0.0179974841071657,0.319848824018602
"Rv2469c",1673.58575564161,0.0555722059462805,0.172243447652766,0.322637561565251,0.746969743717423,0.989947830362538
"Rv2472",117.578884058527,-0.419960810162942,0.370677397286518,-1.1329549987056,0.2572331517825,0.88637701815221
"Rv2473",2000.80425598412,0.0823483317127567,0.177055881559183,0.465097973518779,0.641861297138364,0.977081471676623
"Rv2474c",2581.59710524362,0.0751390346639846,0.170199877470285,0.441475257096488,0.658868970306746,0.983002447259834
"Rv2475c",320.665694549588,-0.736863890648708,0.380828742976856,-1.93489568273866,0.0530030980991364,0.513976100654281
"Rv2477c",3676.73460684921,-0.687184511141759,0.343228580651224,-2.00211914123798,0.0452719193364002,0.483107194014463
"Rv2478c",976.758106917386,-0.00456100674330402,0.234611372911188,-0.0194406890284495,0.98448955138315,0.996895311927557
"Rv2481c",537.152654542396,-0.0296982723705446,0.277199260557144,-0.107136910505656,0.914680365323894,0.994163100513859
"Rv2484c",2990.78596232594,-0.144236049884961,0.237839114755575,-0.606443772014501,0.544220109433909,0.959620132164048
"Rv2488c",5276.2151340068,0.322194226556062,0.166418899984435,1.93604348175716,0.0528623757158361,0.513677222652428
"Rv2489c",577.749188113811,0.420347027734616,0.210319447889765,1.99861226316519,0.0456503224997057,0.483736380235468
"Rv2490a",1018.34150823033,0.510041962738191,0.192341974268097,2.65174548966241,0.00800768773990834,0.215103060323745
"Rv2491",1278.71878063267,0.400616900395528,0.189989313055435,2.10862860627659,0.0349766516816555,0.433636259841003
"Rv2492",682.945695004624,0.353502154033944,0.401420266683363,0.880628566551135,0.378518891668493,0.923073325143536
"Rv2499c",317.614350378566,-0.328853866920816,0.323002188441415,-1.018116528893,0.308622581167923,0.912661614568561
"Rv2506",1689.2642699011,0.193656252247603,0.189840829875104,1.0200980072359,0.307681981774451,0.912661614568561
"Rv2507",2440.00678245151,-0.0848507053071149,0.197413770222138,-0.429811482814179,0.667332779277173,0.983002447259834
"Rv2508c",4049.04054891084,0.222321802199772,0.220510026740738,1.00821629513094,0.313350636748096,0.914450679582239
"Rv2509",2602.47197881854,-0.034013854145972,0.201306319916649,-0.168965654729844,0.865823656482744,0.994163100513859
"Rv2510c",3340.4183696277,0.00253539955879849,0.168779400594071,0.0150219727637044,0.988014650629056,0.996895311927557
"Rv2512c",828.955786722691,0.301981316567827,0.402835194277234,0.7496398548534,0.45347164041515,0.939722279244088
"Rv2513",809.673040291039,0.0870731061719481,0.232720603833689,0.37415297458653,0.708290508064649,0.983002447259834
"Rv2514c",924.483471129851,0.0986343968169255,0.241546133182678,0.408345997997532,0.683019673691725,0.983002447259834
"Rv2515c",2615.13621670143,0.0874925015601113,0.233035810004024,0.375446595776849,0.707328356647124,0.983002447259834
"Rv2516c",1442.63278644867,0.0850642863216438,0.31513046652992,0.26993355246903,0.787211373830651,0.989947830362538
"Rv2517c",198.877901972562,0.0121239459379444,0.320636457279286,0.0378121254233545,0.969837476597076,0.994902885561775
"Rv2520c",892.941837205718,0.21153358459169,0.304485111499882,0.694725543556738,0.487227316972404,0.947080877320908
"Rv2522c",2022.63300368382,-0.0306054718504961,0.21432300177731,-0.142800686798407,0.886447594654538,0.994163100513859
"Rv2525c",1169.9191742712,-0.133162377987991,0.282817449055838,-0.470842157839067,0.637753456481381,0.976370670027506
"Rv2529",1816.96933634507,-0.0396357964656639,0.18528672835304,-0.213916003687771,0.830612559956506,0.99394378908662
"Rv2532c",471.049889168822,-0.218856925143167,0.267487988739261,-0.818193467956059,0.413246724409041,0.923073325143536
"Rv2536",1593.31345792627,-0.0251092534036201,0.174653059591788,-0.143766467431532,0.885684882856282,0.994163100513859
"Rv2541",76.3937579724562,-0.325724681175288,0.492803683219628,-0.66096235126985,0.508636458142945,0.952806521380914
"Rv2542",1691.53459615636,0.0672732713916852,0.174054760789972,0.386506356311978,0.699121696010802,0.983002447259834
"Rv2548A",1545.67114924927,0.0790537406154198,0.20468318805147,0.386224884261335,0.699330125875372,0.983002447259834
"Rv2551c",377.43776990312,-0.166606764243618,0.305730317943674,-0.544946819027324,0.585790094307549,0.965555750848623
"Rv2553c",2465.99901016707,-0.306046672257307,0.331696320349861,-0.922671291422527,0.356178531098182,0.918751906375775
"Rv2554c",184.158629248885,-0.607301957581871,0.298173543473401,-2.03673991497521,0.041676112329582,0.46848592310983
"Rv2556c",1139.77476233487,-0.0481640963161533,0.236939215625605,-0.203276170172939,0.838919180134085,0.99394378908662
"Rv2557",1955.68366560779,-0.490264209869062,0.337795938467211,-1.45136206223702,0.146679067947818,0.756145018624209
"Rv2558",2186.15637302616,-0.421246338725555,0.338851543071129,-1.24315898020606,0.213809255124093,0.845675922812034
"Rv2559c",1730.56596157391,-0.0699361573297868,0.174805620306748,-0.400079569564543,0.689097911522661,0.983002447259834
"Rv2560",1289.25354301705,0.0237963823578598,0.231058882904318,0.10298839005343,0.917972185349448,0.994163100513859
"Rv2563",1106.12286042883,0.0299341547033082,0.225847971590407,0.132541171357501,0.894556260222576,0.994163100513859
"Rv2565",3734.37143050431,0.0154157099656282,0.1941289783096,0.0794096280723375,0.936706810732884,0.994163100513859
"Rv2566",4184.65580036798,-0.0654725832125897,0.174695537795599,-0.374781085073824,0.707823282597038,0.983002447259834
"Rv2567",5743.36916821053,0.103197710253664,0.207682388544283,0.496901595638472,0.619258446251049,0.973043856310078
"Rv2568c",2434.85091664247,0.330490841005574,0.202937496014199,1.62853512779349,0.103411467031601,0.675361715268529
"Rv2569c",1535.37589621683,0.0954880890390257,0.193952727426934,0.49232661126149,0.62248847073312,0.97503723599417
"Rv2570",887.039400055838,-0.119990545876659,0.190494960802845,-0.629888294005029,0.52876767223232,0.959620132164048
"Rv2571c",1668.94027037661,0.112525289729611,0.217669879097287,0.51695388538034,0.605188350441399,0.970950229044141
"Rv2573",1001.45143843004,-0.0714357192555554,0.194034718036629,-0.368159471554313,0.712754328237515,0.984278741455008
"Rv2574",726.714819175052,0.0141961533020845,0.269354802147254,0.0527042888744326,0.957967521749713,0.994902885561775
"Rv2575",2147.27971470982,0.157401530605769,0.184699103473329,0.85220516854592,0.394100228475465,0.923073325143536
"Rv2576c",2372.7507226219,-0.119303548049059,0.208122826955876,-0.57323624608632,0.566484745707464,0.959620132164048
"Rv2577",3568.81125155866,0.0314469331781651,0.179807689173614,0.174892037836054,0.86116446673786,0.994163100513859
"Rv2578c",2682.53160017336,0.155549246455845,0.185498132772964,0.83854885292148,0.401722522539666,0.923073325143536
"Rv2581c",1527.44895959142,0.0409769488204536,0.179121182599746,0.2287666272951,0.81905030652777,0.993323532038403
"Rv2585c",2615.97425526926,-0.104461088635956,0.184216726361972,-0.567055395559996,0.570676546110568,0.959920226945626
"Rv2597",1814.32660585982,0.358355317032366,0.169242013735242,2.11741345498859,0.0342247732655922,0.430911258754242
"Rv2598",406.658716699013,-0.26206465817844,0.228627523678247,-1.14625157094931,0.251691075004113,0.881881045504728
"Rv2599",203.367266133138,0.312377429833505,0.293511161735661,1.06427785569134,0.287202846525729,0.901598649106135
"Rv2600",352.033939002736,-0.0555731998249035,0.282182391945276,-0.196940707185163,0.843873937720164,0.994163100513859
"Rv2603c",1758.51361618897,-0.153472242749504,0.178755120976054,-0.858561376655962,0.390582554690581,0.923073325143536
"Rv2609c",1263.96642783415,-0.317799691771601,0.188041986857694,-1.69004644697837,0.0910190690535608,0.639030652836375
"Rv2611c",1397.20252693425,-0.0156644989559454,0.193593847695763,-0.0809142394884498,0.935510155624074,0.994163100513859
"Rv2613c",308.00207608673,-0.743712020828866,0.303223054101897,-2.45268956554651,0.0141792646696529,0.29020110815015
"Rv2614A",382.463789993692,0.259084464083305,0.282218119231421,0.918029164069561,0.358603597682764,0.919328648453532
"Rv2616",1072.43505483167,0.055071847443578,0.211266843176751,0.260674351997126,0.794343646534023,0.989947830362538
"Rv2617c",502.528183627918,0.111978706359222,0.215678435700993,0.519192871532436,0.603626249559298,0.970950229044141
"Rv2618",1125.49122256575,0.18625670998026,0.215847308474508,0.862909578519284,0.388187183853486,0.923073325143536
"Rv2619c",602.392336755717,0.218792605727647,0.239472253971158,0.913644909167631,0.360903460487493,0.919328648453532
"Rv2620c",619.629113868456,0.161150797102365,0.226522806136143,0.711410916415683,0.476829636267304,0.940155181087029
"Rv2621c",579.426934159689,0.0624600811827875,0.262946229468989,0.237539368063666,0.812238381691397,0.992244362964097
"Rv2622",947.343427003143,-0.0339629125554936,0.235181067014937,-0.144411763185582,0.885175328496743,0.994163100513859
"Rv2624c",1804.27950287322,-0.0626656788034541,0.173990963223231,-0.3601662847458,0.718722786026573,0.987334206520209
"Rv2625c",2354.52454735271,-0.317471621862125,0.210497731795406,-1.50819497746747,0.131504632373985,0.729841085381531
"Rv2627c",3055.79225395341,-0.0664937217481369,0.163814879615551,-0.405907704502714,0.684810416859899,0.983002447259834
"Rv2628",959.893890673494,0.11670978057201,0.199394474530448,0.585321036838402,0.558331872293045,0.959620132164048
"Rv2629",2923.00399401253,-0.395415684320108,0.265657277605671,-1.48844288356761,0.136634134392446,0.735746479435821
"Rv2630",1047.83473163353,-0.102922574504824,0.244445120077982,-0.421045731949936,0.673721687880042,0.983002447259834
"Rv2631",3261.52219928309,0.231690310940971,0.161716813163494,1.43269154523058,0.151946006758353,0.765544595548452
"Rv2632c",797.407390342607,0.267308978707225,0.301458456288828,0.886719125407831,0.375230138820203,0.923073325143536
"Rv2633c",1031.1738347476,0.112268334902035,0.208689723137094,0.537967721718058,0.590599333060311,0.965737436923892
"Rv2635",529.483202099283,0.433300363772817,0.243963794472009,1.77608470433318,0.0757189569211904,0.590835400082878
"Rv2636",1213.39188819718,0.289315428470527,0.199094192014674,1.45315855547008,0.14617973623304,0.756145018624209
"Rv2638",1015.61071562611,0.0192862833313046,0.257792921273965,0.0748130834469593,0.940363431906753,0.994163100513859
"Rv2639c",1159.10711047501,0.240317033183294,0.199676480673172,1.20353199522102,0.228770517710396,0.864542965410702
"Rv2640c",674.925709538603,-0.155718229652628,0.299005376340049,-0.520787390376333,0.602514888184764,0.970950229044141
"Rv2642",588.539915964764,-0.155627259893473,0.30257182057365,-0.514348162358337,0.607008594588391,0.970950229044141
"Rv2644c",1229.9059601632,0.271308525511069,0.289009847874172,0.938751836682017,0.347858172367476,0.917917982330756
"Rv2645",88.8757397745258,-0.170416928544108,0.400414072476756,-0.425601746437122,0.670398067486529,0.983002447259834
"Rv2646",871.394466812876,-0.102062312251876,0.195137481158023,-0.523027722025507,0.600954961755915,0.970717472123789
"Rv2647",1485.1315034307,0.0581700973011232,0.17892071598979,0.325116613687387,0.745092815502108,0.989947830362538
"Rv2650c",2442.26402111574,0.0677592375184359,0.177625037155407,0.381473460068314,0.702851960855724,0.983002447259834
"Rv2651c",1821.27237335349,0.30075618068838,0.199938137273985,1.50424618729062,0.132517989289027,0.729841085381531
"Rv2652c",890.621052244881,-0.0739495562779887,0.266648178261926,-0.277330063756703,0.781526677006218,0.989947830362538
"Rv2653c",330.708420966377,0.030789753386954,0.278864675341759,0.110411092223208,0.912083356592175,0.994163100513859
"Rv2654c",2.85792650953854,-1.43836818704973,2.09195425693099,-0.687571529006517,0.491722642380333,0.947080877320908
"Rv2655c",1808.87225370978,-0.0335342793753113,0.177535550460541,-0.188887686372227,0.850180844703656,0.994163100513859
"Rv2656c",234.146351081508,-0.475366203291578,0.291691127613244,-1.62969030693957,0.103166967025923,0.675361715268529
"Rv2657c",43.2480175149186,-0.250353160813756,0.581330902051111,-0.430655174067702,0.666719116914455,0.983002447259834
"Rv2658c",128.108912046064,-0.0507276398666538,0.443462275881559,-0.114389977740073,0.908928658450936,0.994163100513859
"Rv2659c",2127.35287150262,0.146313737706788,0.199475044206912,0.733493948019982,0.463257217685966,0.939722279244088
"Rv2660c",145.460430224138,0.363884538704835,0.441466605812343,0.824262886283892,0.409790201786638,0.923073325143536
"Rv2661c",780.533092524423,0.0158057994791793,0.195324750167781,0.0809206179227281,0.935505083003876,0.994163100513859
"Rv2662",647.732713329273,0.140371954028469,0.264765318605719,0.530175004670863,0.595990599476407,0.967285372764687
"Rv2663",97.5485023165459,-0.100583781599062,0.584141325173378,-0.172190833389862,0.863287504144506,0.994163100513859
"Rv2664",437.404804359146,-0.121380405348749,0.278179925617158,-0.436337759022187,0.662591690005761,0.983002447259834
"Rv2665",833.32139055077,-0.129829558381765,0.20812961213101,-0.623791862447914,0.532764284522326,0.959620132164048
"Rv2668",461.560091558242,-0.174680767035365,0.295701476181044,-0.590733496806814,0.55469900031966,0.959620132164048
"Rv2669",647.802917239234,0.0907555668520911,0.281933182542905,0.32190452373686,0.747525026011832,0.989947830362538
"Rv2670c",3009.25967032871,0.297123138580488,0.230958576806862,1.28647804592663,0.198276275929843,0.821758715222192
"Rv2672",2382.35223834568,-0.0612532084692729,0.189881996481222,-0.322585656378067,0.747009058014776,0.989947830362538
"Rv2675c",1327.88764042516,-0.142342909469704,0.232613660445381,-0.611928418980909,0.540585118060328,0.959620132164048
"Rv2676c",898.952665370837,-0.11973837914402,0.199504402610055,-0.600179131776139,0.548386859686163,0.959620132164048
"Rv2680",696.976960348587,-0.0554938150799273,0.298630463044417,-0.185827709987087,0.852579873569018,0.994163100513859
"Rv2681",2655.78729997395,0.0259192576593099,0.165861182844996,0.156270787502658,0.875819581618005,0.994163100513859
"Rv2683",724.792982876683,-0.103745927651493,0.199143536735195,-0.520960556151244,0.602394249117751,0.970950229044141
"Rv2686c",1367.98876393909,0.0218688213128423,0.322015921928294,0.0679122360841275,0.945855498255923,0.994163100513859
"Rv2687c",652.202278524824,0.0830443000583573,0.208028087764652,0.399197536018826,0.689747658630716,0.983002447259834
"Rv2688c",2157.00782973461,0.250581651915477,0.178961875096721,1.40019572202207,0.161454716572392,0.78720875294738
"Rv2689c",2945.61831551856,0.021163220635248,0.16163017140453,0.130936077412678,0.895825874704393,0.994163100513859
"Rv2690c",6007.1885531393,0.14534260459523,0.170464957610056,0.852624531357968,0.393867554191592,0.923073325143536
"Rv2693c",1671.78399324961,0.0503819238888448,0.182699862037918,0.275763338444056,0.782729843909883,0.989947830362538
"Rv2694c",510.286111431598,-0.174136600425876,0.302694695571899,-0.575287915425376,0.565096593057189,0.959620132164048
"Rv2695",653.987815820618,-0.186204165796582,0.235191352797933,-0.791713485982463,0.42852775703799,0.929000237176312
"Rv2696c",1554.90466809114,-0.0211852830927511,0.188296532710214,-0.112510213479899,0.910418871976411,0.994163100513859
