"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1610",12.9317238586206,-0.100815702660017,1.02476023594768,-0.0983797957058557,0.921630717535228,NA
"Rv1615",286.624547413627,1.78248451580171,0.670719902637734,2.65756914144302,0.00787064439541892,0.0472081877980207
"Rv1616",49.8050804776786,0.909612152385168,0.732249670427471,1.24221585767892,0.214156930377582,NA
"Rv1619",194.535506212433,-0.868379553873457,0.613116259721236,-1.41633750549738,0.15667671178536,0.298578214674506
"Rv1624c",96.3311594895389,0.497544721934667,0.712585595648967,0.698224500990007,0.485036806291495,0.628689549609855
"Rv1626",362.440103335121,0.456707485257148,0.631141637348656,0.723621225777016,0.469298306653383,0.616040684426479
"Rv1627c",220.606710613099,0.64208451332446,0.609702617082563,1.05311096809268,0.292290136571134,0.448794289248182
"Rv1628c",290.355959688265,1.8777997634147,0.671698264487197,2.79560014175158,0.00518034498442407,0.0364439690376189
"Rv1632c",60.5185550318014,0.994424089870905,0.714105258488326,1.39254553590038,0.16375726258814,NA
"Rv1634",150.112646826957,-0.0238356917622128,0.60714874398054,-0.0392584057836358,0.96868436840899,0.981101334220919
"Rv1635c",366.537132711839,0.589971677049083,0.584807098310023,1.00883125179907,0.313055570366377,0.470364432321937
"Rv1637c",159.522396672408,-0.0610426943137671,0.620067352459208,-0.0984452641663358,0.921578733604756,0.956193510297698
"Rv1638A",21.73682023528,-1.79051574707693,0.959482932444219,-1.86612568763022,0.0620237828376971,NA
"Rv1639c",180.960019521048,-0.319132134716884,0.600346405369493,-0.531579987591445,0.595016928387197,0.71836245844982
"Rv1645c",205.456172049531,-0.193724811878105,0.696115210004312,-0.278294180466053,0.780786543059355,0.859073564545334
"Rv1647",151.688236919983,1.3497252425118,0.617393741876245,2.18616605735267,0.0288034585692499,0.102032016178837
"Rv1648",153.579677866168,1.15039504473057,0.60336841254691,1.90662126291062,0.0565696496266209,0.1566984498857
"Rv1669",187.781447663207,-2.16077195778613,0.704628257727459,-3.06654173188424,0.00216550577292932,0.0213781569911154
"Rv1670",92.6620231738815,0.757242536493752,0.812099785020197,0.932450113227058,0.351103956645824,0.508745916006051
"Rv1671",142.74929295919,-0.2956549253524,0.707691717687022,-0.417773612384077,0.676112645595317,0.777607019055576
"Rv1672c",82.4523118260948,-1.46658033772855,0.714021824891358,-2.05397130256025,0.0399784693122655,0.126532173102415
"Rv1673c",94.2147225723213,-1.38685437467089,0.73028781270437,-1.89905178553529,0.0575576675022142,0.158270444611111
"Rv1674c",105.423317151428,-1.1559751105281,0.677940493900444,-1.70512769325423,0.0881706117415511,0.211539212712199
"Rv1676",203.06135458925,0.315076741564366,0.594731086332663,0.529780179319781,0.596264349135728,0.718715754702833
"Rv1678",212.98596903421,0.983994879086894,0.716060332369385,1.37417873132413,0.16938620192455,0.313666576872584
"Rv1680",55.4783861793074,-1.55145598080066,0.741133885505321,-2.09335453572311,0.0363175177163721,NA
"Rv1682",697.010501188869,1.36932961879464,0.712225782544244,1.92260607851496,0.0545295400502942,0.153878580216903
"Rv1683",617.491478069241,0.400474471268645,0.560132244533377,0.714964144944492,0.474631198951802,0.620297101477434
"Rv1684",24.7227773171515,-1.05526959680081,0.914190467236891,-1.15432137461499,0.248368436516288,NA
"Rv1685c",85.5792556919017,-0.954232424296417,0.663765269036077,-1.43760523307005,0.150546095271023,0.291695169151256
"Rv1686c",83.417664583584,-0.746947058409129,0.659949679427559,-1.13182426129373,0.257708325662913,0.414163960672934
"Rv1687c",73.859556485925,-0.487349461916611,0.662656896270345,-0.73544765724099,0.462066906677629,0.609944522580596
"Rv1691",6.84117073239761,0.886509001960921,1.33236551865172,0.665364713774656,0.505817248466002,NA
"Rv1692",26.9198498737049,0.0264514993570722,0.864420586468669,0.0306002653929517,0.975588330497161,NA
"Rv1693",1.10126423530786,-0.722005343864401,2.95714981811179,-0.244155821745081,0.807110140894139,NA
"Rv1697",204.470644477315,-0.108363001548208,0.625255377601245,-0.173309987295009,0.862407773758003,0.915624050347442
"Rv1700",68.5555872787523,-0.237868779146106,0.662703594885258,-0.358936907815162,0.71964228844748,NA
"Rv1701",58.4705420881938,-0.044148838796258,0.699646483111278,-0.0631016375583441,0.949685570316834,NA
"Rv1702c",165.87745121042,-0.87010289737334,0.616755083369824,-1.41077539664412,0.158310851243219,0.300361671766436
"Rv1703c",188.821757533336,1.7914225854603,0.643079687471345,2.7856930025334,0.00534134318211039,0.0370571067311852
"Rv1706A",41.8356969993406,-2.39352190797792,0.92974159599292,-2.57439477624076,0.0100415625197302,NA
"Rv1707",424.985652866727,-0.0827567092941185,0.595170236047044,-0.13904712346465,0.889412911562181,0.935836385152581
"Rv1708",124.054916829749,-0.27180980689945,0.618166667299539,-0.439703111277176,0.660152148888734,0.768348712912245
"Rv1711",81.5773737072718,-0.723477406503763,0.656139179516351,-1.10262796231289,0.27018876197265,0.426521081357825
"Rv1714",43.7873704700503,-1.59366753156334,0.795430953642733,-2.0035271751307,0.0451207337392006,NA
"Rv1716",72.3830979938738,-0.382676265197269,0.669247934869317,-0.57180044234577,0.567457177592283,NA
"Rv1717",4.07260668466973,-0.143674664173073,1.76953985587633,-0.0811932343292264,0.935288279976292,NA
"Rv1718",62.2459475602341,-1.00642607907792,0.855595792394671,-1.17628684949595,0.239480268970721,NA
"Rv1719",109.782638592903,-2.20182921863821,0.69380468112732,-3.17355774403337,0.00150582945007171,0.0175059941087488
"Rv1722",114.3996411259,-0.518566406002522,0.640749219700167,-0.80931258292469,0.418335370298998,0.573604993229421
"Rv1723",57.7275033426457,-1.20539421224547,0.731709492002273,-1.64736719342945,0.0994825942994823,NA
"Rv1724c",141.77634965725,0.33838143322206,0.740069876041341,0.457229032253108,0.64750643293473,0.760816198664289
"Rv1725c",110.367465859153,-0.00871504938383309,0.646378795911194,-0.0134828825434281,0.989242542114145,0.992221319538936
"Rv1726",65.7025405232193,-1.74513888935111,0.753068650062839,-2.31737025463149,0.0204835712480617,NA
"Rv1727",28.3002600331622,-0.63326168705464,0.916068424717404,-0.691282081084711,0.489388290324924,NA
"Rv1728c",145.957373968713,0.592118253639313,0.675066027231308,0.877126428755133,0.380417971147439,0.538017149424584
"Rv1729c",141.901590387084,-0.440597268081505,0.606192142958308,-0.72682774463444,0.46733148464215,0.614433022571595
"Rv1730c",179.605313930522,-1.04013528075525,0.604102677377556,-1.72178558332259,0.0851083671110803,0.206829131050414
"Rv1732c",186.569273322979,2.26962201779022,0.599506279226028,3.78581859179247,0.000153203411994847,0.00424468271618035
"Rv1733c",769.47551360233,1.39113451658547,0.594994563929918,2.33806256547467,0.0193840027813816,0.0800483015509546
"Rv1734c",75.4967968681158,-0.36648928543223,0.732579934121647,-0.500272077301223,0.61688351251683,0.73590976869579
"Rv1735a",202.011757616672,2.71684168685555,0.841084789948442,3.23016385425552,0.00123719291759421,0.0155216161453174
"Rv1735c",111.829307174879,0.245735366844533,0.699044180287381,0.351530523783933,0.725190377141384,0.814452900250916
"Rv1738",18037.4096323414,1.61215798053616,0.83391672765961,1.93323616982799,0.0532071109261153,0.152774012680789
"Rv1739c",321.622349000157,-1.78508368837784,0.603893346664964,-2.95595852849856,0.00311698999022177,0.0262915361200263
"Rv1742",76.2001609331386,-0.0232973065303062,0.679235770710175,-0.0342992927271008,0.972638488861197,0.983086435032247
"Rv1744c",86.0137315720683,-1.7906061586682,0.745646977250477,-2.40141275067049,0.0163319032451457,0.0722255400202537
"Rv1747",472.416304823139,0.513524390050126,0.585901455588218,0.876468875699534,0.380775189431701,0.538269528346879
"Rv1748",118.077821351982,0.0464626117105837,0.667488829926938,0.0696080737645743,0.944505610595958,0.967278881508374
"Rv1749c",160.943346497883,-0.656078593638305,0.637715018094389,-1.02879589632182,0.303575595510308,0.460254842941358
"Rv1751",319.147228896687,-0.546232285310593,0.583340522691036,-0.936386662786159,0.349074142374887,0.50604826321174
"Rv1752",58.8085802029008,-1.4119392175105,0.821562771259693,-1.71860175132521,0.0856869125728672,NA
"Rv1754c",214.562834147906,-1.56683418649211,0.622913268761921,-2.51533281608576,0.0118920063696471,0.058796110310357
"Rv1766",87.3316008605841,-0.957308416583349,0.670240973434605,-1.4283048254685,0.153204139534496,0.294880836852802
"Rv1767",60.5168902820736,0.464217883785739,0.681193099857213,0.681477665999618,0.495569294009214,NA
"Rv1769",226.632544298389,0.480031395263695,0.58571383748946,0.819566423974631,0.412463320970326,0.56786788268937
"Rv1770",81.736876776242,1.12719346140633,0.682595967730119,1.65133331384107,0.0986705334176957,0.227618281532887
"Rv1771",226.417645302682,-0.246700691917473,0.609904008782487,-0.404491015577921,0.685851683320147,0.783386781975558
"Rv1772",1551.73912566029,2.87294358245551,0.703619885260106,4.08309037683532,4.44407296307997e-05,0.00188466249180757
"Rv1773c",124.686148920443,-1.12938096707232,0.770032908195429,-1.4666658464234,0.142466978069586,0.280738266340001
"Rv1774",255.250406590808,0.299162753224417,0.667787195788901,0.447991149142949,0.654159584298334,0.763740372639995
"Rv1775",122.69100774496,0.0902205009314581,0.619737106580852,0.145578665491265,0.884254011006322,0.93224398709385
"Rv1776c",137.883938604639,-0.524971196478927,0.610519763473005,-0.859875843318444,0.389857485851272,0.544916409860088
"Rv1778c",146.455744441099,-0.25740911322656,0.650498109083972,-0.395710778604787,0.69231840304887,0.787819618888945
"Rv1779c",322.598177954216,0.457079861552406,0.571846077386232,0.799305756614796,0.424113141742668,0.579140439812777
"Rv1780",95.7577044159088,-0.994789466718442,0.646480793821966,-1.53877652085732,0.12385886373019,0.258626240424134
"Rv1786",153.355520155965,-0.0641589933064908,0.709022372849372,-0.0904893777168878,0.9278983346775,0.959773921578135
"Rv1794",3523.79551439801,2.33234644587778,0.761582257869758,3.0625010256957,0.00219495723251252,0.0214798601186258
"Rv1804c",84.2040162703358,-0.46546313450852,0.764254285034706,-0.609042230607032,0.542496447408101,0.677068533247483
"Rv1805c",72.7182206530718,-2.45292961119007,0.707118792453024,-3.46890739911006,0.000522579541551279,NA
"Rv1810",3577.31489590136,2.22360289983749,0.842165788855406,2.64033867115358,0.00828232149459221,0.0489634800749014
"Rv1812c",271.345664205032,0.488801013190971,0.581579512627145,0.840471513487349,0.40064406710301,0.55591672168072
"Rv1813c",2937.61969543499,0.484649156680401,0.797441243842604,0.607755317927924,0.543349768093178,0.677300831339606
"Rv1815",257.04875045626,0.57157061926083,0.634753405390093,0.900460894588768,0.367875027062069,0.525975451028842
"Rv1816",104.578217074031,-0.972218868132322,0.640160648112316,-1.51871076580413,0.128835315532257,0.264793948851622
"Rv1817",403.706575770902,0.589225494765906,0.581407572935169,1.01344654282927,0.310846917735825,0.467980034651285
"Rv1823",45.2528752418696,0.182448141192503,0.723141420274758,0.252299392728993,0.800809657488476,NA
"Rv1824",34.2131851861744,-1.17208680746574,0.814808289400833,-1.43848169282573,0.150297428192107,NA
"Rv1825",161.264899446127,-0.840747303182461,0.661859586928323,-1.27028046399441,0.203984744512847,0.353563022113206
"Rv1828",450.332978323697,2.16389195148976,0.732050769367426,2.95593153103248,0.00311726283455643,0.0262915361200263
"Rv1829",927.276493842944,1.79406313027222,0.77985905780762,2.30049662475651,0.021420100290833,0.0848183313040134
"Rv1830",189.952568194134,0.897253634962713,0.634122035557032,1.41495419596094,0.157081926165971,0.298971984630682
"Rv1831",465.303278595299,2.88659310674787,0.810529521467491,3.56136702031727,0.000368928949071163,0.00766100045278119
"Rv1833c",172.051589975181,-0.815982600441809,0.61404737180696,-1.32885936477607,0.183894372272199,0.329357950441946
"Rv1835c",187.158341988822,-1.21631342999108,0.72810040095127,-1.67052981759377,0.0948145850616825,0.222341678832341
"Rv1836c",474.220258502972,0.896525425590891,0.596740943706569,1.50236955423614,0.133001694705039,0.268682910100098
"Rv1841c",522.973234469506,1.34091526305097,0.579917829976321,2.31225044952613,0.0207638855768572,0.0834713744618385
"Rv1842c",225.669217279673,1.21549204799538,0.601252186132809,2.02160104533391,0.043217583989392,0.133763863490506
"Rv1847",77.3555137215848,-0.39647295395411,0.691909835622943,-0.573012455585569,0.566636260496095,0.696100277582106
"Rv1855c",355.851918377357,1.24055754446761,0.626165290483116,1.98119819690175,0.0475690513641722,0.14270810573428
"Rv1856c",175.608802920322,0.357461891489584,0.614541983473991,0.581672043737128,0.560787605663952,0.691171297852706
"Rv1861",209.28959065954,1.70967251325605,0.709677866486564,2.40908247811109,0.0159926833040878,0.0710235537295107
"Rv1863c",380.879949288473,0.833482226733021,0.645985790116405,1.29024854646235,0.196964375484601,0.344802171269844
"Rv1864c",105.394056706174,0.080201389843774,0.642606975147124,0.124806285872344,0.900676910900004,0.943939498336204
"Rv1865c",107.85988699881,-1.79196211343782,0.647753673532696,-2.76642524258471,0.00566745775381379,0.0385079161212348
"Rv1866",205.514345363016,-1.20249119486103,0.689493296802975,-1.74402158866041,0.0811553254320052,0.20111825915701
"Rv1867",156.163714104285,-0.846697201511286,0.67448378859613,-1.25532624479174,0.209360351595848,0.359602976985224
"Rv1868",237.357586253316,-0.492082565468213,0.584885885190251,-0.841330895356022,0.400162587150921,0.555504633430808
"Rv1869c",484.713064418634,0.993762428028836,0.588375756754654,1.68899281899411,0.0912208061100092,0.217470979570259
"Rv1870c",1292.76903688803,1.66198361735563,0.758303630679339,2.19171259389424,0.0284002657984167,0.101199053631991
"Rv1871c",1412.98559476187,2.1736780104146,0.827852219896429,2.62568361619727,0.00864751541408766,0.0496902078469808
"Rv1873",49.8301213058729,-1.80771757143486,0.759872276825298,-2.37897555492798,0.0173608272140198,NA
"Rv1874",111.022838401276,-0.0500427934224052,0.652840439476322,-0.0766539423669084,0.938898845346073,0.965128307728745
"Rv1875",66.4597079289448,0.394850162864255,0.674837624039838,0.585103955082602,0.558477819629989,NA
"Rv1877",366.576954364035,-0.711486518255385,0.582858626224124,-1.22068454723667,0.222205480757004,0.374823923002432
"Rv1879",90.3388441186239,-1.49796800821255,0.673691781427507,-2.2235212741329,0.0261806704869498,0.0957837166904082
"Rv1882c",128.595203520212,0.566395458416915,0.654306906123195,0.865641877101436,0.386686583103037,0.54330998680506
"Rv1883c",204.72476607727,0.829232120952465,0.624303203749782,1.32825222739818,0.184094795946129,0.329357950441946
"Rv1887",324.885879724643,0.705190108212852,0.648645108601101,1.0871740168267,0.276959911563617,0.433521482492043
"Rv1890c",172.189985279907,-0.473801777972093,0.607539439374704,-0.779869992406983,0.435467402828435,0.588770700456407
"Rv1891",98.1764836078557,0.260541127696452,0.637166467588084,0.408905899713615,0.682608719268987,0.78165871033185
"Rv1892",14.290972082108,-0.0818435489059729,0.974750025143773,-0.083963628412219,0.933085349939012,NA
"Rv1893",78.8850979621183,0.0370660752764598,0.712670785144359,0.0520100950524466,0.958520649613641,0.974706408641227
"Rv1894c",578.979659258649,1.07146947239742,0.590584630716918,1.81425221157,0.0696389051981636,0.180605291603506
"Rv1895",194.877251063739,-0.344067087592555,0.604630297772217,-0.56905366611677,0.569319720794525,0.697972996462669
"Rv1896c",201.201558358639,-0.250997266142045,0.618175623218225,-0.406029058272069,0.684721249640454,0.782427204048352
"Rv1897c",44.5557591242212,-1.18301767083576,0.775573168957236,-1.52534630926742,0.127172742866727,NA
"Rv1898",88.927325908148,0.464788750018648,0.646852529714227,0.718538969344353,0.472425028804657,0.618465983361227
"Rv1903",156.579216379082,-0.560311466018583,0.641998359736368,-0.872761522706492,0.382793076145338,0.540343692745072
"Rv1904",504.334319578401,1.40430268931979,0.604748942635768,2.32212508416998,0.0202262013672548,0.0817464326400057
"Rv1906c",363.20927711123,1.98957872546021,0.610758909192608,3.25755170414187,0.00112377783903179,0.0146753244645328
"Rv1907c",355.190883609472,0.831561040986373,0.58322725622692,1.42579248844782,0.153928249790542,0.295585433749568
"Rv1910c",104.5667770893,-0.172678050196609,0.655867504836066,-0.263281911244817,0.792333300743356,0.865847044833466
"Rv1913",105.658215445106,-1.70490816120563,0.722572016176754,-2.35949929285467,0.0182996157445203,0.0774966849602683
"Rv1914c",94.5316890113036,-2.02777076346165,0.657795421378551,-3.08267691984238,0.00205147745249302,0.0207979751160151
"Rv1919c",188.265354410993,-1.14308215895035,0.608820511163135,-1.87753555931701,0.0604447284088202,0.16411098037778
