"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"mazF1",566.291798607053,0.122822213683809,0.27235252991317,0.450967772258135,0.65201277662608,0.999014534198006
"mazF2",695.640821825851,-0.190914396887948,0.26267049571564,-0.726820864931197,0.467335699632829,0.999014534198006
"mazF3",167.589935492126,0.0994594421485448,0.502276652071636,0.19801725152528,0.843031566216734,0.999014534198006
"mazF4",29.2028419535025,0.319901190851366,1.15239375377082,0.27759712320949,0.781321640729109,0.999014534198006
"mazF5",1468.20385715852,0.134916146269936,0.18130031952817,0.744158347988863,0.456780683331385,0.999014534198006
"mazF6",756.533810436866,0.07455757593788,0.256290932878243,0.290909924516527,0.771120210763911,0.999014534198006
"mazF7",435.030604938901,0.147006801368142,0.331464913137625,0.443506372896563,0.657399510660394,0.999014534198006
"mazF8",703.094693459346,0.744115966772716,0.339992072208014,2.18862740516329,0.0286239322644313,0.431187989222983
"mazF9",611.790758203987,-0.0998180850357781,0.275168097885477,-0.362753116378054,0.716789317282929,0.999014534198006
"mbtA",4816.315453814,-0.0216251636085377,0.119713274127621,-0.180641317900003,0.856649122358584,0.999014534198006
"mbtB",11923.7384385561,-0.024038422628559,0.0943680129708646,-0.254730621868457,0.798931163406528,0.999014534198006
"mbtC",3021.74218605209,0.00998428434334844,0.134473653263745,0.0742471413620786,0.94081373595379,0.999014534198006
"mbtD",10733.5352789604,0.0388713221267515,0.10960333714279,0.354654549214231,0.722848404709349,0.999014534198006
"mbtE",16782.0925594651,-0.0411646713848224,0.0888049605154121,-0.463540225071979,0.642977188965781,0.999014534198006
"mbtF",14550.5534031873,-0.0596170543156938,0.0973421891709919,-0.612448259315086,0.540241220757748,0.999014534198006
"mbtG",4269.98763426639,-0.000626744001791269,0.129884423416541,-0.00482539772903556,0.996149904593509,0.999014534198006
"mbtI",6840.79255350728,0.116791257096273,0.102120424024839,1.14366208534216,0.252763802979587,0.999014534198006
"mbtJ",4318.63185958,-0.0132387742136222,0.138313772683453,-0.0957155166602291,0.923746516970454,0.999014534198006
"mbtK",3286.3798849979,0.0705978344970572,0.140793852253507,0.501426968344767,0.6160706639989,0.999014534198006
"mbtL",646.575942368508,0.160728005978937,0.266803649006529,0.602420568749431,0.54689422183461,0.999014534198006
"mbtM",2040.56533292573,0.0125936694854119,0.154727403558663,0.0813926246790357,0.935129714305268,0.999014534198006
"mca",2962.02675368677,-0.103882230834186,0.151302340529541,-0.686587071096259,0.492342978083682,0.999014534198006
"mce1A",3972.74841069578,-0.0171032520246752,0.136355871061752,-0.125430990917359,0.900182354645542,0.999014534198006
"mce1B",2024.6121372996,-0.309852020393954,0.163461495858238,-1.89556579527862,0.058017483806737,0.733384547315724
"mce1C",2103.00919517818,-0.320866488276895,0.194893578234154,-1.64636768016744,0.099688082982908,0.989535392135603
"mce1D",1772.06949821283,-0.376783279017737,0.205788317120081,-1.83092647964985,0.0671115173948673,0.811361037222562
"mce1F",2765.5256646019,-0.198712493591535,0.192416214567468,-1.03272218528059,0.301733928248587,0.999014534198006
"mce1R",4687.65939884627,0.137865226149876,0.130913831326002,1.05309900988662,0.292295616605276,0.999014534198006
"mce2A",3788.691987487,0.0732976447446682,0.121625616055138,0.602649730558727,0.546741729750454,0.999014534198006
"mce2C",3099.64882795451,0.0469632037164123,0.132076088811064,0.355576881017378,0.722157459821912,0.999014534198006
"mce2D",2999.36732299974,0.151447155812929,0.132646699071259,1.14173331770261,0.253564887311998,0.999014534198006
"mce2F",5941.92849830489,-0.0250460988504379,0.106604538225109,-0.234944020840369,0.81425218197568,0.999014534198006
"mce2R",3067.02728673612,0.14481360319392,0.159484434670824,0.908010888290229,0.363872469010668,0.999014534198006
"mce3A",2724.47601245797,0.142903035030837,0.140884434688676,1.0143280579336,0.3104262400049,0.999014534198006
"mce3B",2523.06818708356,0.0556619872491231,0.142972023768462,0.389320832020017,0.697038827816164,0.999014534198006
"mce3C",3370.51135511504,0.0833060158807643,0.132402182371657,0.629189144684353,0.529225234726792,0.999014534198006
"mce3D",3783.69862735331,0.0491283125567588,0.12453244845326,0.394502100994166,0.693210376352776,0.999014534198006
"mce3F",4055.34188642629,0.0716989515319902,0.119799438377806,0.59849154973395,0.549511995673689,0.999014534198006
"mce3R",3530.03173418576,0.108862530860383,0.146464246468332,0.743270344028437,0.457318022407212,0.999014534198006
"mce4A",1661.15904028537,-0.0601362831118175,0.181804736351903,-0.330774017874964,0.740815187909888,0.999014534198006
"mce4B",2201.91070841551,-0.0321701784051284,0.16626141138674,-0.193491551267405,0.846574022146636,0.999014534198006
"mce4C",2719.34219209449,-0.0720382911869745,0.160139018902187,-0.449848460923665,0.652819712146905,0.999014534198006
"mce4D",3406.29474943824,-0.0530150399707952,0.130463217818156,-0.406360051954946,0.68447806744803,0.999014534198006
"mce4F",4449.3045394058,-0.00173898515394808,0.114723892145905,-0.0151580034587429,0.987906126194404,0.999014534198006
"mcr",4985.65217024298,-0.0552126826646842,0.111643857364983,-0.494542950842198,0.620922780847289,0.999014534198006
"mctB",2152.63182868141,-0.0883849409892904,0.153325398943197,-0.576453357359499,0.564308787935901,0.999014534198006
