"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2490a",76.0560035223507,-0.105606976827482,0.47900356194585,-0.220472216111454,0.825503408362137,0.917619473749007
"Rv2491",94.0368965882838,-0.456803879654083,0.449006192651455,-1.0173665466763,0.308979090075063,0.546056928673605
"Rv2492",96.5860913782564,-1.16669412131198,0.481264654878069,-2.42422565107668,0.0153410698398746,0.0741653008821734
"Rv2499c",560.362494530958,0.504613254384202,0.389319355877891,1.29614222043066,0.194926491438008,0.418332938895905
"Rv2506",202.16821755047,0.0416996970125656,0.40301388311139,0.103469629112107,0.917590252550661,0.965003730645984
"Rv2507",284.586759403035,-0.547176509492943,0.399127203667354,-1.37093263617525,0.170395956457117,0.392423118732186
"Rv2508c",118.039842534728,0.567015084091171,0.526179819634192,1.07760705168315,0.281209153931254,0.515412186781592
"Rv2509",160.208003529485,-0.333717215450441,0.416850722582216,-0.800567678959994,0.423381968259028,0.656906551648537
"Rv2510c",203.58448613955,-0.209011575847318,0.389851149389097,-0.536131742011901,0.591867503900579,0.783620496235715
"Rv2512c",37.7291796909379,0.41316501859282,0.582831514359739,0.708892721847234,0.478391051978561,NA
"Rv2513",273.450630116831,-1.18186761961804,0.462470517758123,-2.55555235249866,0.0106019411454616,0.0576168319842365
"Rv2514c",59.4299254173103,-0.0662374060561163,0.528748708369088,-0.125271995955175,0.900308221503476,NA
"Rv2515c",138.940508576372,-0.199104900615707,0.448345807669242,-0.444087793863332,0.656979111029731,0.827169269833363
"Rv2516c",2664.34971517592,-1.14079061870626,0.463583582825146,-2.46080892630865,0.0138624171154081,0.0690681070358095
"Rv2517c",1547.23906109138,-1.47101853863926,0.518796995303089,-2.83544151557752,0.00457623930547646,0.0318801100609702
"Rv2520c",107.569900674542,-0.0298244820044214,0.508685057928807,-0.0586305446553836,0.953246381406255,0.981399167994166
"Rv2522c",69.8035771373379,0.690620505548546,0.537234544882092,1.28551023408243,0.198614042792273,NA
"Rv2525c",84.6553280202351,-0.0788131587833449,0.482869491722397,-0.163218343950905,0.870346523495736,0.935486203231497
"Rv2529",68.5439155355444,0.235947587497839,0.543479135546583,0.434142862284021,0.664184701779694,NA
"Rv2532c",22.0793625374256,-0.0603096818812554,0.660716793216858,-0.0912791721058326,0.927270767142763,NA
"Rv2536",136.538803605376,-0.585708439411283,0.40996984164007,-1.42866225737039,0.153101330740033,0.367301651713761
"Rv2541",3.16854650511596,0.35357890654363,1.43024007752134,0.247216472325678,0.804740697813215,NA
"Rv2542",93.3296791222867,-0.089088010223792,0.459183102798553,-0.194014130051461,0.846164817941655,0.924549052821609
"Rv2548A",509.585305742126,-1.0873171050723,0.469278188000276,-2.31699902717759,0.020503784760239,0.0922670314210754
"Rv2551c",30.3846620636335,0.853547217770283,0.613800707634198,1.39059340785082,0.16434875648335,NA
"Rv2553c",3037.82112377717,2.31386705106087,0.371321004297926,6.23144671127831,4.62147202696312e-10,5.14658226310614e-08
"Rv2554c",72.9419102485028,2.0922768856913,0.510824475969964,4.09588221417628,4.20563730576693e-05,0.000844926101300531
"Rv2556c",267.654176959893,0.153924782322502,0.396744444566701,0.387969597130991,0.698038532798003,0.849430242724886
"Rv2557",3062.73599255277,-0.283174444743986,0.434507393254352,-0.651713754795011,0.514585847625234,0.731500275835995
"Rv2558",3127.88093588263,0.499721542407183,0.440176781660482,1.13527465152087,0.256260259569418,0.487160522569876
"Rv2559c",87.5031977251156,0.857717587390646,0.456302745788288,1.87971165045017,0.0601473869087553,0.193690757842672
"Rv2560",116.101745133624,0.320715640592449,0.433770660303031,0.739366835849151,0.459684274758989,0.686791534363625
"Rv2563",34.3174865922311,0.190682088748653,0.556853682842309,0.342427633369269,0.732029095646407,NA
"Rv2565",499.948847247544,1.08926343042997,0.366156057264743,2.97486115228293,0.00293121189431461,0.0225420722932433
"Rv2566",106.720731165086,0.602610893320441,0.516492334445811,1.16673734174009,0.243316457782026,0.474573597384568
"Rv2567",246.961731855059,0.740540446332438,0.439393558839464,1.6853693720235,0.0919173290206305,0.2621158997896
"Rv2568c",139.441986514048,0.453555114399769,0.407906360450476,1.11190988514835,0.266176898051804,0.499623182961614
"Rv2569c",123.226308041558,0.428183975449098,0.418397054063097,1.02339146820218,0.306122791720919,0.542553428240719
"Rv2570",143.709169887068,-0.167534846661854,0.421949536117034,-0.397049486541883,0.691330968533134,0.847227326254302
"Rv2571c",77.5692637266632,0.232886655763222,0.459199167599175,0.507158270736466,0.612043771839629,0.793923476318301
"Rv2573",20.1482525145354,1.38792166669636,0.697306082071887,1.99040522143801,0.0465463151907171,NA
"Rv2574",53.1762531830325,-0.453780002593199,0.503753030896332,-0.900798555565581,0.367695435699782,NA
"Rv2575",258.283483163184,0.217127789939662,0.383930326144932,0.565539565784904,0.571706820494947,0.769112149974037
"Rv2576c",993.117498366995,-0.635127995034204,0.398125591246268,-1.595295577574,0.110646154092729,0.297540694166458
"Rv2577",231.163908320112,0.201094350484822,0.412286764534665,0.487753592361351,0.625724386316727,0.802184330584722
"Rv2578c",94.9794230839473,0.91970559758214,0.462133245577161,1.99013078237536,0.0465765306756546,0.162600130632274
"Rv2581c",443.379287457847,0.459897833493085,0.385405484728315,1.19328305308701,0.232758537256074,0.463433558193999
"Rv2585c",320.805704262297,-0.159276001589508,0.392538418149161,-0.405759014214463,0.684919676146013,0.84285718111689
"Rv2597",107.274757127075,-0.152203475259475,0.42657468075123,-0.356803819184563,0.721238676921567,0.860512352465042
"Rv2598",8.16822399345749,1.59651031032829,1.03294867572247,1.5455853207921,0.122204748606935,NA
"Rv2599",22.7101814433852,-0.446793963496687,0.627686286521227,-0.711810936595279,0.476581859407191,NA
"Rv2600",23.2687837381615,0.215731785791245,0.628249163073009,0.343385711388803,0.731308307446527,NA
"Rv2603c",237.372900456815,0.459932538409992,0.422534298030492,1.08850936019589,0.276370306673677,0.510752008891293
"Rv2609c",74.6985874929803,1.71841965459637,0.484170271111368,3.5492052220635,0.000386395814947039,0.00464570103376478
"Rv2611c",59.444650696106,1.01154456895597,0.569974755777595,1.77471819357325,0.0759444297236514,NA
"Rv2613c",125.054023022791,1.12644374010116,0.465698705126319,2.41882514961174,0.0155707227350962,0.0749416237976653
"Rv2614A",13.735921665537,0.521789972527171,0.763837864373479,0.683116138730772,0.494533458244986,NA
"Rv2616",32.9668872184818,0.434175528617349,0.588599979785103,0.737641086525123,0.460732581135843,NA
"Rv2617c",268.848442992168,1.5593123466027,0.487877834994029,3.19611229442671,0.00139292888222502,0.0125363599400252
"Rv2618",58.8543237417686,-0.032185106962578,0.483425420036708,-0.066577191907149,0.946918303671347,NA
"Rv2619c",106.955352506617,1.47298768763339,0.467521818287781,3.15062876215693,0.00162919425546113,0.0143201377830736
"Rv2620c",33.8220117690332,0.713503952344088,0.573723094611846,1.24363819243988,0.213632753124317,NA
"Rv2621c",170.972746344539,2.42169121757025,0.493168049484306,4.91047873053122,9.08543109211343e-07,3.45024785620015e-05
"Rv2622",57.5087053466848,1.56307698899277,0.512067328549045,3.05248333929404,0.00226956329581488,NA
"Rv2624c",733.702263752341,-2.33601948721822,0.363902214010125,-6.4193604690551,1.36848020158575e-10,2.02926064178001e-08
"Rv2625c",1390.86293608963,-2.78157393429782,0.358660030982126,-7.75546114430699,8.80230267025668e-15,4.56839508586322e-12
"Rv2627c",1913.41499939315,-1.59246614746259,0.431262941180755,-3.69256431610511,0.000222004171207783,0.00306736732827926
"Rv2628",346.021359732315,-1.93314545073799,0.383597287669946,-5.03951803851466,4.66705642026676e-07,2.10626285401604e-05
"Rv2629",3721.41912738991,-2.01820042999919,0.370632676455055,-5.44528466648548,5.17226003670629e-08,2.98266995450063e-06
"Rv2630",652.671628953178,-2.2689988928712,0.378043450300458,-6.00195266197011,1.94958547301016e-09,1.78559093028049e-07
"Rv2631",740.350431759047,-1.30887843333354,0.364184031482672,-3.59400281227273,0.000325636318526617,0.00415586678644215
"Rv2632c",217.333810147211,-0.766179943830952,0.422538406536221,-1.8132788214727,0.0697888280719829,0.213061186878583
"Rv2633c",424.064749340466,-1.13412247550253,0.48925803992898,-2.31804565882486,0.0204468397383933,0.0921439347979115
"Rv2635",20.6067900863137,-0.421675086933664,0.691406711062661,-0.609879945026233,0.541941338417431,NA
"Rv2636",84.6223398529513,-0.166227788284469,0.448694641433247,-0.370469742525773,0.711032517249148,0.855871629890244
"Rv2638",55.8440854478809,-0.377351008489113,0.479572002367947,-0.78684953797531,0.431369950439062,NA
"Rv2639c",103.643498381009,-1.09129023701908,0.455390642195963,-2.39638265678168,0.0165577942248468,0.0784794082437943
"Rv2640c",160.418425461049,-2.34580145947145,0.466869025545027,-5.02453864171636,5.04644189577801e-07,2.24494572335039e-05
"Rv2642",23.804219289815,0.977271775491313,0.641211015043293,1.52410322431116,0.127482927391735,NA
"Rv2644c",39.5739533536461,0.958732405736412,0.55963641080329,1.71313443376614,0.0866878104938258,NA
"Rv2645",7.17352036831841,0.187319461500376,1.04937170814464,0.178506300528695,0.85832537355635,NA
"Rv2646",46.8749566629709,0.384136000468561,0.511918620443786,0.750384895426446,0.453022925374391,NA
"Rv2647",87.4286183829903,-0.110023702779186,0.477469084383806,-0.230431050674572,0.817756835312029,0.913479648298755
"Rv2650c",370.574692359251,0.197856248693072,0.37189058298551,0.53202812263945,0.594706517923451,0.785708993132638
"Rv2651c",239.715895461846,0.00468042536553514,0.383606731338074,0.012201103325818,0.990265169564543,0.994891511386883
"Rv2652c",28.075164062107,0.302388741776211,0.603340916907895,0.501190509879464,0.616237052594464,NA
"Rv2653c",11.5497087284424,0.0787909770487527,0.809423262010502,0.0973421209232932,0.922454707146685,NA
"Rv2655c",123.989381970779,0.699588447149282,0.416797885656658,1.67848367571993,0.0932527146418419,0.264470813656371
"Rv2656c",7.46511593992517,0.810745097952247,1.02142163793697,0.793741847480103,0.427345732911954,NA
"Rv2657c",23.8595569285182,-0.180943292816921,0.641672528920825,-0.281986971019679,0.777953500701014,NA
"Rv2658c",336.549787003263,0.253446816085809,0.437768037586249,0.578952308814632,0.562621353283917,0.763500161725731
"Rv2659c",1051.96020543309,1.60996754137031,0.365278489169626,4.40750711882923,1.04567165006499e-05,0.000260497721464191
"Rv2660c",15.3587637025631,-1.45210206131036,0.743019706795668,-1.95432509801479,0.0506627825251242,NA
"Rv2661c",36.7089969426646,0.0899187997458809,0.573797846793551,0.156708151221475,0.875474862711908,NA
"Rv2662",163.962014607614,-1.50062540566246,0.419392789094029,-3.57809062216855,0.00034611345562507,0.00434595685813092
"Rv2663",384.916781872585,-0.169149592458737,0.471445900807054,-0.358788976994339,0.719752959474302,0.859727930879546
"Rv2664",153.358807234143,-0.331237719752185,0.442072857487273,-0.749283096987516,0.453686593479282,0.681606016888351
"Rv2665",154.798990713902,-0.492399739145825,0.449080216825335,-1.09646277145479,0.272876306780226,0.506096973980716
"Rv2668",15.7334525282765,0.643309201434394,0.770980146241613,0.834404367700528,0.404053156836028,NA
"Rv2669",67.3736115455322,0.00581145276349495,0.466756098272944,0.0124507270178109,0.990066013804469,NA
"Rv2670c",96.9012463828056,-0.119366512942635,0.445046802137056,-0.268211146264737,0.788536795748451,0.895859221061601
"Rv2672",133.693072326022,0.186605316615336,0.454607637281583,0.410475542670553,0.681457140900217,0.842086324112411
"Rv2675c",363.698160277886,-0.546156332196289,0.39683094655978,-1.37629470919807,0.168730410274656,0.390749237894578
"Rv2676c",189.091395436444,-0.100063170285261,0.400106762212871,-0.250091174994997,0.802516840510595,0.90532059595676
"Rv2680",43.7428195222235,0.700010866085572,0.546548649060809,1.28078418506472,0.200269480448802,NA
"Rv2681",84.313623381615,0.972701304463077,0.509346345822698,1.90970508071863,0.0561711964448586,0.185097466380201
"Rv2683",108.634870829764,-0.4590530743186,0.427973369701821,-1.07262065076253,0.283441355398233,0.517068764329289
"Rv2686c",293.872037138708,0.84992007660248,0.388946382024442,2.1851857116621,0.0288752327288764,0.117342360150644
"Rv2687c",129.451370969664,0.717979361356377,0.422597139636951,1.69896881453856,0.0893250596755593,0.255425377254079
"Rv2688c",432.815800692447,1.43944299974664,0.395054826478739,3.64365374947295,0.000268794964659795,0.00356181923383235
"Rv2689c",92.3399227487884,0.516226397897525,0.479585882943343,1.07640032006219,0.281748259294857,0.515565568606965
"Rv2690c",469.353847640682,-0.140354310252363,0.366247727077423,-0.383222337985166,0.701554916669839,0.850049076513377
"Rv2693c",1220.05486652276,0.562454620521553,0.388640429747162,1.44723651342056,0.147830693274684,0.359644358482317
"Rv2694c",3553.42227927083,0.172852966188966,0.422240025820316,0.40937134240922,0.682267167103796,0.84209424832981
"Rv2695",30.1684977420721,-0.142315468732696,0.579836173268301,-0.24544082500152,0.806115121722817,NA
"Rv2696c",124.56307062836,-0.389531744568126,0.412567369601493,-0.944165179481795,0.345085245918891,0.579921994490786
"Rv2698",108.990395128197,0.161039825363212,0.430791039763945,0.3738235257898,0.708535615342336,0.853657718022864
"Rv2699c",727.292468365228,-1.4950359421184,0.421136221666632,-3.55000559249415,0.000385222967694043,0.00464570103376478
"Rv2700",140.467662642906,0.720346330688791,0.414514666318083,1.73780661873137,0.0822448940384362,0.241158757095754
"Rv2704",123.555926800013,0.133542468558996,0.419718776739902,0.318171299354929,0.750355002205559,0.875783273733208
"Rv2705c",119.111054786038,-0.584233191057812,0.433722282310539,-1.34702138876856,0.17797334416569,0.400110326820889
"Rv2706c",21.4294075713992,-1.51978550380021,0.716433549975987,-2.1213209569138,0.0338948019438375,NA
"Rv2707",2497.61314620998,-0.720827252977944,0.429164414019904,-1.67960629872847,0.093033941369728,0.264090878236402
"Rv2708c",431.311219578436,-1.38950235458166,0.422997546863324,-3.28489459308998,0.0010202053088504,0.00959794360048384
"Rv2709",741.669245213294,-1.07834675519982,0.458996791963749,-2.34935575603105,0.0188059290490699,0.086501717959828
"Rv2712c",112.570137350036,-0.155869799072344,0.431933893812237,-0.360864940921031,0.718200413170585,0.859192446371627
"Rv2714",1521.03260800997,0.746312412615712,0.382105666331367,1.95315714572131,0.0508009772775534,0.173268612532641
"Rv2715",1169.51600520056,0.962245892376352,0.373833721659599,2.573994363335,0.0100531911027703,0.055407016430293
"Rv2716",243.426650334642,-0.0954710242667219,0.386204553158973,-0.24720325922057,0.804750923076357,0.907311504149086
"Rv2717c",79.5775290290588,-0.720798684074408,0.460948279066093,-1.56373006866364,0.117880973205209,0.312144005579099
"Rv2719c",67.7987684010539,0.312103919713881,0.464247562651059,0.67227907009706,0.501406051553426,NA
"Rv2721c",1251.28566838112,0.0846749388612872,0.430226636173698,0.196814729125932,0.843972524383035,0.924096498216867
"Rv2722",10.7771301402642,-0.243381904101459,0.841216452424578,-0.289321379057645,0.772335453448393,NA
"Rv2723",172.723917870537,-0.447795629335014,0.429137184170233,-1.0434789756121,0.296726513177547,0.533490971151779
"Rv2728c",55.5523923496337,1.00860375129936,0.505735077130379,1.99433220456517,0.0461157620442658,NA
"Rv2729c",852.060835814852,-0.511925903460101,0.401250411656324,-1.27582648787055,0.202016861959249,0.429571301351568
"Rv2730",42.7834820268443,-0.473612886576546,0.517555721783479,-0.91509545087144,0.360141522954664,NA
"Rv2731",404.682605313996,1.64076933842402,0.373633678036464,4.39138502462268,1.12630889691025e-05,0.00027835919880782
"Rv2732c",30.5520942802652,-0.0622173689282709,0.568167543336582,-0.109505320495601,0.912801702003778,NA
"Rv2733c",209.372131327445,0.984404807288794,0.404450133803068,2.43393369173198,0.0149357308940368,0.0730139183736742
"Rv2734",151.124120187935,-0.594549797115641,0.463752042482431,-1.28204243356656,0.199827761149868,0.425916254771177
"Rv2735c",257.746106375987,-1.64995628151945,0.478494343116592,-3.44822526170892,0.00056428321232866,0.00614397875241764
"Rv2738c",17.4974573010432,-0.130084318070612,0.734322207648266,-0.177148827470735,0.859391489598708,NA
"Rv2739c",12.5099507321253,2.07440804579917,0.914120730828374,2.26929329555774,0.0232504959796147,NA
"Rv2742c",157.670535088935,0.140406247574747,0.409293119523633,0.343045707042822,0.731564074870492,0.866982308307657
"Rv2743c",457.500520628506,0.61662873306085,0.381088510002042,1.61807222436999,0.105647033584779,0.289344646071241
