"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"gyrA",4397.92303419504,-2.42900799129288,0.17884197753099,-13.5818672149942,5.13017091917351e-42,7.93657691870822e-41
"gyrB",10375.979629157,-4.00599570966145,0.165812151810612,-24.1598439313243,5.88412707563364e-129,1.1069219854682e-126
"hab",261.481822234443,1.78364755839325,0.338840021996119,5.26398135582011,1.40968751791791e-07,4.02535543216025e-07
"hadA",2219.40089215387,-4.38685459799159,0.318146498833668,-13.7887879139764,2.97720122252615e-43,4.86172824636822e-42
"hadB",318.851152825713,-3.5669717041291,0.244198701556336,-14.606841401678,2.54024874388233e-48,4.66671478221819e-47
"hadC",1408.47857758171,-5.26212056970432,0.303238573825818,-17.3530712247938,1.86975274198226e-67,6.28103367538753e-66
"hbhA",1626.43184391986,-3.37481671600013,0.312118449692675,-10.8126152725772,2.99993414246582e-27,3.00184899404611e-26
"hddA",445.487005438762,0.199259814377,0.304108530417824,0.655225994822411,0.512322260151304,0.560467920328351
"helY",1178.34437495297,-0.524623520931157,0.169231933069063,-3.10002675864407,0.0019350316023911,0.00324205686713407
"helZ",1183.0275476449,0.0274133391387211,0.176383483661744,0.155418968769732,0.876491030947375,0.894172954131346
"hemA",1060.54097970381,-1.46151246885645,0.222211575709344,-6.57712121517976,4.79643753946205e-11,1.99979128972429e-10
"hemB",769.748806816809,-0.789729700258346,0.213365298542638,-3.70130337806796,0.000214494834376729,0.000414449139718059
"hemC",423.779629668941,-0.764306476466472,0.219551910684562,-3.48121077190068,0.000499152537056839,0.000919872406652945
"hemD",1076.36751218778,-1.4263674200177,0.179020678435807,-7.96761263827502,1.61768993150757e-15,9.45092639488211e-15
"hemE",391.15297453481,2.03002343750433,0.353498727199921,5.74266123554174,9.32000640979795e-09,3.06089316656982e-08
"hemK",1008.25526505686,-1.36707114122739,0.207360464267801,-6.59272801136213,4.31817255669579e-11,1.81162939644427e-10
"hemL",586.855188778001,0.477974757317841,0.249113560258635,1.91870228510081,0.0550220221634044,0.0735765056111717
"hemN",618.395270323275,1.77591293683989,0.249711424292869,7.11186098861479,1.1448854871598e-12,5.41145371468598e-12
"hemY",99.0069695211294,-0.491113657198517,0.374315482280446,-1.31203137579696,0.189509548335612,0.228587690644366
"hemZ",380.900927125822,0.873613510461295,0.276724160731833,3.15698314216912,0.00159410561912605,0.00270554988334529
"hflX",1244.47020087612,-1.22156633103905,0.189519112635887,-6.44561022922251,1.15136209534711e-10,4.64794500808367e-10
"higA",159.315500860446,-2.2433404897492,0.325540045587518,-6.89113526939682,5.53488753776995e-12,2.49335020020422e-11
"higB",1416.0401063926,-3.31038407436545,0.207719831880423,-15.9367742809994,3.52064121863359e-57,8.71451350064935e-56
"hisA",383.697885336753,-0.431090254026079,0.223888620277237,-1.92546746454674,0.0541709025130395,0.0725208524107101
"hisB",446.292704925839,-3.70142200096566,0.221446215603049,-16.7147674702222,1.02318281920783e-62,2.93416390166732e-61
"hisC1",930.550883446915,-2.12209283039681,0.202564693155025,-10.4761239352445,1.11208648249188e-25,1.050229463285e-24
"hisC2",350.26366409114,2.30540559116968,0.335661364187296,6.86824829170176,6.49950277689671e-12,2.91393341846952e-11
"hisD",562.725172100453,-0.284121547333968,0.218574930313419,-1.29988167868365,0.193641525404965,0.23286532754173
"hisE",74.8500801966705,1.10178569541212,0.527986258390204,2.08676964201945,0.0369089625637681,0.0509788108479886
"hisF",296.303339122848,0.628506614861173,0.272332007339265,2.30786906394808,0.0210064201746085,0.0301842939447552
"hisG",244.981328645486,1.91376502215614,0.404550131449705,4.73060042101127,2.23856757192867e-06,5.52360088708317e-06
"hisH",388.366107994289,-0.598134617683201,0.242224661720001,-2.46933823102873,0.0135363206353981,0.0200571253775291
"hisI",221.491904271236,-1.83736329628308,0.278020529722589,-6.60873244906198,3.87624533787967e-11,1.63204850707682e-10
"hisS",1124.86371702336,-1.43276402891895,0.183407084620424,-7.81193393856172,5.63170784530715e-15,3.19492424565495e-14
"hisT",44.6239542519547,0.419550125026843,0.585089062528652,0.717070531473655,0.473330577647164,0.523412580925138
"hns",386.574816485722,-3.48584824874311,0.239390810577221,-14.5613285670323,4.94866131831625e-48,9.05585765760364e-47
"hpt",287.030469906291,-2.14155269234226,0.264265368352306,-8.1037962170179,5.32703049003195e-16,3.21192620443849e-15
"hpx",555.910520367974,1.31894492553001,0.24969168168687,5.28229421428645,1.27576100410757e-07,3.66074596694351e-07
"hrcA",1947.34234098409,-3.31784105984558,0.223931008792372,-14.8163538303079,1.14851715107217e-49,2.21371973831656e-48
"hrp1",4615.19895980565,-6.32585158689748,0.289077267566297,-21.8829091618098,3.77948739348977e-106,3.55498584231648e-104
"hsaA",1691.26385195175,-1.16930992273481,0.185251016842237,-6.31202971334087,2.75399332517852e-10,1.06425888318115e-09
"hsaB",157.475667974052,-1.13222889865367,0.29289136776973,-3.8656956921442,0.000110772987131535,0.000222254845767751
"hsaC",450.757798239485,-1.3685341357543,0.203568573020563,-6.72271812612284,1.78365431426627e-11,7.75279689463425e-11
"hsaD",670.40408050124,-0.987078404169548,0.224129076140232,-4.40406225362727,1.062424336678e-05,2.41264203544019e-05
"hsaE",485.281195484946,-0.526082973080114,0.217215730243849,-2.42193773208564,0.0154379955891166,0.0226536328410656
"hsaF",329.285498252466,-0.192830913828137,0.368489607735001,-0.523300819834276,0.600764930564732,0.644288467555084
"hsaG",271.688543319763,0.281083677484281,0.289139593665688,0.972138315340092,0.330981742928885,0.380558764714837
"hsd4A",409.640644199979,0.20073470175009,0.263427964550089,0.762009842398191,0.446054129887186,0.49604931966409
"hsd4B",336.563889238505,0.805768579586036,0.284409925025874,2.83312398297188,0.00460955035756745,0.00729249203016677
"hsdM",1504.33791775741,-0.41924871897724,0.273608858518676,-1.53229219714252,0.125450345750259,0.156829605545845
"hsdS",272.249947022141,0.112181692713958,0.275143873163177,0.407720119020885,0.683479165066029,0.721526939013588
"hsp",2237.59656271593,-3.22101665855381,0.151809735829383,-21.2174577668316,6.58917039615163e-100,5.43664357422827e-98
"hspR",433.04990846776,-3.88217522746072,0.293735965656537,-13.2165471081608,7.04232861820974e-40,1.03177792808226e-38
"hspX",30490.425521639,-8.05768792395936,0.239577654409082,-33.6328859376874,5.54788642223378e-248,6.52292746094137e-245
"htdX",569.740635318904,0.327643864289817,0.264065949218711,1.2407652908647,0.214692466818157,0.256333757665852
"htdY",713.143850121239,-1.33714979470573,0.181799451664209,-7.35508156083715,1.90810573645167e-13,9.69095170467838e-13
"htdZ",386.963444487997,3.11208469120172,0.364079566111461,8.54781476598708,1.25440823827312e-17,8.4278313494264e-17
"htpG",1828.84835868062,-1.16052950707085,0.192374097466881,-6.03267031451907,1.61272225133573e-09,5.69844684299919e-09
"htpX",846.240899449806,-1.52682870883227,0.173009163782403,-8.82513200718425,1.093307713118e-18,7.6743674250656e-18
"htrA",5714.77264046838,-5.14657772500637,0.235659400660751,-21.8390512348593,9.87852860134916e-106,8.93436923310483e-104
"hupB",1865.22351670381,-2.46988720324554,0.157127158459078,-15.7190343634248,1.1201792958905e-55,2.62099663113086e-54
"hycD",280.984439170549,1.27443149230752,0.292324035117893,4.35965346398407,1.30268570775505e-05,2.93556822404025e-05
"hycE",381.889162186151,0.356340546674516,0.236920974706076,1.50404812033461,0.132568976990419,0.164765300947659
"hycP",85.466231188302,1.08839263488339,0.491795673166663,2.21309924887149,0.0268908038896232,0.037887193137477
"hycQ",455.097178335875,0.35955138118377,0.248447817847565,1.44719073928181,0.147843509529629,0.182065468792314
"icd2",2351.39151074416,-1.73477250597435,0.174105459320324,-9.9639179193265,2.19248277284573e-23,1.87477208739881e-22
"icl1",1983.84881503794,-2.07615064351035,0.225008609081848,-9.22698314514329,2.7836139882735e-20,2.09126782537544e-19
"ideR",1532.96938112615,-1.44936386816543,0.169056875258877,-8.57323232755846,1.00620229694942e-17,6.81868789993244e-17
"idi",201.517076084756,2.07226736600073,0.382291249920845,5.42065079028046,5.93824590037482e-08,1.78565028577128e-07
"idsA1",409.789476995409,2.36122211944823,0.35871753049515,6.58239957269151,4.62915481894954e-11,1.93347381114739e-10
"idsA2",292.110824734714,0.967298926828171,0.28371307546057,3.40942667255603,0.000650995760289029,0.00117619403021103
"idsB",1210.38996499078,-0.401408336848651,0.403259702123693,-0.995409000043169,0.319537383101484,0.368510130634203
"ileS",2903.47884199864,-1.43259264804821,0.218138570889348,-6.56735139598443,5.12180832301947e-11,2.1279032281944e-10
"ileT",2.28575385683686,-2.91622450112649,2.21224734232649,-1.31821810578363,0.18743064618433,0.226312279590476
"ilvA",1102.96373198431,-3.08403146212205,0.199331741812288,-15.4718532737566,5.37374263127513e-54,1.23281519975058e-52
"ilvB1",720.742904002691,-0.459666334360322,0.201316307078726,-2.28330402554308,0.022412466067181,0.0319702238137555
"ilvB2",373.031440869681,2.09331589091765,0.424643274235276,4.92958682717259,8.24037061237195e-07,2.13053672292387e-06
"ilvC",1191.58837914317,-1.21227005919626,0.18596030887868,-6.51897206724444,7.0790833924875e-11,2.90767940566539e-10
"ilvD",1469.80472142699,-1.197872638483,0.165661618880325,-7.23083986851748,4.80016085642015e-13,2.35403091843003e-12
"ilvE",1102.09764998228,-0.699142231421858,0.203260999316162,-3.43962803377926,0.000582514182638615,0.00106102409022053
"ilvG",706.429956415713,0.837427102090501,0.223948895221121,3.73936697148538,0.000184484245098559,0.000360012201119719
"ilvN",987.287585392546,-4.64993556956392,0.225625853830545,-20.6090547276387,2.27633742013565e-94,1.52937355527114e-92
"ilvX",353.72711303872,-0.440421342447287,0.226141493197993,-1.94754768892273,0.0514691082454621,0.0691795416057183
"impA",543.508554347364,-0.591264490151491,0.212223936074894,-2.78604054324406,0.00533561977856213,0.00836168604417784
"infA",9853.39577517807,-5.76511503186093,0.400200919973341,-14.4055516720076,4.77489874744584e-47,8.53853566891171e-46
"infB",3976.27134801351,-2.86798768855202,0.230573186323094,-12.4385134901732,1.61481147959413e-35,2.05255632122465e-34
"infC",18789.1413994547,-6.2103277745059,0.409429361384737,-15.1682521094771,5.73847067169552e-52,1.18889989290679e-50
"inhA",496.598898303034,-0.053232495632588,0.246889920822896,-0.215612267423318,0.829289992691101,0.851375427990886
"iniA",1862.76685770427,-2.71050360399743,0.230296979295345,-11.7696012005495,5.59885578991665e-32,6.4855711280734e-31
"iniB",2177.32137945798,-2.68972548245441,0.177047041642967,-15.1921515180045,3.98618204983618e-52,8.29513901786707e-51
"iniC",636.570099542233,1.47277806238565,0.274740107705588,5.36062271608296,8.29355656522147e-08,2.44849946806256e-07
"ino1",2092.12484835328,-3.63089372028711,0.154929789312464,-23.4357365126489,1.84791391869059e-121,2.63355732109147e-119
"iscS",765.48955972436,0.0883578629669417,0.272978071561229,0.323681175054104,0.746179424373544,0.777249575377359
"ispD",1448.88976391605,-2.77418811120915,0.165731505782016,-16.7390509011485,6.80647909904555e-63,1.97597970387724e-61
"ispE",297.494591430018,0.720585309407754,0.366167306695132,1.96791274434478,0.0490780781899418,0.0662687917678141
"ispF",183.569344894681,-0.244393941459616,0.321496522289388,-0.76017600352028,0.44714938672063,0.497032277416006
"iunH",292.042844858459,2.13552669208743,0.343723715039912,6.21291635882459,5.20101374424107e-10,1.95370348555637e-09
"kasA",5560.14075098414,-4.94226496796873,0.237637829593838,-20.7974672063613,4.56275461743395e-96,3.20278133817789e-94
"kasB",7448.360670097,-4.99713743953134,0.300389534155305,-16.6355244485573,3.85366915845388e-62,1.08525784743764e-60
"katG",6675.16252652916,-3.55955368254628,0.235359435649591,-15.1239047320194,1.12659464798216e-51,2.30364114324353e-50
"kdpA",397.952506076696,0.938507181291483,0.246792717135109,3.80281554571842,0.000143060873421094,0.000282695499033363
"kdpB",855.968908253205,2.52310932537287,0.255728850135457,9.86634603032237,5.82478916955887e-23,4.92697544324377e-22
"kdpC",356.623807648481,3.21046566383316,0.387749140254024,8.27974927740628,1.23434888512271e-16,7.70935299698821e-16
"kdpD",766.754799327235,1.86912188861033,0.243881819276421,7.66404766930097,1.80162975195117e-14,9.7615953034866e-14
"kdpE",222.385867186631,1.32258291536706,0.372242715958675,3.55301221129573,0.000380846785557144,0.000711610024821314
"kdpF",54.658139206731,0.564522830546539,0.562480520375909,1.00363089937633,0.315556555154594,0.364801942893586
"kdtB",380.646392543251,-1.23390848671595,0.241889736216624,-5.10111965069458,3.37650008773613e-07,9.08968512456955e-07
"kmtR",368.519734278362,-1.54016043747232,0.214096042870046,-7.1937828314145,6.30204067531406e-13,3.06816742194638e-12
"ksgA",379.666529313763,0.936580948521425,0.270887321664015,3.4574558261648,0.00054530163316728,0.000998269202329979
"kshA",3254.48329045014,-2.79045480524204,0.271007818462202,-10.2965841394396,7.30078440337279e-25,6.65418392423687e-24
"kshB",541.91007408063,1.12861571380529,0.243036019055253,4.64382077270904,3.42024294367329e-06,8.27864259603474e-06
"kstD",1138.68441076648,-0.898436185345559,0.174059512208841,-5.16166093966524,2.44768326384987e-07,6.72005510209338e-07
"kstR",287.079704389089,0.400324898481473,0.30271695779474,1.32243961949736,0.18602180317023,0.224842081806629
"ldtA",693.299397311217,-0.0973932554403479,0.27275151063093,-0.35707686903386,0.721034260373008,0.755239226399612
"ldtB",850.883007231917,-0.571332954475673,0.184949735224034,-3.08912556043188,0.00200746578323839,0.00335982618454454
"lepA",954.406572010617,-0.33298298423681,0.174344735540567,-1.90991132140798,0.0561446321277995,0.0749072921693734
"lepB",1900.41754138186,-3.05163595871565,0.170148902932554,-17.9350904185688,6.27615183722252e-72,2.32415292050847e-70
"leuA",2521.45803564893,-1.68083814111141,0.15208977081355,-11.0516186073551,2.15297622637555e-28,2.23027471203617e-27
"leuB",456.365581917105,0.926867257358844,0.266903047770334,3.47267393572965,0.000515300985934875,0.000946664272207702
"leuC",618.325215896339,0.383213273595103,0.218993124987888,1.74988723329236,0.0801377740660741,0.103711599183475
"leuD",699.301408129277,-2.43512755123519,0.334292116310539,-7.2844300909959,3.23032931001014e-13,1.60086815015571e-12
"leuS",1879.32695469366,-0.494982601717651,0.163427325340972,-3.02876278911698,0.00245557408532096,0.00405497363878668
"leuT",119.29620751576,1.97652354751593,0.498001263410884,3.96891271716547,7.22013200817902e-05,0.000147844699675073
"leuU",174.004526031531,3.05453727344138,1.96835594252161,1.55182160271698,0.120704915459705,0.1512187579667
"leuV",34.486227261988,2.48405064849592,0.941319222390065,2.63890356152376,0.0083174638061828,0.0126962130089184
"leuX",96.3742981580176,-1.05554257205185,0.400348205561054,-2.63656126689164,0.00837510746260729,0.012780055287684
"lexA",3024.19112616417,-3.44520646941451,0.224301045627206,-15.3597432405221,3.04779283338959e-53,6.76121212048642e-52
"lgt",2378.8275012707,-2.38638789886664,0.192104354235243,-12.4223519470276,1.97663725403572e-35,2.50569407162534e-34
"ligA",643.405607929399,2.30570089510789,0.256951945932506,8.97327664416104,2.87822040588456e-19,2.06031515507992e-18
"ligB",525.519148453767,1.16685720597639,0.254003351301208,4.59386539586512,4.35110098250626e-06,1.03663768595375e-05
"ligC",357.067531860009,1.69286843844779,0.319478559630152,5.29884834965939,1.16535371523295e-07,3.37686908363558e-07
"ligD",1969.75678491016,-0.432133432248147,0.151529883715037,-2.85180336481222,0.00434719830361171,0.00690005859665402
"lipA",519.53925037461,-1.08518106572605,0.385361083919415,-2.81601103746371,0.00486239961411082,0.00767378033059167
"lipB",130.543200257175,0.475508893392489,0.359479128992064,1.32277190813764,0.185911241923418,0.22482400893953
"lipC",2460.50476825087,-3.34229440871262,0.148475186171609,-22.5107945300002,3.25387031333826e-112,3.82573802090746e-110
"lipD",1378.86214447642,-2.67567255061754,0.250966057169005,-10.6614917602809,1.54105527937612e-26,1.50053477824138e-25
"lipE",301.818416764151,1.24764314657569,0.32916217821068,3.79035997804444,0.000150429114694006,0.000296508016096359
"lipF",609.846975270904,0.0431376237498187,0.204980752964679,0.210447191387046,0.833318663821738,0.855324678296297
"lipG",283.846606709534,0.870406262357497,0.349086552625404,2.49338238844023,0.0126532495644964,0.0188436455673929
"lipI",222.347095688155,1.89785130609258,0.475618919717854,3.99027714712951,6.59961330684655e-05,0.000135714828955397
"lipJ",928.082022835204,0.63272414269012,0.197528913739302,3.20319760136577,0.00135910691358962,0.00233365455078933
"lipL",854.602140922231,-0.28058525250545,0.218625548477985,-1.28340559673292,0.199350014111716,0.239291249710924
"lipM",276.464283454114,-0.4090072508331,0.268830807362174,-1.52142998358844,0.1281519693287,0.159867032295193
