"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1871c",4235.19467337414,-5.39664369195965,0.410892899826987,-13.1339424317918,2.1041047706752e-39,5.16221725412774e-38
"Rv1873",156.463715123133,1.50427486094357,0.493868362910685,3.04590245886153,0.00231983079717415,0.00489672392592705
"Rv1874",289.57699271235,-1.08082821064961,0.437737195940859,-2.46912581492305,0.0135443588129021,0.023726678653181
"Rv1875",410.362872025586,0.986180989927565,0.339773329446524,2.90246733471992,0.00370235768906505,0.00743008485265902
"Rv1879",461.160462598591,2.11318855530674,0.426738849263139,4.95194791605132,7.34742718860292e-07,3.0254871534089e-06
"Rv1883c",599.138655804277,-1.85799234965711,0.371261401835643,-5.00453949823644,5.5995730015744e-07,2.35755607236097e-06
"Rv1887",900.937167106025,-1.989927478456,0.428651787550455,-4.64229366644544,3.44562660327867e-06,1.25749269960778e-05
"Rv1891",250.310300904233,-1.77921996861014,0.379441518971545,-4.6890492464626,2.7447733315664e-06,1.01836958287571e-05
"Rv1893",210.652435558465,-1.06713218089666,0.445632331401378,-2.39464712432523,0.0166363676062626,0.0285874655676371
"Rv1894c",1875.11587529192,-1.60603414669336,0.289924764565663,-5.53948590455652,3.03360860400496e-08,1.49322373092093e-07
"Rv1897c",257.595999214688,2.02786884549906,0.492251350938449,4.11958005119344,3.7956354220119e-05,0.000115047526439507
"Rv1904",1410.42912110737,-3.78227413089064,0.346657746219377,-10.9106869012443,1.02479056229972e-27,1.51967359966345e-26
"Rv1906c",1224.74423700101,-2.53266536722954,0.316276411081435,-8.0077592842592,1.16817270754402e-15,9.77510233491298e-15
"Rv1907c",1083.48391583808,-1.65238153624717,0.262415114876164,-6.29682302037727,3.03807807722559e-10,1.79752952902514e-09
"Rv1913",352.93872830994,1.51068653514371,0.479769030865252,3.14877876218735,0.0016395426762407,0.00356680454079105
"Rv1914c",378.963076951509,2.1987970632393,0.39455823739161,5.57280739536792,2.50666653548876e-08,1.246946856189e-07
"Rv1919c",763.098262304412,1.3564724603698,0.35184753833475,3.85528478269255,0.000115594985879561,0.000320519588066049
"Rv1927",497.405823165651,-0.996251561578543,0.310088195281373,-3.21280067006275,0.00131447482376451,0.00292202515377633
"Rv1929c",384.592268298958,-1.24053982782534,0.32734024627485,-3.7897565054794,0.000150795027097814,0.000407276943504528
"Rv1930c",97.991430764156,2.84385341077125,0.829432609120454,3.42867326350591,0.000606539245215935,0.00144496334676252
"Rv1931c",436.061288013928,3.0627407892337,0.447283784170474,6.84742192233463,7.51927058567517e-12,4.95573867292178e-11
"Rv1941",353.870428343071,1.68350943902382,0.407885070745535,4.12741127285363,3.66869913431291e-05,0.000111560831559963
"Rv1944c",243.710468303779,2.78520753459498,0.746795380559975,3.7295457458595,0.000191825279304858,0.000504712666379878
"Rv1947",319.434581739998,1.42641454294938,0.499191586317869,2.85744908777586,0.00427061138892084,0.0084439177082207
"Rv1957",1641.88481817698,-3.72331451883426,0.338906672078201,-10.9862532242361,4.45018797725907e-28,6.74873167036764e-27
"Rv1958c",444.985441937182,-0.978318509979394,0.362306610693986,-2.70025023309804,0.00692873404194651,0.0130289116053617
"Rv1961",293.470952970059,1.2405382000457,0.513140450279778,2.41754123918574,0.015625763259409,0.0270552800438702
"Rv1972",253.76172252326,3.45989453343104,0.662243352233078,5.22450625100926,1.74620429031682e-07,7.87556622177539e-07
"Rv1973",51.4447313750991,3.3456022455952,1.06812938093182,3.13220692672693,0.00173497547087661,0.00375272954012068
"Rv1975",326.462234808488,1.87306597222836,0.604750609950361,3.09725354784198,0.00195322733448553,0.00417365403073379
"Rv1976c",655.703814629826,0.846678068060279,0.308302911369637,2.74625388485275,0.00602800951905405,0.0114779571744361
"Rv1978",537.338884705298,-1.2490754193288,0.435294611159871,-2.86949433166784,0.00411128701416491,0.00815643139220016
"Rv1979c",1083.96687079143,-1.05938934401561,0.412694271883688,-2.5670076281412,0.0102580355764014,0.018445569727942
"Rv1986",465.674095968191,1.86653284446278,0.49909514749191,3.73983368470444,0.000184142052506125,0.000486683394271689
"Rv1987",1053.71870557435,-2.27315207337436,0.438409234054407,-5.18500044433887,2.16014350299467e-07,9.59472270619244e-07
"Rv1989c",1198.17217245723,-4.2620533062015,0.358116950982765,-11.901288935096,1.16533210718931e-32,2.17559611724666e-31
"Rv1990c",932.604944067146,-2.36281898469415,0.267285376518161,-8.84006081991398,9.56665111320353e-19,9.30069027312691e-18
"Rv1993c",290.344928601133,-4.2408937626089,0.364234847643101,-11.6432949511859,2.48236629858029e-31,4.3730708553185e-30
"Rv1996",26980.521217722,-7.01939997428879,0.246113735640594,-28.5209598562975,6.43981553955811e-179,5.02949593639488e-176
"Rv1998c",435.926153601683,1.00511726726424,0.419930937468603,2.39352992976229,0.0166871198040498,0.0286641654698597
"Rv1999c",664.640857925495,3.22404893690996,0.577944390502627,5.57847604352742,2.42634883283943e-08,1.21028488307187e-07
"Rv2000",502.420250722512,0.707638488972809,0.319530580933708,2.21461897920694,0.0267862281989813,0.0437048277647724
"Rv2003c",1134.65502975353,-0.656359400277166,0.271564493531356,-2.41695588308337,0.0156509139108235,0.0270827852976806
"Rv2004c",6935.6872731709,-3.38681098760588,0.382936778800151,-8.84430844751375,9.2096890520801e-19,8.97226671477076e-18
"Rv2005c",5978.18588455902,-3.26359253508791,0.328928515653395,-9.92188995412878,3.3436400926407e-23,4.0909392882805e-22
"Rv2008c",603.153434700615,0.982783755227452,0.309106673017887,3.17943234816733,0.0014756381053453,0.00324335842478802
"Rv2012",409.707850795193,1.23630272641477,0.445116630691303,2.77748042011975,0.0054782140569858,0.0105424686123349
"Rv2015c",332.025421489929,-1.00880988635692,0.350851316443979,-2.87532022562041,0.00403617918155504,0.00803122532686493
"Rv2016",389.077496720432,-1.83710970131845,0.353719361705354,-5.19369279776308,2.06163228073144e-07,9.20954134176125e-07
"Rv2021c",740.869255805908,-3.16429783966162,0.303593017794664,-10.4228281093138,1.9506494250092e-25,2.62665034643481e-24
"Rv2022c",754.937691295053,-2.86975560772848,0.393163053994155,-7.29914873377483,2.8959405676045e-13,2.11706357251087e-12
"Rv2023c",290.991855897526,-3.33703666127783,0.450350815274536,-7.40986037572412,1.26432457098218e-13,9.40416657082934e-13
"Rv2024c",3438.28297968518,-2.32083634548636,0.23673313891798,-9.80359723228463,1.08646029088929e-22,1.31215281523381e-21
"Rv2025c",1612.34491598197,-2.28714260334799,0.331823375074406,-6.89265065438847,5.47622452395876e-12,3.65029702976824e-11
"Rv2028c",2694.13528691082,-3.39110852826846,0.25118966902302,-13.5001910765593,1.55971101566245e-41,4.22474324820476e-40
"Rv2030c",42123.4448871403,-6.00565994317872,0.272465303197768,-22.0419256055496,1.14176723714114e-107,1.84493837008392e-105
"Rv2033c",289.261501305035,2.11751404389001,0.574497472940363,3.68585440951074,0.000227936635863856,0.000588490950775774
"Rv2035",321.624952727032,-3.56327767762077,0.398319639134178,-8.94577451758649,3.69350431016131e-19,3.67510488355961e-18
"Rv2036",883.955360821579,-0.811421618995304,0.275450546563569,-2.94579781785999,0.00322122879532376,0.00657147502607189
"Rv2040c",579.802673765658,-1.49078108782191,0.398384053670654,-3.74207018098758,0.000182510525426915,0.000484009237210257
"Rv2041c",731.109485787743,-1.32580782909348,0.327350486810704,-4.05011717566241,5.11919930194233e-05,0.000151538647687314
"Rv2042c",621.210047440606,-2.31551275816224,0.336740508267142,-6.87625248912823,6.14475518368767e-12,4.07851597602839e-11
"Rv2049c",192.58994358491,2.67595901567544,0.582023911625916,4.59767882766191,4.27223892147885e-06,1.52822225847709e-05
"Rv2050",1758.61040405365,-3.68352749428766,0.319391889217306,-11.5329399983025,9.00162187329372e-31,1.55079412125935e-29
"Rv2052c",751.340084765818,-1.08852286520594,0.292764537494011,-3.71808305241957,0.000200740279210256,0.000525513378982828
"Rv2067c",1106.39447339352,-0.863566134615804,0.352481496556737,-2.44996160947927,0.0142871446749053,0.0248883122478089
"Rv2073c",146.906317151973,2.93408047763484,0.638522246245843,4.59511081232581,4.32519354691012e-06,1.54480617079427e-05
"Rv2075c",375.443046357968,0.989511245772438,0.40192023624923,2.46195925591277,0.0138180363174781,0.024133924034179
"Rv2077A",151.695498823795,1.2891386678363,0.576011528433367,2.23804317136237,0.0252182399759601,0.041416397402985
"Rv2078",93.145455389849,1.38658878031907,0.590048544050149,2.34995712522464,0.0187755736296476,0.0317970141049977
"Rv2079",525.475230301478,0.933040963044479,0.356270931897308,2.61890847528762,0.00882116112075964,0.016102828598317
"Rv2081c",477.678449136066,-0.809466300110298,0.340390647803886,-2.37805094039089,0.0174044213703659,0.029743661029006
"Rv2082",997.276088254465,0.816451333892941,0.278998043397399,2.9263693893724,0.00342943473630328,0.00695986625132836
"Rv2083",72.5819382885502,1.54432155586545,0.693118289858339,2.22807791752412,0.0258753195644287,0.0423512914701059
"Rv2084",399.813247102413,1.195311965084,0.476564614302752,2.50818447112954,0.012135329506928,0.0214376218252148
"Rv2090",369.780724302841,2.25559984674869,0.610364337520128,3.69549743996029,0.000219456691774495,0.000569420851414886
"Rv2091c",4077.9975126646,-3.94803924299162,0.386599127901208,-10.2122300803547,1.74800341829763e-24,2.25651350362057e-23
"Rv2100",530.158867044712,2.12349021687357,0.47012961878951,4.51681862193905,6.27756314863367e-06,2.17739903142098e-05
"Rv2102",280.421877911638,2.03197481421148,0.625365976242433,3.24925706131436,0.00115706864386307,0.00259924432653037
"Rv2113",309.109484635533,2.40832540055114,0.507714996123192,4.74345926147666,2.10099210750352e-06,7.99127355175447e-06
"Rv2114",363.054798704777,-1.84534371327403,0.411163948705582,-4.48809706951086,7.18621860017745e-06,2.47062511815345e-05
"Rv2117",149.943734157066,1.98708951393287,0.635946266745899,3.12461856895661,0.00178035753886364,0.00384281687108016
"Rv2118c",591.60777399348,2.69810165210671,0.694214941444184,3.88655082314105,0.00010167864645558,0.000285138322735397
"Rv2119",541.788715054433,2.12895229077247,0.534454626180591,3.98341072653211,6.79331978920614e-05,0.000196745961262175
"Rv2128",354.849575666366,-1.48030968903204,0.486664077251402,-3.04174842201746,0.00235208388572892,0.00495364723079807
"Rv2132",530.207152744836,-1.80441188673449,0.414789974275395,-4.3501820165414,1.36024575719953e-05,4.46992399595861e-05
"Rv2134c",1579.05717933073,-3.59214363372219,0.286201505498714,-12.5510997136887,3.92027351410443e-36,8.3123989534359e-35
"Rv2136c",568.61724200258,-1.72718071285427,0.430553449139815,-4.01153612009133,6.03249450482789e-05,0.000176346033996404
"Rv2137c",936.415559944145,-1.8196678193361,0.466000039244588,-3.90486623624728,9.42775175617022e-05,0.000265814950237146
"Rv2141c",913.89053905696,1.27354722041957,0.410975922130896,3.09883657859145,0.00194282152324986,0.00415900486886654
"Rv2143",467.749746453087,1.33662079701016,0.349097899692099,3.82878498607138,0.000128777451235144,0.000353308627920308
"Rv2144c",1602.66036140713,-3.50192651152565,0.331050682253864,-10.5782186814532,3.76039312796168e-26,5.18270652871424e-25
"Rv2146c",1667.43832665798,-3.16155552052358,0.440283935504292,-7.1807196801364,6.93454059162575e-13,4.96110797135241e-12
"Rv2159c",609.705698855537,-3.74912587885527,0.388563412966551,-9.64868475452167,4.97902006766866e-22,5.77517030621171e-21
"Rv2161c",797.939000148472,-3.51676117547559,0.284056770788734,-12.3804870614796,3.33313843083152e-35,6.82056187199847e-34
"Rv2164c",245.722506255412,1.39217288797294,0.466579092564003,2.98378755105057,0.00284704376653293,0.00588497886633141
"Rv2166c",594.451729443086,-0.86631269057386,0.33510999408261,-2.58515921897662,0.00973340381839772,0.0175763893229332
"Rv2169c",1252.00088940958,-2.29924069793788,0.37923894268731,-6.06277583637726,1.33792077556814e-09,7.55361054736424e-09
"Rv2172c",2078.13467531691,-2.19666462664031,0.389287520148268,-5.64278203884797,1.67324118931402e-08,8.47654941959511e-08
"Rv2177c",550.096842241436,0.879600329145384,0.329230929692062,2.67168194060047,0.00754721461115184,0.0140621263092873
"Rv2180c",421.561754379196,0.89606151137247,0.353592532955274,2.53416412355578,0.0112715925592691,0.0200526509995197
"Rv2182c",3881.75289557325,-3.24926382465586,0.434984865659715,-7.46983189800844,8.0297332796355e-14,6.03969986330208e-13
"Rv2189c",302.888168472711,2.32822393921979,0.876095986820827,2.65749869220202,0.00787228958866764,0.0146034347815601
"Rv2191",432.2024476655,2.04987938232045,0.40394499147724,5.07464982997803,3.88210238086289e-07,1.66741812618914e-06
"Rv2199c",1002.89913965099,-3.27314115391937,0.415775016980984,-7.87238535322835,3.47942477638869e-15,2.81113525899266e-14
"Rv2204c",9169.2004838262,-5.72268756429121,0.397824781138802,-14.3849449194935,6.43292987183126e-47,2.12286685770432e-45
"Rv2212",574.204562384701,1.34627364009136,0.358663347947376,3.75358577283143,0.000174322844756833,0.000464134574165068
"Rv2219",1272.21385080821,-2.23792995409885,0.279524275181941,-8.00620966691422,1.18297969488509e-15,9.88135980433424e-15
"Rv2219A",443.130518259924,1.41593147341634,0.410047496044153,3.45309137862381,0.000554201233686876,0.00133110557716899
"Rv2224d",164.069520025656,2.3304315125637,0.527207380808821,4.4203317278837,9.85495003973162e-06,3.31516840532537e-05
"Rv2226",667.994155242616,1.12911411784687,0.3606761970913,3.13054791791832,0.00174480531401331,0.00377129045270588
"Rv2227",395.456071262976,1.18582987124388,0.378188232638681,3.13555464951978,0.00171529466185033,0.00371435803393284
"Rv2230c",211.131528672056,1.47157081106912,0.464249415575843,3.16978495114273,0.00152551796127126,0.00333422442468149
"Rv2235",437.658066254151,-1.45148367006213,0.341914016856205,-4.24517158848322,2.18426207555071e-05,6.86943093022191e-05
"Rv2239c",575.338342071917,-3.17379130545166,0.468157702292556,-6.77932092094114,1.20742055863356e-11,7.79973186260318e-11
"Rv2240c",260.996927793634,2.23527222011199,0.535523698635229,4.17399309462594,2.99306831324377e-05,9.20309587654876e-05
"Rv2248",639.310601593727,-0.883511381057668,0.312077703414678,-2.83106217262721,0.00463937019847454,0.00906592525023006
"Rv2250c",294.700387630982,1.12679351191601,0.513830118388607,2.19293005915979,0.0283124186101296,0.0459868262069558
"Rv2253",213.508642009702,1.02913637220415,0.437357742740089,2.35307683306692,0.0186187864928614,0.0316000121352946
"Rv2254c",208.794878112037,1.70614599114168,0.466331451588337,3.65865520185374,0.000253542180314916,0.000649944560697865
"Rv2256c",916.805701930867,-0.890514861137539,0.323512576830558,-2.75264371438626,0.00591161932064316,0.0112884466734042
"Rv2257c",357.446401536248,2.16077870153153,0.429494187868398,5.03098473172731,4.87967011596508e-07,2.06559477537601e-06
"Rv2258c",547.393144707024,1.58212777672778,0.337923899512032,4.6819055385322,2.84220453484811e-06,1.05036044560712e-05
"Rv2263",657.090133936445,1.82328854094039,0.415011537294625,4.39334422562329,1.11620177540027e-05,3.70958973016003e-05
"Rv2265",456.862164941935,2.20973913833838,0.455039161584325,4.85615156867963,1.19689100422199e-06,4.76114706772857e-06
"Rv2271",118.475890059178,-1.32432575587108,0.53220153373371,-2.48839146813454,0.0128322397198002,0.0225550920206241
"Rv2277c",589.467263337576,1.08362492128183,0.356729512680378,3.03766546574671,0.0023841847129397,0.00500326447148922
"Rv2282c",560.634166391406,2.963051814482,0.509397350263401,5.81677900945078,5.99923693500303e-09,3.2040892781037e-08
"Rv2294",643.440277667695,1.83831659417993,0.38819709889578,4.73552378265833,2.18490080473364e-06,8.27683522310578e-06
"Rv2295",1413.90200764008,-3.07956706832794,0.336301855081856,-9.15715159399988,5.32851906435094e-20,5.56112256916448e-19
"Rv2296",815.698241141291,-0.870095048052854,0.321516268940526,-2.70622401447998,0.00680531221746126,0.0128226882101236
"Rv2297",450.168566750685,-1.3912809391849,0.332815513424929,-4.18033680241509,2.91077650136115e-05,8.97952513849794e-05
"Rv2300c",553.447371588026,1.53366178320906,0.356483288770362,4.30219825591042,1.69111888359058e-05,5.45019469635865e-05
"Rv2302",1487.99074302476,-3.5096057087942,0.40894909277728,-8.58201123508931,9.32285319746733e-18,8.50827543843178e-17
"Rv2305",545.072086211696,1.32328043244655,0.362281224804206,3.65263320825339,0.00025956486847831,0.000662484190462615
"Rv2307A",295.161337137126,-1.24084259692358,0.514228791465472,-2.41301657456279,0.0158211000907072,0.027339743659427
"Rv2307B",397.913820587927,-1.8869910483852,0.469102133217739,-4.02255908631592,5.75692057087171e-05,0.000168605811219405
"Rv2307D",372.670747873178,-3.81814007499993,0.412634111966511,-9.25308878803945,2.18097131026223e-20,2.32802541227536e-19
"Rv2308a",178.761425857384,2.02737544155096,0.580230203891213,3.49408808427193,0.000475684043446043,0.00115674905427512
"Rv2310",75.4303186044042,3.1550795108065,0.892637964949301,3.53455671245812,0.000408459771401495,0.00100739078357232
"Rv2314c",819.907863671891,0.960914928713193,0.353003769449354,2.72210954067746,0.00648666371819891,0.0122814166397899
"Rv2323c",3063.71892260723,-3.67118632078991,0.247589177103917,-14.8277334402588,9.69515988946509e-50,3.7546710117383e-48
