"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2800",550.826159172793,3.20418940852457,0.348860022768082,9.18474230179902,4.12513837403255e-20,1.73847759816851e-19
"Rv2802c",233.243278053236,1.32577370235497,0.416623932023541,3.18218326037031,0.00146169297700696,0.0021004572779681
"Rv2803",159.598916890298,4.18956464490579,0.581990219800443,7.19868565204127,6.07957278725402e-13,1.67553739163089e-12
"Rv2804c",352.8833698443,5.67252354220692,0.591396757275028,9.59173933983701,8.66124017194211e-22,4.06585090588971e-21
"Rv2805",307.021116853408,2.63605316307694,0.367147712245402,7.17981639312243,6.98051004436345e-13,1.91150446960745e-12
"Rv2806",96.3225809289608,2.35991444129383,0.540984791459189,4.36225653391933,1.28727802229554e-05,2.16962676713298e-05
"Rv2807",492.819760401811,1.07146170731069,0.332782368107484,3.21970696165195,0.00128321695911099,0.00185419326287286
"Rv2808",691.371469599134,-1.73240967563877,0.361975918891285,-4.78598046230551,1.7015460996677e-06,3.04941461568975e-06
"Rv2809",2229.79973051518,-2.3136742145585,0.254710863770548,-9.08353173597941,1.05107689538147e-19,4.32866812567706e-19
"Rv2811",156.013257580195,2.02907852224968,0.43747917873827,4.63811449976139,3.51601997090883e-06,6.15565493416565e-06
"Rv2812",299.652677004845,2.46311028932335,0.425901380805587,5.78328786975147,7.32545468145608e-09,1.55616236655344e-08
"Rv2813",465.446244638169,6.28828780797587,0.614135938421141,10.2392441389152,1.32265630694767e-24,7.27770724396615e-24
"Rv2817c",195.678101350019,3.94570551114482,0.569664465149998,6.92636762959382,4.31783516191777e-12,1.12907665141077e-11
"Rv2819c",1165.21546532188,-1.37161077066889,0.330392468599683,-4.15145894966143,3.30362526235902e-05,5.41462682519184e-05
"Rv2821c",423.455364436137,-1.32952170274263,0.323931935788685,-4.10432426029749,4.05498380624913e-05,6.58864761603205e-05
"Rv2822c",108.539934220289,-0.923090807996002,0.393673744259847,-2.3448117164418,0.0190366901930474,0.0246768019909323
"Rv2823c",1145.81090115471,0.752509797665951,0.255286143698947,2.94771109298188,0.00320136098828417,0.00444933312154609
"Rv2824c",768.402744409842,1.28085245031186,0.248170988955597,5.16116914270357,2.45412316129833e-07,4.72232790128618e-07
"Rv2825c",335.13561005955,0.637503318021959,0.275067764852711,2.3176227805658,0.0204698310244933,0.0264324638593279
"Rv2826c",809.682298030292,1.5131145992702,0.263738180028361,5.73718450285615,9.62633729313407e-09,2.0357407263923e-08
"Rv2827c",735.186191486453,0.960557237299736,0.338634684127858,2.83655893008603,0.00456025618487578,0.00625288701859682
"Rv2828c",17.589294112792,2.28676198916622,1.11106769602336,2.05816621016956,0.0395741810099855,0.0497083872135584
"Rv2837c",3044.67507442365,-2.56557218657972,0.185256785721858,-13.8487352923829,1.29471592635045e-43,1.37333411691214e-42
"Rv2840c",6746.31217076692,-4.34857183610352,0.333092127576785,-13.0551624493169,5.93832286893953e-39,5.438269614781e-38
"Rv2842c",1531.66302347996,-2.27473268907375,0.209355867789701,-10.8653877872615,1.68505762208286e-27,1.04322605614853e-26
"Rv2843",125.56385716119,2.08810165243528,0.46119503224525,4.52758921159604,5.96604165861854e-06,1.02803189416386e-05
"Rv2844",209.145563888742,2.38814200398145,0.382408909133831,6.24499572823936,4.23811698018521e-10,9.70985455382266e-10
"Rv2850c",467.877588197066,0.666287985908464,0.284113699938219,2.34514557394926,0.0190196519480561,0.0246615189028465
"Rv2851c",1199.94579788366,-3.71049538729233,0.207719331139478,-17.8630239512991,2.28895476628118e-71,5.14631504629437e-70
"Rv2854",527.632379500248,1.55112498101561,0.255557416541418,6.06957529156356,1.28248955701983e-09,2.8534178164944e-09
"Rv2857c",1037.52773746954,-1.52039256222632,0.231949708529273,-6.55483713200889,5.57026369395225e-11,1.3618454265287e-10
"Rv2859c",357.836693029653,0.932465007963351,0.311450385125661,2.99394398753795,0.00275396497348875,0.0038525994076879
"Rv2862c",294.746644090426,1.41291984736785,0.300258614192901,4.70567630895719,2.53025719825198e-06,4.47822168534314e-06
"Rv2864c",1158.90590063176,1.41759246369902,0.23124152272411,6.13035430228647,8.76835839460805e-10,1.96670721223213e-09
"Rv2884",572.2655042147,0.708826445824156,0.246035589599675,2.88099151418495,0.00396426313390181,0.00547079954954614
"Rv2885c",989.073971097472,0.787565435459609,0.263803283283022,2.98542696534474,0.00283182752149839,0.00395563541127257
"Rv2886c",1195.10154802001,1.63902473106328,0.231290221302387,7.08644196816444,1.37603878767544e-12,3.70544771535065e-12
"Rv2891",271.262064358557,4.88024916781334,0.56094312031756,8.70007847685259,3.31654739493763e-18,1.24975591089109e-17
"Rv2893",425.774688516274,4.89492070335218,0.445929946311119,10.9768826781978,4.93666165773129e-28,3.14327549182647e-27
"Rv2896c",120.703911464676,2.48110317779754,0.47146980501676,5.26248585041271,1.42120604766486e-07,2.78260300749048e-07
"Rv2897c",647.6524655365,4.24605604767289,0.412755942114497,10.2870864218717,8.05777065481654e-25,4.47727833056053e-24
"Rv2901c",7475.82008970926,-6.744749917985,0.294766429888151,-22.8816759104634,7.07307882195635e-116,5.93507096149516e-114
"Rv2908c",131.942897325131,-2.83783242831284,0.355888074336243,-7.97394639762966,1.53686217250815e-15,4.94638037576424e-15
"Rv2910c",352.83479152814,0.677977664220388,0.326881646942166,2.07407687327377,0.0380721720277579,0.0478985639513881
"Rv2913c",1238.56512761091,0.865079067781124,0.219986644979911,3.93241629672621,8.40962663285161e-05,0.000133593088396787
"Rv2915c",459.762930932725,2.84286458989357,0.362583636639785,7.84057608401634,4.48484091492581e-15,1.4105935381015e-14
"Rv2917",1006.29590489279,4.34037133609055,0.372924374680791,11.6387440209714,2.61843051090522e-31,1.86707207446793e-30
"Rv2923c",155.049649229301,1.42069098180103,0.392307366922098,3.62137217291448,0.000293044589467742,0.000444055635572047
"Rv2926c",734.615085251669,-1.67287696019518,0.28661844076647,-5.8365991934141,5.32770496495077e-09,1.14210244663794e-08
"Rv2927c",2322.52534480708,-1.8528544079177,0.201200446690717,-9.20899748679926,3.29184901375616e-20,1.3995476866684e-19
"Rv2929",109.485285116379,-1.78375274124126,0.414402187759273,-4.30439991373175,1.6743896655234e-05,2.80297721349998e-05
"Rv2949c",16866.9766685944,-5.7167282713095,0.36588699847561,-15.6243001121303,4.97352638664424e-55,7.19095399718193e-54
"Rv2951c",3096.88824249563,-2.39954710295663,0.240307674203908,-9.98531200015088,1.76744166136205e-23,9.0175986609558e-23
"Rv2952",2223.69498079579,-2.94937044418734,0.274840137762284,-10.7312216774477,7.26295428600328e-27,4.39235806820199e-26
"Rv2953",2070.35543635927,-1.51469326229983,0.233548149503678,-6.48557167127534,8.83959659516055e-11,2.1268440553333e-10
"Rv2954c",5096.97855930115,-3.55251483717462,0.227194919263555,-15.6364184933799,4.11214742673106e-55,5.96388295006459e-54
"Rv2955c",794.143940485937,1.52646159108146,0.254896633523456,5.98855139819251,2.11718234292792e-09,4.6488971165506e-09
"Rv2956",4810.04194423085,-3.69150519316271,0.34262656235473,-10.7741360383519,4.56043272938932e-27,2.79029601502609e-26
"Rv2957",2400.78917276624,-3.31966228235716,0.301443063318303,-11.012568163998,3.32391437625673e-28,2.13084224475176e-27
"Rv2959c",3165.41449865914,-3.44923239338832,0.381246985961759,-9.04723845799609,1.46629574285253e-19,6.00708255942809e-19
"Rv2961",242.647976136667,2.91100823578611,0.403171335596054,7.22027579535741,5.18822431981979e-13,1.4400157164107e-12
"Rv2962c",1248.97913643448,2.15679401239205,0.222500180839165,9.69344835701999,3.21486950305749e-22,1.53835761658525e-21
"Rv2963",824.197225278866,1.32611653688782,0.279987813765063,4.73633662499525,2.17616015758217e-06,3.87486797289831e-06
"Rv2966c",270.499046072631,0.774810688315311,0.29939341696625,2.58793495249982,0.00965532116811898,0.0128710224592883
"Rv2968c",932.952450624848,-1.56279463678011,0.239966270689585,-6.5125595871834,7.3880890664609e-11,1.79136380409183e-10
"Rv2969c",1451.37102070007,-2.88386360314119,0.25309091164446,-11.3945759031933,4.44991475909882e-30,3.06151529326579e-29
"Rv2970A",342.466139560282,-2.69159284285049,0.270509086924582,-9.95010139382454,2.5192640289692e-23,1.27840406826417e-22
"Rv2971",2861.70445341552,-2.62378813002703,0.200979094268,-13.0550301243187,5.94864988720459e-39,5.438269614781e-38
"Rv2972c",426.979840839953,2.19839666783956,0.29039283336279,7.57042328621479,3.72010064297853e-14,1.11130024929155e-13
"Rv2975c",297.202767073959,0.681656965811698,0.284356053180098,2.39719520013161,0.0165211198066325,0.0215228006574344
"Rv2978c",950.54870812357,-0.518765526038554,0.245304762780113,-2.11477967308595,0.0344487301149414,0.0434446008615432
"Rv2980",161.495126852799,0.859403344573297,0.351115875055037,2.44763454354944,0.0143797426487272,0.0188323329727896
"Rv2983",353.32197596189,3.88485983622855,0.400290642723857,9.70509780042134,2.86801124710134e-22,1.37940479530493e-21
"Rv2990c",12807.670651362,-5.27901436058318,0.182071565034356,-28.9941724815022,7.7924165616119e-185,2.44110436153429e-182
"Rv2991",362.336221506557,1.54092851235748,0.374767487170628,4.11169208938318,3.92769894961479e-05,6.39953445361993e-05
"Rv2993c",530.210019291824,-1.23409425813063,0.263193453648054,-4.68892459529362,2.74644560486239e-06,4.84442488635449e-06
"Rv2994",955.621529473997,1.48659807011261,0.25644539789913,5.79693799261452,6.75366477511786e-09,1.43859795005797e-08
"Rv2997",347.646307430434,2.95969478740107,0.349200317043934,8.47563602592232,2.337986565277e-17,8.41209714413219e-17
"Rv2998",739.969878965506,2.27182976470656,0.246790479956934,9.20550000592811,3.40084177007315e-20,1.44228840050304e-19
"Rv3000",596.067292385545,4.72524292982693,0.415130501661031,11.3825481647823,5.10849080424025e-30,3.50435011520072e-29
"Rv3005c",5029.27950296158,-2.5143799548031,0.180762997349167,-13.9098155688702,5.52216579334735e-44,5.92435092761169e-43
"Rv3007c",1076.6496170799,2.17073626092258,0.24014571295313,9.03924635684107,1.57755659589511e-19,6.45164355449183e-19
"Rv3013",241.363617664588,4.15949329770777,0.477532086888926,8.71039540988011,3.02816615410225e-18,1.14568057633869e-17
"Rv3015c",207.90531447748,2.74531072654934,0.409343827331606,6.70661322645371,1.99193300546563e-11,5.00004978241614e-11
"Rv3023c",217.71869047337,2.3297086994583,0.361419191474943,6.4460016358036,1.14839422581434e-10,2.74481407278819e-10
"Rv3026c",445.877932413848,1.46623956491234,0.275560933738402,5.32092682740104,1.03239924392297e-07,2.03662638421245e-07
"Rv3027c",1059.58903624399,0.780832271311739,0.293024969003962,2.66472947327974,0.00770502780407692,0.0103445501861021
"Rv3031",852.403339483897,1.71210878298002,0.263403807758417,6.49993938033841,8.03523835781722e-11,1.94326222559872e-10
"Rv3032A",240.814282540743,2.11854380032024,0.342841963260966,6.17935966813852,6.43621152559267e-10,1.4617572720522e-09
"Rv3033",481.957176275063,-0.787150254139985,0.301087792196006,-2.61435459869976,0.00893962019616782,0.0119474616899296
"Rv3034c",2405.48139943245,-1.92931824576788,0.233266259895881,-8.27088429603594,1.32969045999957e-16,4.56074122010072e-16
"Rv3035",805.461798676692,2.28870583728671,0.293888807124005,7.787659079922,6.82620684674101e-15,2.11864900745284e-14
"Rv3037c",507.115948644478,1.00503431998456,0.270655549698865,3.71333350120764,0.000204547053152533,0.000313389828093823
"Rv3038c",1202.75360615012,-0.620282072743443,0.204419176189313,-3.03436343060594,0.00241043861905896,0.00339426163349058
"Rv3040c",304.887524962984,1.57903968041704,0.3236134110867,4.87940124333723,1.06408388172037e-06,1.93279093939081e-06
"Rv3041c",516.672188783611,2.02794061107707,0.274699496530883,7.38239653398519,1.55465340877355e-13,4.45446119989445e-13
"Rv3046c",673.622858351053,2.47492713240203,0.258485713224787,9.57471537411339,1.02138245759691e-21,4.76138508754749e-21
"Rv3049c",10284.7280055416,-3.61696441225772,0.182656103537729,-19.8020451668653,2.85849694784762e-87,1.00239381775642e-85
"Rv3050c",2823.07906889277,-2.51254945847085,0.182899043552759,-13.7373570121819,6.06496837552723e-43,6.20899485764759e-42
"Rv3054c",658.884897136242,2.31582579830527,0.261414094890502,8.85884060412006,8.08508753750193e-19,3.15546730388053e-18
"Rv3055",460.048664167698,3.15222825928022,0.350294886568871,8.99878468154706,2.28230035124701e-19,9.22937121386378e-19
"Rv3057c",1103.04246288187,1.20630810042733,0.217643286399537,5.54259274606276,2.98025457194405e-08,6.11270896270846e-08
"Rv3058c",1388.3566089504,-1.18562341582683,0.243493387887179,-4.86922222453197,1.120383549793e-06,2.0311274307397e-06
"Rv3060c",3285.05638102333,-2.85109901390442,0.205194777499394,-13.8945983355392,6.83056102064775e-44,7.2947286900054e-43
"Rv3064c",587.137701983823,-1.14909382022944,0.297484673291913,-3.86269923594305,0.000112141039968658,0.000176296670061132
"Rv3069",351.08793276866,2.03932963685165,0.316534240961956,6.44268256936145,1.1738003222994e-10,2.80268684679111e-10
"Rv3070",71.2787406582139,1.77641168131804,0.556085861846183,3.19449172007435,0.0014007730327682,0.00202032918384831
"Rv3071",614.279063738769,1.90557352064003,0.256128290340722,7.43991816798171,1.00747690081459e-13,2.93371809959756e-13
"Rv3072c",503.958647246064,3.03874179907847,0.327237071811209,9.28605607628586,1.60111377439089e-20,6.96632743135445e-20
"Rv3073c",193.023154063311,-2.01448154258553,0.305862362532452,-6.58623547502282,4.51118171042994e-11,1.10868424985932e-10
"Rv3075c",1648.19162164987,-1.01820576441296,0.209813151455554,-4.85291678500263,1.21658748665761e-06,2.20044056959357e-06
"Rv3076",311.013540789497,2.20648794001193,0.318421446071536,6.92945769587462,4.22456930697117e-12,1.10591928542939e-11
"Rv3079c",901.065089372658,2.50859192582208,0.249563289502434,10.0519268311601,9.00884411538948e-24,4.72461590381866e-23
"Rv3081",865.706525707794,1.89274043873975,0.26647434238709,7.10289937029019,1.22166361202282e-12,3.29919385798576e-12
"Rv3085",412.491888054147,1.36579687669208,0.310489939073836,4.39884422911137,1.08828902163315e-05,1.8421722307832e-05
"Rv3087",390.567643807101,0.8482732279905,0.342391470291872,2.47749521116104,0.0132308184307551,0.0174052675828999
"Rv3090",453.119298302825,1.40492041561085,0.281628301698981,4.98856260942303,6.0830197583318e-07,1.12447324328879e-06
"Rv3091",838.825533059053,1.90646142230885,0.285793145648949,6.67077377933561,2.54458199572516e-11,6.36348632140102e-11
"Rv3092c",734.141051208565,0.751806966459393,0.248420651229094,3.0263464922893,0.00247528472338699,0.00348080258913608
"Rv3093c",322.12138520244,1.50177682948145,0.333915877799266,4.49747055869038,6.87666797676485e-06,1.18147944507561e-05
"Rv3094c",539.77343020065,-1.01422556140698,0.239147885065601,-4.24099741099011,2.22528703925072e-05,3.69492006976648e-05
"Rv3095",1652.2804358719,-2.7033565422527,0.199565462489856,-13.5462144026556,8.34227393321145e-42,8.30515788393233e-41
"Rv3096",2136.08675353654,-1.90059173919965,0.226876103796802,-8.37722310720693,5.4191062308405e-17,1.91030608992644e-16
"Rv3098A",1675.33442144303,-2.59269140641295,0.21687751456526,-11.9546344470523,6.14031742651213e-33,4.66128458597423e-32
"Rv3099c",918.046126160192,-2.42121834756707,0.245348468103451,-9.86848773209446,5.70177162505272e-23,2.84121154465777e-22
"Rv3108",127.776426742864,2.70316206437275,0.569494209560853,4.74660149127276,2.06862948616609e-06,3.68759103015723e-06
"Rv3114",237.553066240161,1.72570501558774,0.377821807142864,4.56751035266529,4.93551308536062e-06,8.55161356493715e-06
"Rv3115",50.4392334189753,5.66359198024455,1.36441247019593,4.15093830052086,3.31115025915228e-05,5.42506801525682e-05
"Rv3120",1055.22193919565,-0.824820290231486,0.204871634407132,-4.02603460756484,5.67253438858013e-05,9.11290225365403e-05
"Rv3123",320.925945974247,2.42912347079673,0.338010307238634,7.18653667884091,6.6455443353904e-13,1.82403112336446e-12
"Rv3126c",208.646440281216,3.46803445805815,0.459548535966956,7.54661191719588,4.46727203874781e-14,1.32356313430491e-13
"Rv3127",6249.84619527642,-4.00064606467091,0.231629284672602,-17.271762809809,7.67614219315206e-67,1.54146120365904e-65
"Rv3131",9382.03314868516,-3.55277539244604,0.176533995627482,-20.1251627473669,4.44310901318598e-90,1.67025354023688e-88
"Rv3134c",1770.8426724249,-0.786633697273264,0.268393577135052,-2.93089613272466,0.00337985767539005,0.00468770697067823
"Rv3136A",379.236815720569,3.33306045257922,0.386098911784012,8.63265953581287,5.99416535983983e-18,2.2283689102759e-17
"Rv3137",418.692630062614,1.36390998693705,0.28216024463356,4.8338134548627,1.3394210749612e-06,2.4198153138188e-06
"Rv3142c",2582.59508674418,-2.52037003038297,0.253730727852868,-9.93324715422117,2.98377354886368e-23,1.50760773183983e-22
"Rv3160c",621.278346387496,-1.62104320671482,0.234870259666364,-6.9018666263559,5.13236120197944e-12,1.33686060355329e-11
"Rv3161c",4085.29022436747,-3.15488129331595,0.208975063013138,-15.0969271061667,1.69657702013533e-51,2.26483392545907e-50
"Rv3162c",488.098523891004,4.42711213780852,0.404223375639287,10.9521428116495,6.48940080797089e-28,4.10308705990616e-27
"Rv3163c",735.770588529251,2.5918682471681,0.26918806734342,9.62846634602673,6.06275615647599e-22,2.86897192137771e-21
"Rv3165c",208.926541539483,2.19395473746815,0.425434122495226,5.15697876935757,2.50966245872488e-07,4.81933138273322e-07
"Rv3166c",324.430342903782,2.31219966081578,0.328283765773534,7.04329577604166,1.87745101213096e-12,5.02972765450591e-12
"Rv3167c",364.889405415753,4.80548709345056,0.470008814514116,10.2242488758819,1.54420407077421e-24,8.43745921926515e-24
"Rv3168",838.100493095084,2.87867040127914,0.331576205349557,8.68177617945885,3.89635598585751e-18,1.46237833686457e-17
