"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv2260",945.848376897495,0.842909798271607,0.322980541784629,2.60978507749758,0.0090599123022813,0.0150966479233697
"Rv2263",1859.23378883195,1.31717649796035,0.275409143402705,4.78261716980967,1.7302746767723e-06,5.41026789702572e-06
"Rv2264c",2527.63966503498,-1.68290085348162,0.248677738344308,-6.76739648947404,1.3112039372601e-11,6.86814164689413e-11
"Rv2265",1223.28979884642,2.02376826700238,0.372785310051076,5.42877686549692,5.67415704992557e-08,2.14615305607225e-07
"Rv2269c",370.589827950755,1.01383811413066,0.435489086779146,2.32804482341671,0.0199097236801242,0.0308201475377071
"Rv2271",158.087629717604,-1.513032504162,0.489827678533236,-3.08890773321078,0.00200893819090129,0.00380840979909588
"Rv2272",261.178788300038,1.48252564896871,0.564738110391979,2.62515601778619,0.00866092714167406,0.0144779218708353
"Rv2275",747.547142817373,-1.2486685903239,0.301145683168816,-4.14639378916123,3.37752743744607e-05,8.70064371057634e-05
"Rv2282c",1580.75742632141,1.82517411282846,0.317011145056908,5.7574446239132,8.53967693621888e-09,3.57134446648799e-08
"Rv2285",1592.755920141,0.69592317135586,0.287775231616003,2.41828724260911,0.015593761710318,0.0247242504693223
"Rv2288",48.7211055865572,-1.9761227573008,0.850185433474614,-2.32434323089329,0.0201071055459201,0.0310950279197825
"Rv2292c",286.277174047837,1.02997081413918,0.484842979851107,2.1243389240275,0.0336418131378801,0.0497704360874261
"Rv2293c",768.448688245845,-1.13251056039487,0.289533916842744,-3.91149531890585,9.17264344992829e-05,0.000219593177456595
"Rv2294",1637.3256484673,1.22879195811368,0.300235892359803,4.0927550282399,4.26278000232185e-05,0.000107863680982986
"Rv2295",2813.82872371125,-3.46255918885061,0.240885877919088,-14.3742722436126,7.50548578012274e-47,1.19403150468236e-45
"Rv2296",1679.93480139962,-0.61726081639171,0.242783587122152,-2.54243222825909,0.0110083947382919,0.0179558471848343
"Rv2297",634.559863379995,-1.62235741845285,0.346796414492017,-4.67812627425592,2.89508249170786e-06,8.75590459438172e-06
"Rv2300c",1234.93560575639,0.944921558441083,0.290151383730614,3.25665018822857,0.00112735272536391,0.00223807081945137
"Rv2302",960.657798033922,-2.60119487415575,0.412863005065913,-6.3003825536281,2.96911916265954e-10,1.41801035871844e-09
"Rv2305",1198.25881987355,1.89005346178411,0.392226258322617,4.81878360175848,1.44436107023235e-06,4.55254101721829e-06
"Rv2307A",513.567607347323,-2.32870735890586,0.417093231723574,-5.58318184469893,2.36157592714591e-08,9.30599250287035e-08
"Rv2307B",588.680820241176,-2.65546038572821,0.355099977089176,-7.47806408633291,7.54254170018908e-14,4.5361211834215e-13
"Rv2307D",558.169760394217,-2.46087236708437,0.285423513086105,-8.62182775510154,6.58937714025203e-18,4.63125029155922e-17
"Rv2308a",555.86312501291,1.67573545413614,0.443429575547153,3.77903402601964,0.000157437912385116,0.000362013970384062
"Rv2310",185.163012771162,2.22240425927157,0.811460608350903,2.73877035607195,0.0061669432718722,0.010586998128781
"Rv2311",358.567043618745,1.67087797205349,0.512004786925701,3.263403028097,0.00110082849644701,0.00219003016044315
"Rv2312",630.991227395942,-0.921343758821233,0.317328406665001,-2.90343927448601,0.00369088540748145,0.00663917742148979
"Rv2323c",6959.04455754551,-4.11844474026746,0.227559786256594,-18.0982976298964,3.28669986120501e-73,1.02497149976254e-71
"Rv2324",808.446222619293,-1.16500903200563,0.297636977340457,-3.91419454133556,9.07064838025918e-05,0.00021726186786694
"Rv2331",558.965824543083,1.12467800087183,0.381271893545416,2.94980568961834,0.00317973840466395,0.00578123094500484
"Rv2331A",108.437470687438,3.50981439054997,1.49598651375642,2.34615376427214,0.0189682803785949,0.0294985575636735
"Rv2336",1175.30216353773,-2.44155112243746,0.3112880861887,-7.84338119820434,4.38574040174498e-15,2.76471908324191e-14
"Rv2345",2278.40070848021,0.693817956511746,0.280686284912043,2.47186269442827,0.0134411129675191,0.0215947461494532
"Rv2348c",4669.6039116679,-3.15712398233124,0.303769704158444,-10.3931496100892,2.66407522148494e-25,2.42183981041941e-24
"Rv2360c",548.869942586503,1.75238071957375,0.454176229151431,3.8583717224652,0.00011414495103651,0.000268619977226849
"Rv2366c",1813.49184054047,-0.543882828877774,0.241099333040531,-2.2558454310877,0.0240803130016254,0.0366852778792152
"Rv2367c",724.815353582409,-1.82344554301299,0.304219849289409,-5.99384145141139,2.04941189845971e-09,9.08726989627757e-09
"Rv2370c",1405.82163649307,1.36898382767926,0.308253006956042,4.44110453681472,8.9498301209259e-06,2.52212747094196e-05
"Rv2375",949.08480946927,-1.06025446026351,0.300670474478545,-3.52630055246467,0.000421408439181298,0.000899144694202416
"Rv2401",776.029308745671,1.72606150671112,0.387117612815616,4.45875219718623,8.2438160576342e-06,2.33294049371391e-05
"Rv2401A",835.300200384866,1.11793238417734,0.343772089770395,3.25195796122951,0.00114612972183426,0.00227247362531265
"Rv2405",981.063844917599,-0.962659826104496,0.291635155259774,-3.30090460200865,0.000963736453556997,0.00194107568853717
"Rv2407",854.873459399834,1.29969386540997,0.357824299023332,3.6322124264826,0.000281001649083196,0.000619202978723805
"Rv2410c",791.665558906345,-0.723722363058574,0.278447461117432,-2.59913435789365,0.0093459185079055,0.015545718916894
"Rv2411c",2695.2077444009,-0.601216131409064,0.22011055773472,-2.73142795873362,0.00630605260394551,0.0108021832346233
"Rv2413c",565.224887007525,3.06695707352737,0.654876906278989,4.68325733297547,2.82351676531006e-06,8.55594623413453e-06
"Rv2414c",776.445484316165,1.65830842139131,0.472444731466494,3.51005802571622,0.000448008916100997,0.000953740499963651
"Rv2415c",1056.36685286123,2.14235849264508,0.382080352977604,5.6070888648144,2.05758030516333e-08,8.18340004815382e-08
"Rv2417c",289.852559300781,2.56514937980797,0.706732230940749,3.62959161547427,0.000283869969062265,0.000625230909407955
"Rv2420c",110.987768432108,-1.74361220701526,0.584025826941919,-2.98550530914904,0.00283110223496982,0.00521378976318846
"Rv2422",375.698569466384,2.06022454244325,0.567173134206934,3.63244381334108,0.000280749719103651,0.000619202978723805
"Rv2424c",832.417250371636,1.83729739100973,0.397121155341596,4.62654121115589,3.7182290959199e-06,1.10677249132028e-05
"Rv2432c",1387.13484849966,-3.63838677427061,0.296665427412889,-12.264276312881,1.40865176802816e-34,1.70522909399605e-33
"Rv2434c",826.401563054188,1.14771899829852,0.37437358708747,3.06570505474887,0.00217157414767119,0.00408547449515927
"Rv2435c",1690.59605682217,-0.834301985674664,0.238149421671439,-3.50327109685658,0.000459581466751174,0.000977051524573941
"Rv2437",781.636746923958,1.10310576713624,0.343989070483146,3.20680469756463,0.00134218082998662,0.00262908882213269
"Rv2438A",643.071928230875,1.64938288012256,0.402115535318894,4.10176363570368,4.10012994833065e-05,0.000104139762279876
"Rv2451",411.65551608042,1.50388110142738,0.540055330761568,2.78467967218592,0.00535806267083848,0.0093275848861288
"Rv2452c",1204.83292272119,-2.06378026864291,0.457164766647367,-4.51430298047182,6.35253460588681e-06,1.82402960116592e-05
"Rv2454c",4922.82806542396,-3.87457224340921,0.209027740791185,-18.5361628496949,1.05484725525888e-76,3.47361938812173e-75
"Rv2455c",21258.4508793634,-5.03623033486005,0.197304230459979,-25.5252019843619,1.03532305399479e-143,1.87512933125441e-141
"Rv2459",2004.1213863091,-0.681025416699553,0.249628585828709,-2.7281547681677,0.00636897181755869,0.0109059957414123
"Rv2464c",1328.87665037838,0.612343678327338,0.269201264948241,2.27466865152016,0.0229258143950378,0.0349717071545945
"Rv2466c",3758.97590446542,-3.52343674238873,0.217473200674827,-16.2017054582145,4.90477279425646e-59,1.03109710214972e-57
"Rv2468c",288.819132571347,2.04114100074414,0.651995813427164,3.13060445896891,0.00174446945978375,0.00334611270310456
"Rv2469c",919.00363305259,0.865885782568842,0.312734445776608,2.76875730915603,0.00562705332046709,0.00975259259701123
"Rv2472",286.946840645043,-4.08060089554855,0.385656717004653,-10.5809148800572,3.65372942877609e-26,3.41377219843385e-25
"Rv2473",1129.47257677679,1.07339635723969,0.299330641233136,3.58598890116187,0.000335803240763602,0.000729380747581088
"Rv2474c",1423.69236924307,1.21131295667764,0.284614507934841,4.2559775517661,2.08137590888827e-05,5.53740065251688e-05
"Rv2475c",177.675429361664,-0.995982581754392,0.449029126800295,-2.21808012511703,0.026549369695162,0.0400579884314379
"Rv2477c",3004.71517777078,-1.95327271670953,0.227471637645114,-8.58688466364714,8.93592595776433e-18,6.23396671631293e-17
"Rv2478c",713.580209169467,-0.856574563356108,0.30698946128832,-2.79024094104528,0.00526688304563364,0.00918243326985888
"Rv2481c",294.444287890434,2.92628685492257,0.795837077431884,3.67699236176017,0.00023600010430651,0.000526694071648983
"Rv2484c",3636.89514542658,-2.37571853461391,0.210807060936457,-11.2696345371943,1.8533757425574e-29,1.94377424759528e-28
"Rv2488c",3055.02417264912,1.88223206823842,0.259776300772421,7.24558807959683,4.30566855039812e-13,2.46659284718062e-12
"Rv2489c",291.559040643196,2.91419794128614,0.798657353260316,3.64887135814835,0.0002633949495267,0.000584233074574295
"Rv2499c",421.043222473028,-2.78126468950828,0.366404109163963,-7.59070277856431,3.18175031637336e-14,1.94582626490937e-13
"Rv2508c",2364.72392159728,2.48564455069987,0.357280953893397,6.95711462817444,3.47312363762074e-12,1.89732473428725e-11
"Rv2510c",2025.22334944166,0.838495916560207,0.296259265531345,2.83027744315896,0.00465076551088273,0.00818708590308291
"Rv2512c",517.304038919278,0.995811411759237,0.43659743612501,2.28084576171012,0.0225575753912758,0.0344819003088904
"Rv2513",1495.60997120065,-3.01415679319352,0.235797319927163,-12.7828288893385,2.04493929297114e-37,2.63104347830631e-36
"Rv2515c",1576.74638876589,0.800671037598938,0.321072059569156,2.49374249093288,0.0126404210479518,0.0203708907305972
"Rv2516c",9000.89343404993,-5.22425611734767,0.318977774483853,-16.3781195282373,2.74086749254108e-60,5.94780876607186e-59
"Rv2517c",4563.22591844535,-7.16568884403462,0.231698447270368,-30.9267883684736,5.21371805613341e-210,3.06892479079153e-207
"Rv2522c",1167.50050485794,1.70751787392288,0.395138811973972,4.32131145354396,1.55104556846284e-05,4.22433405546068e-05
"Rv2529",929.153260188969,2.30553938367433,0.404108498175107,5.70524845205137,1.16173507388827e-08,4.7778257318252e-08
"Rv2542",948.009257871385,1.15324551747479,0.318463117832819,3.62128439023887,0.00029314405576178,0.000643850447099916
"Rv2548A",111.984560473995,-3.11865922146678,0.494946559084243,-6.30100192480772,2.95727721271487e-10,1.41378866951008e-09
"Rv2553c",1830.60554338741,-1.29947105661022,0.288382511269115,-4.50606748270379,6.60400927356224e-06,1.89162285092485e-05
"Rv2556c",1054.22982264804,-1.45504884934932,0.301602070603562,-4.82439940295336,1.40425769912469e-06,4.44100033927344e-06
"Rv2557",6934.77105000534,-4.53853711248227,0.241421919810065,-18.7991923685011,7.66749829674238e-79,2.75620225033282e-77
"Rv2558",4767.07628709728,-3.57712667670906,0.286999305349996,-12.4638861837897,1.17502032739057e-35,1.44847401091157e-34
"Rv2559c",934.726841269047,2.01807334282981,0.402149639072246,5.01821497959186,5.21537969524491e-07,1.74302505215815e-06
"Rv2560",725.19503886463,0.977323511139308,0.344439100724481,2.83743485882886,0.00454776256721295,0.00802375943387253
"Rv2563",698.358074987787,1.17895191920559,0.421473026942676,2.79721795664503,0.00515447484741069,0.00900980774181771
"Rv2566",2188.05756300595,2.91384906946644,0.372556773203497,7.82122156688007,5.23131732102174e-15,3.28895504201487e-14
"Rv2567",3167.24837638579,1.95834375083767,0.296052081078689,6.6148623029512,3.71897752130662e-11,1.89942138262829e-10
"Rv2568c",1393.42693027697,1.58873230847483,0.303372513209309,5.23690261740588,1.63293795083865e-07,5.82097260446571e-07
"Rv2569c",875.817957351586,1.02037600733511,0.324294825676507,3.14644553827374,0.00165268037398258,0.00318041351903717
"Rv2571c",929.623610219635,1.38762627598143,0.331611780390087,4.18449029268235,2.8580665939117e-05,7.45217917537663e-05
"Rv2573",502.329556499616,4.1477849656151,0.876122409019438,4.73425279722879,2.19863556158111e-06,6.78020619481693e-06
"Rv2574",30.9858982108639,-2.15492244818564,0.860405606434069,-2.50454254606344,0.0122609857856791,0.0197940255899139
"Rv2576c",3271.23674023929,-2.64719370435491,0.210895395585911,-12.5521645316175,3.86790273709163e-36,4.8185063462869e-35
"Rv2577",1966.27721254303,1.01741720107263,0.259836175880971,3.9156102787577,9.01758137260262e-05,0.000216210746861434
"Rv2578c",1438.41228495527,2.7486662159558,0.377607802287711,7.27915630795549,3.35914298682112e-13,1.94088396625039e-12
"Rv2581c",1320.45932461368,-1.27702461394242,0.237149554528195,-5.38489147273769,7.2488372534019e-08,2.69840115622684e-07
"Rv2585c",1823.50656147013,-0.738732832411185,0.233004733021925,-3.17046277485562,0.00152196332262714,0.00295056619442206
"Rv2597",1051.63426128208,1.24412637452338,0.320330781027731,3.88388018950846,0.000102802579420087,0.000244000678673986
"Rv2598",200.358252873437,6.87580909321078,2.07469453230105,3.31413082078392,0.000919284860597777,0.00186510659567209
"Rv2599",166.88852697221,-1.15095646156297,0.47381990251315,-2.42910113200876,0.0151363095632358,0.0240718952155614
"Rv2603c",1295.42906160267,-0.887947641266113,0.253917658432777,-3.49699050765778,0.000470538574980807,0.000998092860173253
"Rv2609c",646.909797135474,2.00969899032764,0.475326952870853,4.22803499399639,2.35741133035951e-05,6.22256163377968e-05
"Rv2611c",712.02198263831,2.60104801154327,0.478926111923454,5.43100062157186,5.60389392879085e-08,2.12128106999004e-07
"Rv2613c",241.496584504663,-2.09853701519268,0.387682360093231,-5.41303198496834,6.19664161905001e-08,2.33626784500452e-07
"Rv2614A",219.037371742224,2.13322391394912,0.717740301126627,2.97213896251977,0.00295732798611163,0.00542080867520423
"Rv2616",631.318352483517,1.32459062406661,0.402939680138206,3.28731740595089,0.00101146758953916,0.00202250568116345
"Rv2618",657.116958480674,1.25984126833785,0.378705130535274,3.3267076856264,0.000878785062361635,0.00178601590792445
"Rv2620c",310.121293091356,1.16560638261264,0.54503441256345,2.13859227187228,0.0324687039410982,0.0483233649995675
"Rv2622",530.977953490656,1.60251725597243,0.452255062536686,3.543392631105,0.000395014121450188,0.000847049862435762
"Rv2624c",8591.14283309592,-4.79076631155387,0.202693327948145,-23.6355402521167,1.66239599838394e-123,1.70178755573695e-121
"Rv2625c",12639.1559214698,-4.95766034362641,0.284412527184781,-17.4312305885368,4.78060508097945e-68,1.28639253293327e-66
"Rv2627c",29826.9033297254,-5.86696835669544,0.214176701485455,-27.3931212685796,3.31209989929946e-165,8.66482134766731e-163
"Rv2628",6477.93248903095,-5.27245445220016,0.218469564753063,-24.1335879355077,1.11043633581972e-128,1.24501064413692e-126
"Rv2629",35241.987317908,-6.41734590879752,0.19981000490946,-32.1172401337231,2.53329972262795e-226,2.385861678771e-223
"Rv2630",5193.30696891788,-4.90280471470601,0.234239121265209,-20.9307680468754,2.80933331859785e-97,1.71807150613991e-95
"Rv2631",6504.78713118118,-3.13999111209112,0.202241700526762,-15.5259330984294,2.31610381156473e-54,4.38013367415996e-53
"Rv2632c",783.160208719881,-1.70534138391638,0.346123855884424,-4.92696864120748,8.3515151989414e-07,2.71409834864148e-06
"Rv2633c",1448.37634085712,-2.60339736454694,0.268382135670648,-9.70033775922314,3.00502191516861e-22,2.44820903088737e-21
"Rv2635",316.273666098208,1.32680359681748,0.50531004268072,2.6257218039417,0.00864654538970927,0.014469290064016
"Rv2638",631.587322400795,1.25857580088219,0.44869806863454,2.80495034157879,0.00503243322902819,0.00880629062634476
"Rv2640c",911.840045629223,-2.3560473099848,0.366014079467887,-6.43704010897623,1.21825750057014e-10,5.98828243234321e-10
"Rv2642",293.00955675168,1.85322331945633,0.604749701470736,3.06444685288697,0.00218072917155262,0.00410105977190147
"Rv2644c",708.993610172554,2.25340937391089,0.456798654217268,4.93304731331169,8.09565348503379e-07,2.63640610380526e-06
"Rv2646",465.569623503839,1.04135638735899,0.39854345378673,2.61290551247203,0.00897761185278044,0.0149701041836909
"Rv2647",769.998663998697,1.34076581300539,0.365112631453998,3.67219783020384,0.000240473408600352,0.000536169167187054
"Rv2650c",1839.57123565608,-0.63394596067315,0.239131073176241,-2.65103966729547,0.00802444163997312,0.0135243721126104
"Rv2652c",464.141386263375,1.69610347113965,0.491493858902024,3.45091488005297,0.000558689743263965,0.00117240196124332
"Rv2653c",183.274697409724,3.25457643879278,1.08174832039719,3.00862629266463,0.0026243170312507,0.00486915244293127
"Rv2655c",994.923377342818,1.36037133748366,0.334262100045953,4.06977439948066,4.70586844690047e-05,0.000117809327572856
"Rv2656c",103.317432559434,3.43544540575531,1.4988819888973,2.29200526205715,0.0219053395364471,0.0335672775389292
"Rv2658c",304.248641050958,-3.80407194743062,0.416623148455258,-9.1307263207415,6.8041249435157e-20,5.13471544214991e-19
"Rv2659c",1752.2298903164,-0.990184033226777,0.246504950463522,-4.01689309429633,5.89704593232286e-05,0.000145160424962407
"Rv2661c",429.558195975875,0.988314736140122,0.405500556484542,2.43727097370284,0.0147985852374109,0.0235507056042474
"Rv2662",878.668389706849,-2.19897404842036,0.288365710724901,-7.62564329473336,2.42820413370896e-14,1.49079703593683e-13
"Rv2663",638.775744500037,-5.30060155738703,0.33806483204629,-15.6792456798974,2.09730075219418e-55,4.0810699347448e-54
