"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1999c",1176.92562532619,3.76869566286993,0.421929063716691,8.93205988151711,4.18149042571532e-19,3.09166890531235e-18
"Rv2000",888.600219723207,0.90450559260164,0.272080726666553,3.32440156156357,0.000886085086089603,0.00144953640389919
"Rv2003c",2906.14712915285,-1.22068570406488,0.266265099555154,-4.58447504424824,4.55128439173348e-06,9.7216925474016e-06
"Rv2004c",16814.1079442503,-3.92304400435554,0.423291913461558,-9.26793987693747,1.89775821106388e-20,1.53620255188705e-19
"Rv2005c",22661.9026504198,-4.77268385540973,0.29725160135161,-16.0560408546438,5.18615621558792e-58,2.56305299286161e-56
"Rv2008c",995.395110883822,2.35572409147519,0.323838682357489,7.27437523623161,3.48027355223774e-13,1.65383444612917e-12
"Rv2011c",518.258052902796,2.40430145500809,0.508462937354303,4.72856776448338,2.26109162155933e-06,5.0311967598204e-06
"Rv2012",569.076615150728,2.29895764119016,0.320740228311935,7.16766229571399,7.62892035625573e-13,3.48761256792801e-12
"Rv2015c",711.113977730882,-0.603620593327276,0.280151855223225,-2.1546192969035,0.0311916377281566,0.0420939175434594
"Rv2016",797.338391506225,-1.82707206153323,0.407048266864328,-4.48858823453044,7.16967276535324e-06,1.50409354929998e-05
"Rv2018",721.739286879975,0.781276815250382,0.278349648360637,2.80681804288878,0.0050033494585254,0.00745974141244101
"Rv2021c",683.672731072364,-1.62922825386479,0.271580219054755,-5.99906819257816,1.98453010582978e-09,6.2323537437263e-09
"Rv2022c",665.304151305241,-2.17003376644849,0.328127788213033,-6.6133800439956,3.7564241386146e-11,1.42689412061453e-10
"Rv2023c",403.629845141956,-1.97533396906467,0.334694325760158,-5.90190456494382,3.59329014984553e-09,1.09123526866266e-08
"Rv2025c",806.808691807486,1.93461935392788,0.349223455662527,5.5397749565751,3.0286058516645e-08,8.34466224974462e-08
"Rv2028c",5133.48942036343,-3.2747530740404,0.3033379456658,-10.7957251007704,3.60604723301524e-27,4.22204283266997e-26
"Rv2030c",50125.576446504,-5.40658322192753,0.348695789791055,-15.5051577341019,3.20129557246048e-54,1.37890667089009e-52
"Rv2033c",596.115318821376,2.18112799966578,0.315446581500602,6.91441317667796,4.69804037324601e-12,1.97469109690152e-11
"Rv2034",77.2426901298694,2.25339516989653,0.680574475939146,3.31101921914865,0.000929568239645266,0.00151802535135114
"Rv2035",193.580185081656,-1.39965753165744,0.360473681366681,-3.88282863356585,0.000103248334667455,0.000190098404417138
"Rv2036",790.182702600754,0.924011275733408,0.343413588803128,2.6906660244686,0.00713095429279842,0.0104689901202904
"Rv2037c",971.469359414701,1.62568634901094,0.311347702412053,5.22144964108141,1.77527908542009e-07,4.48838734843691e-07
"Rv2038c",570.739908628301,-0.730399190881679,0.318252249720245,-2.29503229442597,0.0217312736155641,0.0299906906599275
"Rv2040c",990.526021733301,-2.00741970001915,0.372579266327036,-5.38789965369977,7.12858316153113e-08,1.88768741925486e-07
"Rv2042c",887.155954897408,-0.75171094423151,0.278540441505692,-2.69874974049737,0.00696004937593717,0.0102290427569516
"Rv2049c",450.992390604134,1.9751372014442,0.613318517862007,3.22041018479176,0.00128007296347922,0.00205257601213625
"Rv2050",1282.34177439938,-1.77010210653672,0.269520686123614,-6.56759275881656,5.11351586790779e-11,1.90994089099658e-10
"Rv2052c",770.6584190264,1.56222208210768,0.448008362788239,3.48703776952954,0.000488402377471292,0.000825728902494676
"Rv2067c",2939.91271327778,-2.20671480328907,0.343771082205432,-6.41914028699591,1.37046074531455e-10,4.9342892632299e-10
"Rv2073c",384.11653822946,2.63034962643153,0.409385244806369,6.42512073847612,1.31764890301379e-10,4.75873969203825e-10
"Rv2074",2503.99379746004,-2.71771139277542,0.242371440284551,-11.2130017859561,3.52047754089929e-29,4.6559555083161e-28
"Rv2075c",863.924051943991,1.64390245864457,0.314739543115025,5.22305663398573,1.75993534071013e-07,4.45919936569566e-07
"Rv2077A",218.287890386108,2.57992251335384,0.41759554703781,6.17804124506205,6.49017616396318e-10,2.16878128753076e-09
"Rv2077c",554.351668086469,1.79917414015532,0.340903893117145,5.27765794548163,1.30845412137661e-07,3.36613265745928e-07
"Rv2078",160.900851139483,1.50583554953183,0.423319855569676,3.55720510086958,0.000374821506435043,0.000645556483020002
"Rv2079",1168.92861462722,0.97500095133988,0.265565138379218,3.67141921296767,0.000241207324837926,0.000425580003800851
"Rv2083",247.184401521835,1.22420046622997,0.490574935608506,2.49544030355216,0.0125800920934845,0.0178980401148212
"Rv2086",364.498326627271,2.29337573882358,0.538038177203007,4.26247771254021,2.02172668193596e-05,4.04431477276921e-05
"Rv2090",788.163506246397,3.26447451490301,0.561083416849139,5.81816253496713,5.94980340324884e-09,1.7613068712644e-08
"Rv2091c",6286.40961604081,-3.85331612434844,0.258406647581679,-14.9118304827296,2.76078911698174e-50,9.89458389635821e-49
"Rv2100",1094.67131441774,2.61716833506654,0.287384366301499,9.10685702478622,8.48030396567126e-20,6.54852419717542e-19
"Rv2102",686.052445535094,0.910634523988307,0.437492788267847,2.08148465165279,0.0373895675181749,0.0497573751411087
"Rv2104a",324.65467195704,1.61072542661919,0.362952929413254,4.43783558717399,9.08679835656736e-06,1.88772204796831e-05
"Rv2113",741.876556111479,2.33908192363317,0.339644594642658,6.88685161056112,5.70406656521023e-12,2.36786848131406e-11
"Rv2114",704.527157637828,-2.18866448490895,0.352628395321475,-6.2067165150261,5.41030644257687e-10,1.83007123543937e-09
"Rv2117",225.780726770744,3.09435107860836,0.545612276823528,5.67133697324995,1.41687392647169e-08,4.0562335882833e-08
"Rv2118c",1034.30868175408,1.85849404331618,0.374173077648204,4.96693683842088,6.80187294122744e-07,1.60718638445208e-06
"Rv2119",989.200275802744,2.19739923404667,0.457427459427995,4.80382012219921,1.5566668761791e-06,3.53240743531216e-06
"Rv2128",1417.71505042193,-3.5698566783851,0.307355024748534,-11.6147659577253,3.46736535016403e-31,5.00900932892926e-30
"Rv2132",1020.45868341651,-1.97195508169694,0.259201348247547,-7.60781182285228,2.78775325327994e-14,1.44305419229871e-13
"Rv2134c",3595.2965831484,-3.83380842762545,0.288326467598391,-13.2967620335347,2.41711184438339e-40,5.53577566311221e-39
"Rv2135c",698.205022030738,-0.736564082187324,0.317116163342247,-2.32269485864203,0.0201955506737532,0.0279534523624031
"Rv2136c",2450.90328455591,-3.55809481816316,0.352650344966773,-10.0895826955689,6.14301096642699e-24,5.98370051605285e-23
"Rv2137c",3372.92850842991,-3.57293397067077,0.269333781771522,-13.2658218630061,3.65392789264268e-40,8.20822557701309e-39
"Rv2141c",1545.37785611351,1.45949554123554,0.270798662428161,5.38959656649973,7.06160274685241e-08,1.87206238828188e-07
"Rv2143",847.778796726555,1.58089149979713,0.351191468126609,4.50150884425015,6.74727569538015e-06,1.41865021897939e-05
"Rv2144c",3933.67503764909,-4.20024298554929,0.264900736359504,-15.855912834644,1.27954775060225e-56,5.99121921441664e-55
"Rv2146c",1937.87280013189,-2.88909667725905,0.287966382692509,-10.0327567761409,1.09418166200861e-23,1.05270141457591e-22
"Rv2147c",3518.68325847487,-2.29039651837564,0.271825545093637,-8.42597967599642,3.57744279661655e-17,2.329555330113e-16
"Rv2148c",1168.54182432307,-1.813132966478,0.277234320817176,-6.5400739747287,6.14884116544342e-11,2.27851691174087e-10
"Rv2159c",575.142514581319,-1.63095219804153,0.39004135522651,-4.18148531222897,2.8961096245741e-05,5.70353804000646e-05
"Rv2161c",1297.86644123755,-2.63904392261571,0.280524352261184,-9.40753949289443,5.0788659131552e-21,4.2353952863701e-20
"Rv2164c",583.850070438238,0.686934490277182,0.314752547585983,2.18245887299618,0.0290756833889811,0.0393514942378974
"Rv2165c",1790.40800535124,-1.17710888528019,0.275360326763427,-4.27479477205693,1.9131343780444e-05,3.83361754371252e-05
"Rv2166c",3224.82739594988,-3.10096071262233,0.289188419470398,-10.7229767993519,7.94057815421476e-27,9.20518874914526e-26
"Rv2169c",1881.8037770477,-0.982185440345404,0.367603907663918,-2.67185799679629,0.00754325623249652,0.0110397718240559
"Rv2170",297.917996270554,1.75731208649782,0.462552353465826,3.79916364781322,0.000145185205522994,0.000262980146578108
"Rv2172c",7646.48126120268,-2.86756202998108,0.276434067302048,-10.3734031697613,3.27644091011872e-25,3.50102560884891e-24
"Rv2179c",333.917219166718,2.45241809098201,0.361599030940867,6.78214785200312,1.18402205834525e-11,4.74187473158175e-11
"Rv2180c",720.129886044303,1.09285868102618,0.287976801375166,3.7949538845056,0.000147670901327078,0.000267276361499858
"Rv2181",2303.49082581521,0.535561976323097,0.249179652481333,2.14930059894524,0.0316105790748266,0.0425980679553131
"Rv2182c",4801.52042124162,-3.17184640193141,0.303276658803946,-10.4585905636143,1.33831560822604e-25,1.46466008872291e-24
"Rv2184c",1241.06829323883,1.03202852463937,0.328574625649897,3.14092581737891,0.00168414684852114,0.00265694538098345
"Rv2186c",441.817154123782,-0.885762187823671,0.322836687071252,-2.74368503734576,0.00607537976976008,0.00897260396949467
"Rv2189c",630.316177211052,2.09885067664278,0.44106573402088,4.75858928670125,1.94950654491291e-06,4.37520708812912e-06
"Rv2190c",2736.6464262204,-2.83882597719156,0.239057884020655,-11.8750569085866,1.59525464337046e-32,2.48827925269911e-31
"Rv2191",945.141312209851,2.01475376192165,0.340589628769964,5.9154877064164,3.30893624993884e-09,1.00814118711634e-08
"Rv2199c",2955.97662564041,-3.75365120066056,0.277687660859809,-13.5175296915897,1.23245217683854e-41,2.95222600523313e-40
"Rv2204c",17976.1043613759,-5.83592109362151,0.356841058369686,-16.3543991273995,4.04680397485208e-60,2.1110827402145e-58
"Rv2212",1243.37951132334,0.946033032647222,0.353602830268535,2.6754113702336,0.00746376049794038,0.0109302419020056
"Rv2219",2915.90275780683,-2.59634848517925,0.267081878170827,-9.72117053751814,2.44949235641149e-22,2.17398234656936e-21
"Rv2219A",903.764873651483,1.32874057105176,0.440102276021014,3.01916314331516,0.00253473996466417,0.00392241401914906
"Rv2224d",337.586073678831,2.88250155067517,0.435072934403545,6.62532950854982,3.46474421922337e-11,1.32037127510176e-10
"Rv2226",1385.7471576169,1.30190470565524,0.322204559957663,4.04061539608971,5.3311125159245e-05,0.00010137534735628
"Rv2227",645.020970105291,1.24066271107475,0.296711938067328,4.18137106028146,2.89756550974358e-05,5.70401260723107e-05
"Rv2229c",507.92674984328,1.52786192980871,0.316023036520324,4.83465365889696,1.33377645821108e-06,3.05020967915295e-06
"Rv2230c",519.841874327758,2.11757713425022,0.399735180848025,5.29745000116791,1.17431045282565e-07,3.03935368027367e-07
"Rv2235",855.7999404994,-1.41089014419085,0.277365103034461,-5.08676155996291,3.64229280293062e-07,8.92480857779887e-07
"Rv2239c",3379.82422738617,-5.10253523670977,0.304764271729491,-16.7425637124511,6.41641343298223e-63,3.58631679379185e-61
"Rv2240c",685.130205926485,1.44896374096671,0.552749843793825,2.62137340649738,0.00875762808388136,0.0127218638161581
"Rv2242",1106.07739136464,-0.725761818993916,0.268555380149736,-2.70246613040952,0.00688271963095347,0.0101203785365883
"Rv2248",2481.31278336068,-1.99030544969738,0.270578900167222,-7.35573043007915,1.89885879308431e-13,9.20985747265582e-13
"Rv2250c",536.422185713794,1.44106207443757,0.321801276294921,4.4781117434627,7.53061819863208e-06,1.57910908631432e-05
"Rv2252",968.517748605315,-0.973743922177835,0.313346032472647,-3.1075674215305,0.00188633952733407,0.00296596251869842
"Rv2253",470.211429777783,0.838914825780944,0.315038899875175,2.66289282407138,0.00774720850086262,0.0113135750891291
"Rv2254c",366.616298932127,2.62297247525343,0.368887606401931,7.11049227388655,1.15629775881033e-12,5.20001721993725e-12
"Rv2256a",105.883074593094,-1.90106310505755,0.452105027311133,-4.20491476585431,2.61180564554841e-05,5.16530223498306e-05
"Rv2256c",3051.15315905189,-2.09492930481593,0.326553847491513,-6.41526449897478,1.40578572849713e-10,5.05372434555440e-10
"Rv2258c",1720.07616696642,-0.613672640668583,0.277793067321549,-2.2090999123396,0.0271676922297748,0.0369435948292602
"Rv2263",1297.35232162405,2.23865888595414,0.272977724605584,8.20088484944585,2.38624022827178e-16,1.45687878696177e-15
"Rv2265",868.267829174332,3.00530530631486,0.462948992606604,6.49165535363559,8.48983017480796e-11,3.11647792577978e-10
"Rv2269c",201.306499004675,1.73807217686399,0.476485601352955,3.64769086815809,0.000264607731290181,0.000464945096709357
"Rv2271",300.450496938372,-2.15063003796401,0.380987901585353,-5.64487751189708,1.65298891505403e-08,4.6808099856325e-08
"Rv2272",278.488474022469,0.844295154947381,0.362511829847803,2.32901407742156,0.0198583199454859,0.0275110097798926
"Rv2273",184.576502683759,2.6524032793637,0.586603103376616,4.52163185652427,6.13647160825783e-06,1.29602942873462e-05
"Rv2275",1019.14357793779,-1.85815988487184,0.325069036501222,-5.71620079498053,1.08932011278687e-08,3.15701106761381e-08
"Rv2282c",1116.0061150943,3.04000840676384,0.35186080594683,8.63980402302386,5.63095281606903e-18,3.86510577067896e-17
"Rv2283",101.711624528962,2.9632610533367,0.737364399101471,4.01871999373395,5.85151591912958e-05,0.000110688425625759
"Rv2285",1316.04414147249,0.857754785826229,0.285383693382789,3.00561947201276,0.00265040452936324,0.00409061448565432
"Rv2286c",744.461042478306,1.36676681817357,0.295923438245507,4.61865010178632,3.86244528396545e-06,8.33418272284303e-06
"Rv2288",75.1897676060394,-2.37174509267444,0.58817721691917,-4.03236477791077,5.52183883309926e-05,0.000104874730264567
"Rv2292c",175.606808080146,2.20416015225523,0.561029132841931,3.92878020627897,8.53778283080209e-05,0.000158814938156164
"Rv2294",1160.36055174553,1.96065490186568,0.289321367227429,6.7767373030712,1.22920091631937e-11,4.90739651540768e-11
"Rv2295",3159.04670689857,-3.19875808512858,0.241709244787966,-13.2339087316856,5.59027952486741e-40,1.22646553127348e-38
"Rv2297",650.319574938688,-1.36727364654722,0.298872814290139,-4.57476753044491,4.76749052300624e-06,1.0160403089203e-05
"Rv2298",1691.53934276152,0.656237264642642,0.260579681176078,2.51837465484967,0.0117897838697358,0.0168348647410005
"Rv2300c",892.166002401236,1.85393517358364,0.289738433793355,6.39865118793972,1.56755481661268e-10,5.60523218887779e-10
"Rv2302",1132.99818298588,-1.83466143603874,0.349805476743736,-5.2448047786936,1.56447890336e-07,3.98331260915141e-07
"Rv2303c",547.874421721226,1.16494535279194,0.299631531711209,3.88792643464084,0.000101104257609998,0.000186443240172405
"Rv2305",1102.12182384479,1.81447155525797,0.270701424681216,6.70285188707346,2.04390610995157e-11,7.970215270949e-11
"Rv2307A",297.38920223751,-0.899409544405089,0.379071484393729,-2.37266473853491,0.0176602857601705,0.0246770957273811
"Rv2307B",449.562486382035,-1.8382760606929,0.422270821420676,-4.35331064199098,1.34096924971723e-05,2.73138855853465e-05
"Rv2307D",769.259756364158,-2.89514130162588,0.302348115866177,-9.57552288140372,1.01343190279216e-21,8.79494045029421e-21
"Rv2307c",653.919806096584,1.66780476388113,0.295255450644812,5.64868408098407,1.61680662990607e-08,4.58388111558514e-08
"Rv2308a",353.888954602753,2.07571369048141,0.349046604901053,5.94680957022866,2.73419183331198e-09,8.41445637834073e-09
"Rv2309A",224.647560361202,1.99855292325139,0.43129873886836,4.63380191765732,3.59010530925083e-06,7.78906858915557e-06
"Rv2310",162.137404369589,4.93440722143611,0.686172503332116,7.19120512330964,6.42219113249316e-13,2.96481685025127e-12
"Rv2311",305.413836479948,1.92374894568952,0.366848158835841,5.24399236947069,1.57138701090666e-07,3.99684154267003e-07
"Rv2319c",998.646722020131,2.35760450070207,0.28423319180211,8.294613608475,1.08938720655185e-16,6.84695171989417e-16
"Rv2326c",4604.16920329666,-1.03229097152913,0.237830192901295,-4.34045382941585,1.42188743676101e-05,2.89244433084615e-05
"Rv2327",3338.35299546168,-2.81841278345018,0.440774205707603,-6.39423257294651,1.61355677548786e-10,5.76533414072716e-10
"Rv2331A",104.709495808043,1.08076732445317,0.49021795950478,2.20466693130738,0.027477475261138,0.0373499555156464
"Rv2336",3307.76255715987,-3.60418054004412,0.386829973792575,-9.31722147771503,1.19426744301204e-20,9.73452368913458e-20
"Rv2337c",1521.30277841883,1.10315881353202,0.255226282786629,4.32227747662756,1.54426803288698e-05,3.13324909870544e-05
"Rv2345",2094.03117043465,1.18761114141212,0.308102726394034,3.85459471687142,0.000115921499266791,0.000212266551894534
"Rv2348c",6532.31195612089,-3.35673439144434,0.259290334079216,-12.9458523911609,2.47995244860131e-38,4.99715740179535e-37
"Rv2365c",137.366303641133,-2.20623717817548,0.535532957107676,-4.11970383688615,3.79359693931358e-05,7.35381405040349e-05
"Rv2366c",2523.93104939073,-1.41291238713155,0.254015097902811,-5.5623165662072,2.66216800869738e-08,7.37396979400249e-08
"Rv2367c",1335.5301862845,-2.40302152540683,0.279215202406059,-8.60634200680859,7.54289925067824e-18,5.13990014251587e-17
"Rv2370c",911.060114202957,2.67750582711375,0.316683294014003,8.45483761765898,2.79476008305451e-17,1.83004164434323e-16
"Rv2372c",306.615372934958,1.26971873776844,0.431841702104147,2.9402411383193,0.0032795690706408,0.00499759064805535
"Rv2375",1686.61905245991,-2.0339217838387,0.299691117483908,-6.78672695045059,1.1470600450405e-11,4.60294607817533e-11
"Rv2377c",162.009446514317,-2.02043874217295,0.497549652582264,-4.06077811870021,4.89094363858565e-05,9.38030244410116e-05
"Rv2390c",1245.06284063278,-0.971750003978998,0.283578523193497,-3.42674047750765,0.000610872595102962,0.00102065723630192
"Rv2401",409.828042963804,2.18532773712595,0.490020873549028,4.45966254722679,8.20887968194499e-06,1.71291956029919e-05
"Rv2401A",534.031316855129,1.4516620343314,0.331575685276548,4.37807142921429,1.19734112043979e-05,2.4569565386647e-05
"Rv2405",1038.6505889056,-0.679338017140104,0.280929611038544,-2.41817875527154,0.0155984119403744,0.0219133884081561
"Rv2407",577.773220207987,1.18263054835226,0.347741896780762,3.40088599993422,0.000671678324910195,0.00111708456799623
"Rv2409c",1343.98199646384,-1.10430190371874,0.306785898078848,-3.59958495691649,0.000318725491281383,0.000554639059142361
"Rv2410c",1140.50272489393,-1.53732632160997,0.265305168514169,-5.79455850867779,6.85011402010808e-09,2.02526985670072e-08
"Rv2413c",542.380978820363,3.02216640637538,0.369748932404592,8.17356357656339,2.99411468761802e-16,1.80918512977691e-15
"Rv2414c",826.133932307757,1.76145370856782,0.471263133675175,3.73772863332426,0.000185690207539008,0.000332246769967851
"Rv2415c",794.921700937661,3.81168168779987,0.543696078883522,7.01068452733215,2.37154930878929e-12,1.02905951984896e-11
"Rv2417c",307.787514089703,1.21235500051922,0.396731463203621,3.05585796177951,0.00224417540911768,0.00349234456274694
"Rv2420c",148.924704823489,-1.78332844799016,0.412655904376485,-4.32158713610249,1.54910851702597e-05,3.14035599630265e-05
"Rv2422",320.979992841288,4.12441351221518,0.545314573225582,7.56336565116704,3.92771468140399e-14,2.01097278399037e-13
"Rv2423",1080.30841529173,0.910091950070988,0.27361961302904,3.32612103348892,0.000880636800216864,0.00144162823466464
"Rv2424c",707.425329660831,1.54703442530956,0.29124846227498,5.31173422590961,1.08586889005013e-07,2.82446229295587e-07
"Rv2425c",1483.02398080544,-1.02511963600106,0.252564618898765,-4.05884102243139,4.93168727807788e-05,9.45458218480019e-05
"Rv2426c",944.420165272369,-1.29351759093471,0.274198256636004,-4.71745373878084,2.38814680028225e-06,5.2988417898512e-06
"Rv2432c",1813.93437494681,-3.43140786235127,0.299632380928114,-11.4520595261515,2.29624100163687e-30,3.2181646276672e-29
"Rv2434c",732.77843544537,0.622298398659644,0.297031559577338,2.09505818016491,0.0361658208928883,0.0482232862980663
"Rv2435c",1646.61389427573,-0.800300886343158,0.357883037230266,-2.23620793133102,0.0253381539259733,0.0346627717606191
"Rv2437",445.632113552386,1.78326064149031,0.403733221213525,4.41692817878663,1.00113476507976e-05,2.07154152580408e-05
"Rv2438A",370.485414443959,2.57559937254836,0.460793834473259,5.58948314812539,2.27746466336117e-08,6.36470035385756e-08
"Rv2451",342.515364352734,2.48021528082247,0.379101111366739,6.54235824284653,6.05562274569715e-11,2.2457463500038e-10
"Rv2452c",1673.52900871296,-2.57804934634659,0.395393489475673,-6.5202119280348,7.02081227676581e-11,2.58734016007971e-10
"Rv2454c",4591.56714673027,-3.16113210543675,0.241290107646501,-13.1009602352531,3.25118131986302e-39,6.90692140124747e-38
"Rv2455c",12813.489764874,-3.64940676376362,0.274789353728902,-13.2807429190434,2.99408778209607e-40,6.7909382304063e-39
"Rv2464c",894.305928912324,0.852730158327736,0.283421363323385,3.00870106730369,0.00262367128015024,0.00405201863825834
"Rv2466c",1148.70218169526,-0.952419376419637,0.256933277772808,-3.70687434759544,0.00020983298456428,0.000372604335298523
"Rv2468A",46.4143497142531,-2.56349008148267,0.686424549901604,-3.73455477641372,0.000188047560788752,0.000335952548669403
"Rv2469c",612.788287532165,1.20653873278957,0.293697902248017,4.10809448605015,3.98936904568838e-05,7.72374749258018e-05
"Rv2472",416.611597055809,-4.0411639381368,0.429464475758708,-9.40977465248442,4.97201735431649e-21,4.15366930222703e-20
"Rv2475c",391.215015068352,-2.30356079895501,0.305038363366996,-7.55170849177278,4.29585158851765e-14,2.19228513131417e-13
"Rv2477c",6584.90308576685,-3.0643555686867,0.333308312196832,-9.19375682079321,3.79355616615636e-20,3.00349851603779e-19
"Rv2478c",304.846456442758,1.84413071126656,0.380026696746931,4.85263463607298,1.21832019032756e-06,2.80118182839759e-06
"Rv2481c",259.744100125172,4.32822587637935,0.542006617605038,7.98555909797645,1.39886825756147e-15,7.97049328792608e-15
"Rv2484c",2193.89296496821,-0.771939220692454,0.283826727606603,-2.71975520840447,0.00653302599196864,0.00962427268035543
"Rv2488c",2290.32230770728,2.49003620423174,0.319703257303334,7.788585656696,6.77634262271439e-15,3.6653143564106e-14
"Rv2490a",308.400432340417,1.88584387325891,0.368763172043611,5.11397020154682,3.15457142324626e-07,7.78691526400693e-07
"Rv2491",378.862537505514,1.82024343420067,0.358819401433473,5.07286793001954,3.91864477877321e-07,9.56238941597726e-07
"Rv2499c",439.697596832516,-2.18008004261404,0.342676541122786,-6.36191796342688,1.99249860993917e-10,7.0389623579115e-10
"Rv2506",685.453501346592,0.819028169687906,0.291177105795944,2.81281788088752,0.00491094564520183,0.00733594966726777
"Rv2508c",1630.98008949603,2.97831840678655,0.409578834948396,7.27166091763945,3.55094034403588e-13,1.68230725683637e-12
"Rv2510c",1881.72645893627,0.584954071855145,0.272407758978723,2.14734732244111,0.0317656410384068,0.0427579371202178
"Rv2512c",232.477203818362,2.63946351100958,0.433627987537454,6.08693070297176,1.15095755689148e-09,3.72158796804785e-09
"Rv2513",1273.03952389011,-2.17064147980929,0.313572960554735,-6.92228525051796,4.44415207900307e-12,1.87975621719995e-11
"Rv2514c",324.802799325231,1.56525623053696,0.356966906143281,4.38487771162937,1.16050954146233e-05,2.38659320944619e-05
"Rv2515c",968.340632862034,3.0286020905217,0.388568276304471,7.79425978704595,6.4787134186492e-15,3.51242026565335e-14
"Rv2516c",2020.66556288832,-2.20221479867883,0.281877703454395,-7.81266049670058,5.59932736825172e-15,3.04269004559512e-14
"Rv2517c",2062.79906704463,-5.23584704576559,0.284915096705316,-18.3768677276549,2.01259448288242e-75,1.60154764358186e-73
"Rv2522c",939.464818765966,2.02985360305361,0.336055980506861,6.04022460779319,1.53899844081548e-09,4.88216059434370e-09
"Rv2529",692.343752630185,3.38953987435847,0.587159478129511,5.77277554158945,7.79762845560032e-09,2.2909803253469e-08
"Rv2541",36.8782949944415,3.94547919696951,1.05102265206949,3.75394306602312,0.000174074418251739,0.000312415670371528
"Rv2548A",93.0602262975929,-2.22559553499177,0.464528527838354,-4.79108472702075,1.65882054481516e-06,3.74971711983975e-06
"Rv2551c",237.926093839759,1.1205668212902,0.395370512328198,2.83421951397329,0.00459377647346834,0.00689066471020252
"Rv2553c",3471.08282946019,-2.20478949180004,0.367747066336667,-5.99539654731492,2.0298948815164e-09,6.37055913684458e-09
"Rv2554c",131.102164156719,1.03700377555375,0.453774905158809,2.28528233660436,0.0222962779674796,0.0307252788545103
"Rv2556c",1175.61500511143,-1.26800512761936,0.292286594489184,-4.33822539769707,1.43637805951504e-05,2.91939177031303e-05
"Rv2557",4374.51793140742,-3.00608061880564,0.277181613141011,-10.845166043811,2.10253735779712e-27,2.50543474488769e-26
"Rv2558",2307.05138578091,-1.15235723540541,0.27304995379746,-4.22031653687878,2.43959527502462e-05,4.83286912077661e-05
"Rv2559c",792.334948412126,2.22392510500217,0.43935926441371,5.06174624078958,4.15433730864084e-07,1.00851156484326e-06
"Rv2560",561.57585302394,1.10885778991256,0.307512310712686,3.60589723170004,0.000311076236454859,0.000541729573499839
"Rv2563",791.043114948512,1.09317192353682,0.306302093135285,3.56893389903801,0.000358436838255216,0.000619382022675096
"Rv2566",1875.30411854009,2.8408410272236,0.348297911827507,8.15635388773307,3.4528976889195e-16,2.07571762477299e-15
"Rv2568c",1051.07821481351,1.15504966239196,0.320587417797788,3.60291639118697,0.000314666765101191,0.000547779185076045
"Rv2569c",747.922796779721,1.06301531770388,0.300452704416141,3.53804542971113,0.000403100697139878,0.000691471601414589
"Rv2570",404.906860553336,1.98556345846434,0.493413661552288,4.02413555436979,5.71849739596361e-05,0.000108346833228608
"Rv2571c",746.300908519632,1.59018393687864,0.328768658137787,4.83678689412113,1.31954766126152e-06,3.02061251566203e-06
"Rv2573",446.447124443651,3.80465695633458,0.540948125042323,7.03331203160544,2.01687626422249e-12,8.80858982374379e-12
"Rv2574",40.3298485479613,-2.21003597925402,0.669952012699645,-3.29879743229434,0.000970999526920734,0.00158018813826442
"Rv2576c",4688.65921252854,-2.91993357293635,0.232790645396073,-12.5431740092835,4.33287033103212e-36,7.94641648601398e-35
"Rv2577",1071.03034841484,1.90612179921019,0.312435705722009,6.1008449556216,1.05509214827498e-09,3.43765276623943e-09
"Rv2578c",1035.23638016655,2.25667211212402,0.362272715806622,6.22920803488998,4.6879893678883e-10,1.58917762326611e-09
"Rv2581c",1919.70200998227,-2.04140351715563,0.245306373583307,-8.32185274004861,8.65988608763078e-17,5.49434664613872e-16
"Rv2585c",2386.07073820329,-1.24507087282949,0.332661204801679,-3.74275946475861,0.000182010438030459,0.000325911139036233
"Rv2598",217.214737383163,3.0077460847224,0.552167895031807,5.44715857583343,5.11808309324479e-08,1.37546652105234e-07
"Rv2603c",1555.58095578156,-1.14851821556173,0.267468076676211,-4.29403848801025,1.75452038505556e-05,3.52933727842154e-05
"Rv2611c",780.853003987845,0.779960745340886,0.313569197370489,2.48736403920231,0.012869363427804,0.0182818944912375
"Rv2613c",971.173719565019,-4.12071962220887,0.321423816564955,-12.8202062505724,1.26363942145654e-37,2.45156491063573e-36
"Rv2614A",154.513426180149,3.75494521053009,0.583292163392947,6.4375032722675,1.21454705888111e-10,4.40672213403926e-10
"Rv2616",501.757914074553,2.51871623718017,0.368401101917322,6.83688573153463,8.09332445867123e-12,3.31572062246609e-11
"Rv2617c",969.461682193356,-2.52163399300418,0.340504797201031,-7.40557552707673,1.30582893902521e-13,6.39297900805355e-13
"Rv2618",466.530805152494,1.79487309138548,0.317351472290231,5.65578939474398,1.55131598271666e-08,4.41152546266186e-08
"Rv2619c",827.389600568203,-1.87988034332457,0.273239579089086,-6.87997086509807,5.98648029462084e-12,2.48071712120431e-11
"Rv2621c",2012.33159035423,-2.92555646492145,0.276878788460233,-10.5661993148371,4.27469244837741e-26,4.82444255892595e-25
"Rv2622",1950.23063562669,-2.11865179254873,0.243513998365978,-8.70032855098785,3.30924668160606e-18,2.32240854561143e-17
"Rv2624c",2831.62775393655,-2.10215477355947,0.254285264814289,-8.2669154073663,1.37469431262545e-16,8.58269919917086e-16
