,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2974c,534.377816377521,1.19156790038954,0.401926210416657,2.96464343331652,0.00303033940097137,0.00799309377608993
Rv2983,978.682501164959,1.22241109968627,0.33687974420837,3.62862748711355,0.000284932034449795,0.000956247114536511
Rv2990c,12537.004587005,-5.21936603502264,0.218760283457685,-23.8588374110981,8.19861554051593e-126,1.54232355548186e-123
Rv2994,1834.83608238341,0.863647346420991,0.276129577303133,3.127688655652,0.00176186707802913,0.00493805772823062
Rv2997,1271.57029030738,1.37632822836251,0.313656372581449,4.38801296155752,1.14390960063618e-05,5.21299113545734e-05
Rv2998,1240.72362396251,0.739235397695087,0.303799934048024,2.433296768189,0.0149620321530289,0.0324269295924861
Rv3000,1057.70244310872,1.39592349335549,0.331489192195748,4.21106789065746,2.54166341750266e-05,0.000107398410175337
Rv3005c,2036.62128489334,-1.03108036070939,0.274861767010744,-3.7512687629236,0.000175941975089771,0.000618889385824378
Rv3013,679.781794772715,1.04729751615976,0.367498848314488,2.84979809042431,0.0043746990633017,0.0110081378783884
Rv3015c,654.699839078835,1.91246672024364,0.400625136297609,4.77370625796916,1.80866130267351e-06,9.48286968391695e-06
Rv3026c,781.584926966769,1.16993776374933,0.355441330879113,3.29150738001044,0.000996520020102926,0.00297186661670517
Rv3027c,1152.44173946015,1.06169637589719,0.311147385328073,3.41219764639107,0.000644413709557235,0.00201641894613951
Rv3030,1127.30604498224,0.916675210595915,0.315416726878976,2.90623525158715,0.00365806310555105,0.00942161598324567
Rv3031,1381.5335153674,0.96166373592719,0.295670574877285,3.2524837357465,0.00114401142797794,0.00333585315741761
Rv3032,764.633231717949,0.92599940806701,0.350965550705936,2.63843390385309,0.00832899350751926,0.019164019797389
Rv3032A,459.091477078,1.14953879271816,0.425593755049802,2.70102363833709,0.0069126425283353,0.0163696665713801
Rv3035,1665.92312379636,0.874115999377738,0.281208786218731,3.10842349960513,0.00188088332720185,0.00523729679563665
Rv3037c,934.927543360254,1.3905206672418,0.337082036861192,4.12516988502242,3.70461200469242e-05,0.000150846668901026
Rv3040c,582.96525442918,0.875880777762158,0.384336694317293,2.27894133116279,0.0226705530747452,0.0465384596728619
Rv3041c,863.741344486325,1.25316566191468,0.343674159219631,3.64637732659389,0.000265963356734618,0.000896649223457283
Rv3049c,15805.3621936759,-4.61278895776155,0.215516016233195,-21.4034624358051,1.24045358873504e-101,1.42289103117583e-99
Rv3050c,1766.91298889426,-1.51876092761058,0.266900950391573,-5.69035413842624,1.26776166444884e-08,8.859261675933e-08
Rv3055,734.80164793221,1.45748266406559,0.39147904720064,3.72301576415814,0.000196857225504285,0.000684271641941353
Rv3058c,1357.76298918349,-1.48962680418765,0.283299355849599,-5.25813692629248,1.45522153227788e-07,8.96973376972854e-07
Rv3060c,3323.01917563828,-2.51879361085508,0.247240836047291,-10.187611606253,2.25229568787882e-24,3.26930451237471e-23
Rv3064c,369.945976697516,-1.19832387049391,0.419843500735712,-2.85421560270441,0.00431432407576172,0.0108853359057443
Rv3072c,897.74023440865,0.972325761032971,0.336654973022226,2.88819663735898,0.00387457570656151,0.00990871644804719
Rv3074,1482.98419919427,1.11393326776976,0.295751931143704,3.76644461276063,0.000165588797906342,0.000585977514336738
Rv3083,4090.34771243405,-1.98326145850099,0.234654862805353,-8.45182339198366,2.86788188441683e-17,3.2578861116938e-16
Rv3091,1912.09420443721,1.12321572322052,0.2896250929663,3.87817129971956,0.000105244603360861,0.000387903894675652
Rv3094c,953.754886633622,-0.867217537575557,0.308604168000498,-2.81012905040919,0.00495216388264741,0.0122708254689625
Rv3095,1889.61858487455,-2.85492430966926,0.265899049491693,-10.7368729415426,6.83193554230429e-27,1.09287730800874e-25
Rv3096,1723.84487638909,-1.51261766227789,0.269489112280537,-5.61290825249836,1.98954100227945e-08,1.35018922564506e-07
Rv3098A,2151.16877160657,-3.23155319848863,0.260318007227857,-12.4138673036938,2.1977518158883e-35,4.69819399551031e-34
Rv3098c,595.057397896932,-1.09284734693782,0.355083856492221,-3.07771622662254,0.00208593446928798,0.00573357674404523
Rv3099c,816.232919844022,-0.884179505087457,0.326170475735459,-2.71078951304155,0.00671232214809619,0.0159354119447231
Rv3104c,1587.23734633353,-0.625105317715063,0.273751898645146,-2.28347390761063,0.0224024681124805,0.0460887172060349
Rv3108,164.422138951221,1.92212957889956,0.732270773555927,2.62488910975601,0.00866771911198297,0.0198462916181382
Rv3127,22537.1627960935,-5.3321771154101,0.253021398968875,-21.0740164157658,1.37738096689094e-98,1.50647039239258e-96
Rv3131,35453.8218075638,-4.99109682418259,0.245409458321221,-20.3378339951741,5.95008382041807e-92,5.59664884148523e-90
Rv3134c,12142.1796557784,-3.74753981624003,0.222771369009184,-16.8223584247289,1.67361536383133e-63,8.28527690115659e-62
Rv3137,958.999944255919,0.875019581796146,0.325344819523942,2.68951441451107,0.00715560566343538,0.0168424259310139
Rv3142c,1357.72312504613,-1.19854076316729,0.285133731820112,-4.20343379058161,2.62896075050094e-05,0.000110788552057401
Rv3143,449.470320298969,1.23654150334671,0.432424162288224,2.85955691468164,0.00424233285313337,0.0107267158109066
Rv3160c,1697.32641152399,-2.99843541498398,0.273619992659452,-10.9583930101037,6.05652507931819e-28,9.99432892913454e-27
Rv3161c,9145.93067775958,-4.68828601650473,0.226236665692506,-20.7229274801853,2.15195105835605e-95,2.15332464413798e-93
Rv3162c,672.316653775414,1.58643468677665,0.383455953175815,4.13720187061295,3.51566790252964e-05,0.000144277366017425
Rv3163c,1369.52007947496,0.909269961844428,0.295036124351092,3.08189366249402,0.00205688301689721,0.00566033986452169
Rv3167c,1027.40201329768,1.55187568994569,0.339246765797604,4.57447453123707,4.77416676407637e-06,2.34863036521456e-05
Rv3169,968.74716457697,1.03477595227726,0.32640533627985,3.17021763207349,0.0015232480171853,0.00432337684056878
Rv3172c,513.056924301252,-2.06956906597861,0.368559523863643,-5.61529124056579,1.96231441904303e-08,1.33363651918488e-07
Rv3173c,1295.91259594858,-1.73786717815047,0.283139739062691,-6.13784269175188,8.36496319762169e-10,6.6118356165403e-09
Rv3175,1680.46470592118,1.61317419199805,0.296567293662356,5.43948785476883,5.34339515661347e-08,3.42370400838599e-07
Rv3182,538.588992556857,-1.21940271464499,0.372306667296158,-3.27526424251489,0.00105563183173131,0.00311849026672886
Rv3189,1859.00904174155,-0.987372087982615,0.266621410839372,-3.70327381013472,0.000212834949237183,0.000733306055869941
Rv3190A,1091.02832585788,0.885716594398823,0.319398607650865,2.7730759407912,0.00555291606005281,0.0135172692704081
Rv3191c,2289.85220527906,0.915348021984409,0.268983204240108,3.40299322617676,0.0006665193297569,0.00208143453376275
Rv3192,1512.0565219955,1.32500546829426,0.302875123217448,4.37475833016162,1.21567082302654e-05,5.51862922846895e-05
Rv3193c,7842.32730528251,-1.60552298632469,0.222490260634181,-7.21614951480728,5.34802552105723e-13,5.09145020759761e-12
Rv3196,1417.59584982065,1.1347631468218,0.303021143870933,3.74483157289228,0.000180514833755272,0.000632137947245752
Rv3197,18583.5428957746,-3.54479706834724,0.215058419278181,-16.4829495178331,4.86522519848037e-61,2.31122768772255e-59
Rv3201c,5440.43503826621,1.37904956827967,0.24573415016216,5.61195734239476,2.00050759732519e-08,1.35567539340351e-07
Rv3202c,4092.9819784424,1.16840851808836,0.242974285823877,4.80877436938036,1.51858492586696e-06,8.06084075209062e-06
Rv3207c,2902.29258723659,-1.68779497941595,0.264778490246826,-6.37436590050267,1.83721487223467e-10,1.51056320701393e-09
Rv3209,1363.50861366548,0.853298991618088,0.299611596661794,2.84801723673367,0.00439925418068047,0.0110580932184608
Rv3212,3658.37424170315,-1.09194281112176,0.255512960507567,-4.27353199208626,1.92400663779089e-05,8.37058577014851e-05
Rv3213c,3233.08341563711,-1.21294552036036,0.245755954503212,-4.93556920243213,7.99173365206186e-07,4.46909909222912e-06
Rv3218,1949.29626886563,1.82018815908082,0.329130577990531,5.53029186833315,3.19698411678335e-08,2.09406912273428e-07
Rv3224,2572.63997921762,0.825318390893446,0.271623953599803,3.03845953184758,0.00237791040181213,0.00643088707287086
Rv3226c,2190.98421283865,0.783233684599154,0.275651218458267,2.84139387803117,0.00449167983961788,0.0112663308190522
Rv3230c,7232.75646992722,-2.49364177163839,0.239309276064001,-10.4201634497924,2.00608142012505e-25,3.01424949483964e-24
Rv3231c,474.320993205041,1.20735810675121,0.425782553615979,2.83562136705146,0.00457366334943101,0.0114292979449384
Rv3235,852.083999883947,0.782241006810211,0.336875465950271,2.32204801440092,0.0202303504064186,0.0422296218204113
Rv3237c,1395.04640657924,-2.44278297514608,0.304571891298962,-8.02038219852761,1.05416642090562e-15,1.1166091616034e-14
Rv3238c,1646.61857109157,-1.55948007346788,0.269151505502298,-5.79406037710076,6.87047403320919e-09,4.95580358561086e-08
Rv3239c,5382.38710108751,0.929610308165637,0.238067365884696,3.90482040539685,9.42953857278486e-05,0.00035252082597621
Rv3241c,2707.05147634662,-1.56778427275907,0.247548797808142,-6.33323323175317,2.40076228674019e-10,1.9636147886155e-09
Rv3242c,1017.04957533647,1.91603752486777,0.347021741130628,5.52137603432323,3.36355077565019e-08,2.19400545046918e-07
Rv3243c,1381.42683607958,0.670643772627133,0.291506780481228,2.30061122941982,0.0214136157373634,0.0443063065608535
Rv3249c,43388.0776869933,-6.80254298805117,0.228015266499621,-29.8337172439393,1.42789293758281e-195,1.3430760970904e-192
Rv3256c,825.938489298856,0.979271293138155,0.350980822452629,2.79009914642936,0.0052691903129871,0.0129269702879386
Rv3268,1579.85633068447,0.696906720195705,0.282559327414805,2.4664084763078,0.0136475600768837,0.0299228321872187
Rv3271c,2543.91624778728,0.628064823198157,0.271228084728415,2.31563344123102,0.0205782913383686,0.0428039381531833
Rv3277,3861.21008739952,-1.75801408868606,0.236510043316474,-7.43314771767922,1.06043362539612e-13,1.04994091373431e-12
Rv3282,981.034738107349,0.98626957138835,0.325005137053249,3.03462763798334,0.00240832825301578,0.00650193328009943
Rv3284,2154.35648164957,-1.39902996105688,0.280416546206314,-4.98911344563655,6.06570196653325e-07,3.44113345580288e-06
Rv3289c,3806.76065508398,-4.68916243704424,0.250474705563733,-18.7211017036253,3.33188070216608e-78,2.33878133466971e-76
Rv3292,2579.06602625723,-0.789372908696326,0.289666832164415,-2.72510629814973,0.00642807880906468,0.0153614098775565
Rv3295,2856.78338463552,-2.30866120192641,0.249781723229011,-9.2427146873742,2.40321147183502e-20,3.07127813914133e-19
Rv3300c,1394.72666516796,1.36708799911108,0.309272812747633,4.4203303451268,9.85501310279485e-06,4.57082116592152e-05
Rv3312A,1909.78170821874,-1.47902656609211,0.292943693088522,-5.04884249426451,4.44495010413899e-07,2.56813271987293e-06
Rv3322c,1073.41647738316,1.14681391215822,0.318609536015594,3.5994337347834,0.000318910884672933,0.00105696821044172
Rv3327,1555.19068931069,1.21007514607387,0.29427098593988,4.11211163822005,3.92056624552868e-05,0.000158405696329222
Rv3334,2085.61107190498,-2.50149419391898,0.262183191584546,-9.54101664107758,1.41438883911365e-21,1.895119860499e-20
Rv3346c,882.389991820248,1.03801630429316,0.335809214225089,3.09108940529962,0.00199423577777409,0.00550404393361007
Rv3349c,1048.36817076588,1.91437011964991,0.376974547810269,5.07824767154681,3.80931913422774e-07,2.21997867264846e-06
Rv3351c,1140.15763679524,0.8207782564788,0.311221190811423,2.63728268097313,0.00835731556227711,0.0192103886067396
Rv3352c,349.839816752343,1.86387389009858,0.507095568533578,3.67558702098017,0.000237303133666104,0.000809895963448248
Rv3353c,603.08764063976,0.882930172627677,0.377266846890607,2.34033332084357,0.0192665361956687,0.0404691914820142
Rv3359,942.530340606204,0.894912955598431,0.334542018593322,2.67503902607316,0.00747205516131871,0.0174483989194051
Rv3361c,546.935383221989,1.5334107778935,0.431102282538721,3.55695351196793,0.000375180517702527,0.00123045604934099
Rv3368c,920.303626703348,0.748092747030394,0.328944995280238,2.27421835797524,0.022952861007003,0.0470153768797626
Rv3369,882.66508022296,0.903860104774433,0.341821271913419,2.64424767866224,0.00818727229657988,0.0188748733386349
Rv3371,5612.92049796793,-3.47496759236528,0.228475168752679,-15.2093884483652,3.06391937347273e-52,1.18111580438051e-50
Rv3376,1168.50984009273,-0.901340433727205,0.295141159966176,-3.05392996974905,0.00225864798743529,0.00616149738103722
Rv3394c,699.421000456889,2.58562346743456,0.426629280621304,6.06058605182723,1.35626467112272e-09,1.05255985945382e-08
Rv3401,2089.14111365907,1.17800113528691,0.277550237996636,4.24428076080838,2.19295648519478e-05,9.44457358046798e-05
Rv3404c,547.024680477367,-1.23334631081741,0.364259910050214,-3.385896379998,0.000709461671501749,0.00220092232260734
Rv3412,6121.15957554747,-3.66825548651152,0.228444594394613,-16.0575280681626,5.06331306580516e-58,2.26788203318873e-56
Rv3415c,375.899954131622,2.21817578913251,0.51100250814165,4.34083151020002,1.41944538420194e-05,6.35776346847781e-05
Rv3424c,1031.93514173015,-1.60993917473435,0.348341551649563,-4.62172590984486,3.80560608154955e-06,1.89394342873307e-05
Rv3430c,1512.46103430586,0.704498512765511,0.286690145857385,2.45735168419764,0.0139965592118807,0.0306024258361111
Rv3433c,163.870772014418,2.27024598317554,0.782845127998746,2.89999375608195,0.0037317009356903,0.00958502976545685
Rv3434c,191.472135673251,-1.29963056208574,0.546732490385494,-2.37708675621123,0.017449983384568,0.0372356042911176
Rv3439c,1081.72034848667,1.61659093288687,0.327711044084029,4.93297666364994,8.09858341554474e-07,4.5181065009854e-06
Rv3446c,708.608608853541,1.54474956060741,0.373438305499142,4.13655893854455,3.52552831934154e-05,0.000144515660619651
Rv3463,1364.48033540565,-1.97422811684194,0.279622395757502,-7.06033617762883,1.66100264111482e-12,1.5287075188186e-11
Rv3467,585.783406822178,1.25177536223575,0.418488212702129,2.99118427769609,0.002778977379729,0.00738808966470634
Rv3472,1171.670012515,0.709098276249781,0.312896381090582,2.26623994108931,0.023436696401387,0.0478605224384382
Rv3481c,1119.60545730041,1.05713529241436,0.313636009455785,3.37058010095422,0.00075010095399599,0.00231023234226794
Rv3484,6902.08087390848,-2.38728974366768,0.223997977711131,-10.6576397164904,1.60622035615334e-26,2.50134249502953e-25
Rv3488,289.02253816314,1.32815018630321,0.517198895625856,2.56796794721697,0.0102296614498749,0.0230302047863866
Rv3489,56.9785290033019,-3.85768416914796,0.995485377434544,-3.87517914034012,0.000106546287745154,0.000392087004120077
Rv3491,1753.22996261736,-2.21362927916507,0.269858134835324,-8.20293700064256,2.34584147358107e-16,2.57768515192799e-15
Rv3510c,1294.36920589157,0.984977596755448,0.302363276735636,3.25759664794425,0.00112359989269174,0.00328420776589762
Rv3517,759.707399612799,0.892622247204232,0.355256421536041,2.51261396865046,0.0119840389372103,0.0265103175548919
Rv3519,2275.47814016949,-1.71221260402726,0.254231976693282,-6.73484361132496,1.64106346138256e-11,1.45207695263893e-10
Rv3520c,2848.50439290058,-0.632761950420297,0.246860391982037,-2.56323805264937,0.0103700919443928,0.0232906124233425
Rv3525c,1197.05504669102,1.04008138048996,0.313720638832702,3.31531066735015,0.000915413282885886,0.00276150652303549
Rv3527,1143.07800481872,-1.16844557988978,0.297395959392931,-3.92892217592637,8.53274459345302e-05,0.000321550463325397
Rv3528c,1338.65572824214,-1.68609202748595,0.281638911977184,-5.98671545650105,2.14120890285663e-09,1.62683448628994e-08
Rv3531c,1528.87641995779,-0.773144903225535,0.276492318983954,-2.79626177706009,0.00516975076709297,0.0127228350903392
Rv3541c,113.184113055687,-1.54947655376733,0.686188848661663,-2.25809054867244,0.0239400147635762,0.0486980490627591
Rv3542c,717.808855693483,-1.00294465542868,0.361816517585367,-2.7719703404421,0.00557181130828322,0.013542236993724
Rv3549c,2221.77586216903,-1.45353611093268,0.259984365918835,-5.59085968802623,2.25948112920325e-08,1.52022027906193e-07
Rv3553,759.977407248896,1.3750776111802,0.363645119618942,3.7813723792612,0.000155966171808229,0.000554847886546219
Rv3555c,1297.85188255433,0.76161487079186,0.299278098401327,2.54483998281273,0.0109327825476805,0.0244609306954051
Rv3557c,2308.80097754326,-2.16591686272936,0.254861637330515,-8.49840284091287,1.92217037895427e-17,2.2102609516435e-16
Rv3559c,769.505395923717,1.0265951390704,0.350484783720237,2.9290719219635,0.00339975746604115,0.00884350628472982
Rv3572,792.914481517387,-1.47468658522549,0.355769018532208,-4.14506746908314,3.39713670566926e-05,0.00014014678883125
Rv3575c,1694.05233011478,1.09924106343391,0.284572722832798,3.86277733329969,0.000112105182688735,0.000410296244502041
Rv3577,1062.69103838694,0.853157338115115,0.314722230888735,2.71082641892156,0.00671157512589833,0.0159354119447231
Rv3583c,32695.0795820306,-5.19362389332493,0.28714958224685,-18.0868237825267,4.04752514000516e-73,2.50467246492688e-71
Rv3591c,1180.84108658227,1.98422399785686,0.330582423488867,6.00220658108788,1.94653817533368e-09,1.48613133743414e-08
Rv3594,1130.29747153923,1.23814677160061,0.32021777229326,3.86657730685448,0.000110373487123313,0.000404272982820049
Rv3603c,870.703657206776,-1.29692780509503,0.315331872402141,-4.11289792945849,3.90723169166717e-05,0.000158002671074039
