,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2345,549.999354769731,0.612287299263732,0.219637805500161,2.78771360818064,0.00530814468148203,0.0183644682931919
Rv2348c,2606.73151629393,-0.582550730220395,0.419240051321564,-1.38953978367294,0.16466867208565,0.249156155713028
Rv2360c,134.458082207373,0.448777212011861,0.240291951776385,1.8676331383312,0.061813224082358,0.116865626780708
Rv2365c,25.7676500436229,-1.54730918646801,0.424293447856246,-3.64679019741132,0.000265536558151209,0.0023642773922935
Rv2366c,739.186321616012,-0.66092315573527,0.192039195528955,-3.44160552180412,0.000578272877017552,0.00400715081739476
Rv2367c,372.721481925022,-1.09046214690576,0.305303150383958,-3.57173565203753,0.000354623260253879,0.00290028971427739
Rv2369c,9.96229036234376,-0.0393648856671341,0.378018177431566,-0.104134901487007,0.917062294032207,0.939968932566895
Rv2370c,321.501583902823,0.801761817532641,0.297708346831524,2.69311165127112,0.00707885589601999,0.0225131714562216
Rv2372c,102.170210750313,-0.359503527400667,0.348121136021888,-1.03269663976411,0.301745886554629,0.399432234002056
Rv2375,387.289912327793,-0.338712884411527,0.293842047008645,-1.15270393689288,0.249031924990863,0.343342597366968
Rv2377c,23.6324372922499,-0.38117875584568,0.33516745192201,-1.13727855631512,0.255421856152589,0.350592128907525
Rv2387,712.067722120259,0.0540705564943148,0.240782952188777,0.224561398565804,0.822320497379167,0.867752695549573
Rv2390c,360.131544550862,-0.571253694736184,0.218463728586362,-2.61486745846856,0.00892620865324172,0.026559129025629
Rv2395,997.706634099452,-0.46859086042431,0.162442171395134,-2.88466262424234,0.00391833324128345,0.0148280790421945
Rv2401,174.833620689166,0.597649231834607,0.393872169708764,1.51736852155998,0.129173666886941,0.206564057620968
Rv2401A,192.819393770286,0.49107089572415,0.289762797672963,1.69473410550926,0.0901258727154225,0.155960393598855
Rv2402,953.709517681212,0.195539185143565,0.132613289871897,1.47450670541733,0.140345213637111,0.219810508846175
Rv2405,377.950175321249,-0.307249214922839,0.221534543566269,-1.38691334532635,0.165468187956602,0.250030220610697
Rv2406c,117.274514274482,0.0245691379708486,0.253227631289023,0.0970239220964259,0.922707396985334,0.944212396967732
Rv2407,189.776849123682,0.442977142064917,0.295448076619555,1.49934007739483,0.133785430338469,0.212070354641328
Rv2409c,431.87007576252,0.105247145282638,0.28072792029263,0.374908007628627,0.707728883498326,0.77166649751123
Rv2410c,400.984968242181,-0.13544005804007,0.28771691684941,-0.470740683318801,0.637825928033571,0.713077601134902
Rv2411c,874.653107591522,-0.0379222925389921,0.141725766645827,-0.267575144848289,0.789026365062386,0.839737748574663
Rv2413c,101.416216090068,2.06162410338987,0.452220253436549,4.55889378620928,5.14237689376252e-06,0.000205651496285299
Rv2414c,164.760157469529,1.43042217506793,0.302899665869427,4.7224290293029,2.33044423785597e-06,0.000121087737157122
Rv2415c,190.691655631274,1.91468386209511,0.438985924903116,4.36160649687728,1.29110924971625e-05,0.000385616743633605
Rv2417c,72.4253115601198,0.740228515673884,0.264464616960555,2.79896994986021,0.00512659081990507,0.0179784618300947
Rv2418c,238.776975633429,-0.0959134381573969,0.175857251532357,-0.545405078958312,0.585474948065501,0.666390805576725
Rv2420c,62.504996702892,-0.986064983812604,0.376897548799483,-2.61626796712656,0.00888967613877445,0.0264838268300989
Rv2422,70.2098812006268,1.91607230218872,0.605240466884791,3.16580335754954,0.00154655305413171,0.00783908041079218
Rv2423,456.707030431598,0.0448642093756078,0.188940434656731,0.237451604560547,0.812306459570193,0.859478516303081
Rv2424c,172.296768024789,0.780848251656082,0.371066813592473,2.10433329808268,0.0353493833887976,0.075107492216
Rv2425c,429.342853968577,-0.0627628685700175,0.234963182012274,-0.267117886438646,0.789378396413902,0.839737748574663
Rv2426c,243.076420400244,-0.131334036226912,0.237727666086311,-0.552455834817431,0.580636085422397,0.661840987224225
Rv2432c,538.465380737539,-1.59776354677884,0.491344114529846,-3.25182188924293,0.00114667853274076,0.00638863753955568
Rv2433c,4.89011904331197,0.132726383866385,0.497974504991761,0.26653248818146,0.789829142054647,0.840027884010791
Rv2434c,259.060412016458,0.173031621527011,0.202125228312942,0.856061477190335,0.391963775364209,0.489073785283897
Rv2435c,621.874183337733,-0.401410092991638,0.246811901996374,-1.62638061513555,0.103868711978747,0.174494998870668
Rv2437,189.840161222243,0.02174518655424,0.327863626288741,0.0663238761810361,0.947119974629244,0.962415839852585
Rv2438A,130.861934285449,0.50309874744431,0.507752802496329,0.990834014053417,0.321766637341205,0.421665304530171
Rv2446c,67.1382163557109,-0.179582027028383,0.311437167032832,-0.576623621192429,0.564193738774879,0.647188032116971
Rv2449c,319.316432422856,0.273416419478229,0.131302419857419,2.08234105491073,0.0373113284163551,0.0784635288755703
Rv2451,106.476858276794,0.47742827072299,0.355635326378397,1.34246582189927,0.179445005080758,0.266289616030219
Rv2452c,512.013542305645,-1.18364062951082,0.332630825671013,-3.55842134331078,0.000373090482120026,0.00297401011000744
Rv2454c,2277.43226828826,-1.05320036443831,0.477371228773347,-2.20625019053748,0.0273664868130973,0.0617610957776213
Rv2455c,8640.10080200959,-1.35677713598357,0.579500125451728,-2.34128877008603,0.0192172968859122,0.047306428797402
Rv2456c,599.62461896998,-0.229447590874943,0.142478631044741,-1.61040002414742,0.107310555329865,0.178749915496517
Rv2459,693.471532436415,-0.154065142373204,0.16603794094362,-0.927891188589952,0.353464015557375,0.453506440841559
Rv2464c,349.008542201151,0.43179375067205,0.185861631629024,2.32320004342747,0.0201684084513395,0.0491859015410187
Rv2466c,887.484236696197,0.308268333461177,0.461115769881045,0.668526980850606,0.503797265186561,0.592388384854457
Rv2468A,13.8861040791499,-1.20329403988218,0.406277204128437,-2.96175622864083,0.003058898591762,0.0125412184661381
Rv2468c,93.5444862261274,0.659813509448628,0.231926116378438,2.8449297550087,0.00444212180438846,0.0162121986039514
Rv2469c,241.438889661704,0.482106123216978,0.213974248399452,2.25310347774641,0.0242526252514932,0.0559499006539184
Rv2472,130.808848702328,-1.33246321516891,0.529469726695882,-2.51659943521994,0.0118493458983116,0.03271917103226
Rv2473,266.127549277754,0.668770395529662,0.237650701271908,2.81408972054532,0.0048915573867221,0.0173688933844557
Rv2474c,365.562529185213,0.230148512424031,0.230203619960206,0.999760613946103,0.317426370563014,0.416903713522645
Rv2475c,104.645227007434,-0.837323894558733,0.361380024381803,-2.31701764919383,0.0205027703682809,0.0497186913504201
Rv2477c,2138.32463483367,-0.0834872134632176,0.453953834705301,-0.183911241805934,0.854083085552566,0.892870642605795
Rv2478c,188.328099188878,-0.158881421301643,0.370207237338575,-0.429168868885015,0.667800336550237,0.737675512214553
Rv2481c,50.3047134937353,2.37370785774619,0.572421306930085,4.14678459555683,3.37177001284569e-05,0.000679973619257214
Rv2484c,1479.38068847462,-0.906883232216963,0.345102366470736,-2.62786732380713,0.00859220204779957,0.0258753040609867
Rv2488c,553.750538811351,1.11288966047601,0.363105493472466,3.06492102290487,0.00217727483348766,0.0098321147743811
Rv2489c,44.8882640222512,1.04479713722124,0.528660926691872,1.97630860248954,0.0481198358941458,0.0962192820273195
Rv2490a,133.86099660441,-0.0496452939092014,0.331745253308669,-0.149648844750793,0.881041669525941,0.912208607116402
Rv2491,175.479301946415,-0.182256137457497,0.353410806592079,-0.515706181186091,0.606059636845659,0.684864805142401
Rv2492,183.379494299025,-0.671755624397526,0.342762356489751,-1.95982905263289,0.0500157742951747,0.098920552765687
Rv2499c,236.604339974937,-1.69311611445202,0.461352159951326,-3.66989961557923,0.000242645737636468,0.00227515989521445
Rv2506,283.37922265049,-0.0465347941265514,0.298411374298829,-0.155941757367303,0.876078930295688,0.908818745233095
Rv2507,537.841460371174,-0.0492593465827119,0.116472350998342,-0.422927382855124,0.672348243499085,0.741435681697151
Rv2508c,424.393753195182,1.4519113854724,0.468408887990593,3.09966660047995,0.00193738586427968,0.00905673746482548
Rv2509,505.944409990877,0.303852057400557,0.15012317535556,2.02401832149432,0.0429682666540623,0.0880066190714063
Rv2510c,574.214403171534,0.304941017270099,0.120822309564665,2.52388005467559,0.011606752324167,0.0322189789516142
Rv2512c,106.492120951223,0.582901293790741,0.528430090669454,1.10308119102809,0.269991908151497,0.366013161323445
Rv2513,608.219188806322,-1.16095770076162,0.373629667633169,-3.10724174586011,0.00188841903064475,0.00892036977538798
Rv2514c,138.578417073372,0.00214567042643692,0.279437758596159,0.00767852718693545,0.993873481910925,0.996022593220217
Rv2515c,316.680263627046,0.801416876396222,0.429064864311775,1.86782219439409,0.0617868587775679,0.116862599828194
Rv2516c,2707.81897368331,-1.19229848866719,0.649310314871382,-1.83625373162809,0.0663201392517452,0.123701477126081
Rv2517c,1586.12013519174,-1.507232171925,0.805348787410764,-1.87152721340877,0.061272041521309,0.116074975487377
Rv2520c,207.567662983805,-0.249919014564452,0.235561906824487,-1.06094834234239,0.288713378001736,0.385523042102488
Rv2522c,233.802420780091,1.18533437910893,0.321079447383891,3.69171676594957,0.000222745440098659,0.00216283072392093
Rv2525c,298.430182209955,0.157819225268,0.344331961492408,0.458334522836562,0.646712125160167,0.719603671651161
Rv2529,178.431230383557,1.19828944869097,0.475832889232217,2.51829891503397,0.0117923196529676,0.0326572514333064
Rv2532c,73.4846823510285,0.55306446892382,0.207153320563998,2.66983154032019,0.00758893108058833,0.0237854001228804
Rv2536,383.827711569629,0.0969162001219989,0.136126249446031,0.711958204361039,0.476490657911995,0.567531401990586
Rv2541,8.36598762007472,2.23632430319622,0.483356812102568,4.62665312084539,3.71622146481744e-06,0.000175368490924735
Rv2542,244.685551750232,0.238555893958663,0.217241794008381,1.09811233629133,0.272155439185527,0.367889291754941
Rv2548A,43.4313151640967,-1.27804012438298,0.444839842483704,-2.87303429757373,0.00406549977540569,0.0152141898811574
Rv2551c,64.1053156105159,0.264051025973535,0.284254938752264,0.928923265617076,0.352928854772885,0.452942960476814
Rv2553c,1148.23674681279,-0.650690891218292,0.359149341314215,-1.8117557694447,0.0700239421674385,0.128777468077998
Rv2554c,33.6713333938703,0.0514545199196055,0.337627454673785,0.152400283825617,0.878871233232241,0.910714393856597
Rv2556c,386.175334476358,-0.740167338687412,0.218246676924904,-3.39142546918181,0.000695300710605267,0.00455079619049411
Rv2557,3137.28061047902,-1.32719167500457,0.54462922477639,-2.43687193897735,0.0148149249497221,0.0388505886791546
Rv2558,2011.51753007951,-1.50063729235765,0.50447638478576,-2.97464328879326,0.00293329425448675,0.0120998387997579
Rv2559c,200.47768850969,1.07286642597101,0.272384953185614,3.93878741620471,8.18944499606805e-05,0.00116403587157967
Rv2560,194.2853903282,0.216166736524335,0.185743047219838,1.16379449868984,0.244507302118593,0.338267358164069
Rv2563,173.763131094286,1.00773790850074,0.264853574760548,3.80488694333022,0.000141868974528552,0.00162101620048484
Rv2565,735.121872319758,-0.062432370640078,0.128270087482266,-0.486725875576482,0.62645260561853,0.704199582161468
Rv2566,405.046634788039,1.54973883371664,0.436312988702201,3.55189708728657,0.000382464417196386,0.00302829643948049
Rv2567,765.862128085461,0.696723953666784,0.286196156224316,2.43442806101387,0.0149153443882654,0.0389515828269089
Rv2568c,320.915150790391,0.653437304530127,0.239014054633273,2.73388653036625,0.00625916101630896,0.0207131702916984
Rv2569c,221.785798092945,0.362491027056871,0.24391975672259,1.4861076934786,0.137250637649772,0.216255679155017
Rv2570,181.555906065403,-0.185511351172868,0.395154684756663,-0.469465144484132,0.638737193452176,0.713589208309852
Rv2571c,216.022188528308,0.670540883527786,0.296899000844923,2.25848144190295,0.0239156602959004,0.0553496816755047
Rv2573,92.7983399613637,2.16950421429159,0.551670508048698,3.93260865433118,8.40289775873711e-05,0.00118534842454739
Rv2574,14.7819556616338,-1.22706640338831,0.386400158923623,-3.17563638381124,0.00149508224176568,0.00769388560402645
Rv2575,386.832767778911,-0.0384876362391663,0.15833423059007,-0.243078430328887,0.807944640268077,0.856207221519213
Rv2576c,1265.61393675258,-0.779485088413131,0.366474567384849,-2.1269827643853,0.0334215152910639,0.0719179802364479
Rv2577,483.142374567401,0.466684113720276,0.308238366477993,1.5140364226969,0.130016601954135,0.207630573475994
Rv2578c,301.101616462885,1.28566995389104,0.383080254053329,3.3561373636138,0.000790393006921998,0.00499981849821034
Rv2581c,600.715959122061,-0.52242692353674,0.277521152691457,-1.8824760508168,0.0597714086034581,0.114010217138124
Rv2585c,777.320830360282,-0.30571799246925,0.256107750947928,-1.19370847363151,0.232592024690062,0.325794527905136
Rv2597,284.660928924907,0.314642426995331,0.138532410255597,2.27125498224426,0.0231315467313384,0.0541725900869409
Rv2598,39.7508154065943,2.2849487256673,0.517004840247095,4.41958865331946,9.88889487466116e-06,0.000323162247417272
Rv2599,63.3252088918049,-0.5866048073185,0.239813041889485,-2.4460921837138,0.0144414071156889,0.0380720671390703
Rv2600,58.0055777899101,0.0132576000972432,0.275019075865405,0.0482061109962115,0.961551979981028,0.973612000141015
Rv2603c,545.477701748752,-0.125307156240958,0.281257630221017,-0.44552446858949,0.655940781130268,0.726957385193456
Rv2609c,183.516797650501,0.8464359990877,0.303184958050673,2.79181396244015,0.0052413481561137,0.0182000897341432
Rv2611c,191.597581521294,0.901721228156416,0.271540019183142,3.3207673434988,0.000897703365907417,0.00543807725765995
Rv2613c,259.28821817337,-0.558052694293331,0.56220409643303,-0.992615845088932,0.320897200004145,0.421110647057719
Rv2614A,36.5861893323295,1.38151183280126,0.476602651459779,2.89866585628479,0.00374754042906936,0.0143241040675728
Rv2616,109.777292202618,1.43191117430399,0.437126315334812,3.27573775375942,0.00105386368667922,0.00606538588395829
Rv2617c,213.947982534786,0.429703568924477,0.445728236634973,0.964048345172218,0.335021688306942,0.43457046374944
Rv2618,134.848781017539,0.751522609590979,0.312203808702186,2.40715388039312,0.0160773939476201,0.0411885027355153
Rv2619c,117.087120211232,-0.168692926544415,0.154423687777772,-1.09240317319179,0.274655928876738,0.37072202038829
Rv2620c,63.8290072282372,0.405586777863207,0.32016799618533,1.2667936292684,0.205229090656335,0.295537405800196
Rv2621c,131.254377196132,-0.427696620034834,0.271965175116631,-1.57261539037642,0.115807901833638,0.189164932070937
Rv2622,119.257479606042,0.542009067633368,0.365786287189392,1.4817643159836,0.1384030170278,0.21756290384883
Rv2624c,3480.91632593496,-2.1287021793424,0.715307311192369,-2.97592677445726,0.00292104599912482,0.0120598565790639
Rv2625c,5499.18028081916,-2.07390807407161,0.711992092867712,-2.91282458730471,0.00358175739354689,0.0139919810762813
Rv2627c,11065.6794482882,-1.68311696682232,0.75488169630884,-2.22964336670539,0.0257711284084679,0.058852639579341
Rv2628,2522.45952368341,-2.06122721342996,0.754375928563671,-2.73236079702932,0.00628822376511871,0.0207366372799408
Rv2629,14505.0651921753,-2.13299740106786,0.734032679661696,-2.90586163282392,0.00366243364237378,0.0141896751710689
Rv2630,2304.38806735595,-1.93511235918757,0.641922529172241,-3.01455747577967,0.00257354444222777,0.0110505516131691
Rv2631,2104.51709001964,-1.46398911329719,0.504981191318739,-2.89909631975408,0.00374239908063133,0.0143241040675728
Rv2632c,369.673522894454,-0.714219797645711,0.307744193455853,-2.32082298491253,0.0202963994616556,0.0493704685873983
Rv2633c,657.792283100521,-0.915395311742682,0.425829447157708,-2.14967592742279,0.0315808578820001,0.0690273591223523
Rv2635,57.668110282885,0.690617043166354,0.461888349407583,1.49520342752126,0.1348613592943,0.213274381538138
Rv2636,181.07993762434,0.219346186410265,0.174632414778622,1.25604508583544,0.209099624130338,0.300377816216458
Rv2638,155.28696174852,0.728254426595029,0.362200785108709,2.0106373496028,0.0443637759555283,0.0903940668109405
Rv2639c,254.639225385591,-0.151392752858416,0.156067581511075,-0.970046126124358,0.33202350083003,0.431630551079039
