,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2011c,220.328202400231,0.885499880431082,0.371771303840588,2.38184031764532,0.0172263654231406,0.0272156873166806
Rv2012,210.300253824586,1.51364373601935,0.404794385120209,3.73929034507199,0.000184540484430111,0.000435790173639132
Rv2015c,277.794126325744,-0.926388824439485,0.318508680690732,-2.90851986335341,0.00363144106350822,0.0066915961848953
Rv2016,1089.99154396979,-3.88512360574453,0.307628500050525,-12.6292707116097,1.45621580704442e-36,6.27508774833729e-35
Rv2017,440.422837895855,-0.899192787561964,0.306526249284587,-2.93349359038785,0.00335170574706782,0.00622251458259981
Rv2018,417.37486700438,-0.972637733651396,0.287698050693216,-3.38075885918518,0.000722859506887846,0.00152186064717715
Rv2021c,405.869015766856,-2.3300146394381,0.331774408236442,-7.02288838920209,2.17327818231794e-12,1.69285035196474e-11
Rv2022c,386.093684652787,-3.01568391705932,0.293393265534159,-10.2786405528733,8.79594788670062e-25,1.68630886627889e-23
Rv2023c,65.8957613318352,-0.891571492125499,0.409571936865558,-2.17683735596894,0.0294927047620556,0.0442862002133552
Rv2025c,1379.81610879616,-2.60954674200712,0.270130502239718,-9.660318699187,4.44479034143778e-22,7.14971925812782e-21
Rv2028c,1441.80540936429,-3.17008787845601,0.319977341417458,-9.90722613174089,3.87248233783617e-23,6.76172845383513e-22
Rv2030c,18578.4936192841,-4.84048150289873,0.43386923628297,-11.1565446408875,6.65272833981925e-29,1.63601387498068e-27
Rv2033c,158.290621662406,2.26467012215337,0.398478913887013,5.68328722858222,1.32130081467393e-08,6.42458584526235e-08
Rv2035,300.755740057517,-3.83000960582907,0.341389610858701,-11.2188815476704,3.29410125297364e-29,8.27400726482203e-28
Rv2036,545.617743882107,-1.24088715145239,0.281410664254138,-4.40952426142515,1.03597952316464e-05,3.08952115574877e-05
Rv2037c,393.345473388942,0.866119621274182,0.306763977319095,2.82340719677541,0.00475161799477729,0.00852170665195454
Rv2040c,253.098292468423,-1.21598754018263,0.32198726395876,-3.77650819238109,0.000159042330811298,0.000379391481879464
Rv2042c,327.013564032812,-0.889260849681716,0.318619246265966,-2.79098284269812,0.00525482577164259,0.00931393081109632
Rv2047c,455.578752092232,1.82418471003525,0.426035261184422,4.28176931872688,1.85413140188588e-05,5.27809405736848e-05
Rv2049c,87.9729120181312,3.16085920766774,0.54333031745352,5.81756457560117,5.97111975193983e-09,3.0685283889345e-08
Rv2050,1632.15604879119,-4.03630059073237,0.310250637449109,-13.0098059553365,1.07615003478389e-38,5.32071232987361e-37
Rv2052c,408.006410482931,-0.988234933989664,0.32255732870402,-3.0637497463171,0.00218581672939097,0.00420081062927553
Rv2054,342.987768503181,1.35067757333094,0.41103619914326,3.28603071005963,0.00101609931296344,0.0020777616338656
Rv2059,716.59438517196,-1.24792775721956,0.279666380987794,-4.4622015446112,8.11218714758736e-06,2.46620990499792e-05
Rv2067c,872.192873925163,-1.72984933379775,0.332384493025626,-5.20436232765042,1.94663873900207e-07,7.97154503669811e-07
Rv2073c,105.35957257135,1.62513934309223,0.41138141149272,3.95044427796414,7.80062579609759e-05,0.000196734005008239
Rv2075c,304.195029827775,0.883529511456007,0.366654505616184,2.4097058618472,0.0159653861931545,0.0254546568055827
Rv2076c,355.620253894082,-2.45873879707576,0.409548088652565,-6.00354113521843,1.93059824891497e-09,1.06808244701456e-08
Rv2077c,5312.11282099633,-4.51685834485026,0.336326729650677,-13.42997135417,4.03567584203152e-41,2.43020120897719e-39
Rv2079,430.793029630636,1.12058458858516,0.403317048161456,2.77842108012397,0.00546237806265916,0.00964903714189923
Rv2081c,491.28179387256,-2.12238658281831,0.35767139687389,-5.93390078538104,2.95820633609753e-09,1.59673858290209e-08
Rv2082,510.288718887045,0.795062700419526,0.314201543173254,2.53042264652762,0.0113925202355423,0.0186969488282118
Rv2083,74.6963678305831,2.11065304067686,0.53433081441886,3.95008669483607,7.81228910666513e-05,0.000196857950289732
Rv2084,224.973188573146,1.80136969988311,0.351575557594935,5.12370573257695,2.99588422709599e-07,1.18548173670344e-06
Rv2085,63.2900818382821,1.71373276626894,0.530698215114893,3.22920393824564,0.00124135337809526,0.00249813059850619
Rv2086,129.841893121095,1.72090136983993,0.501733864614038,3.42990874487563,0.000603784274309808,0.00128790859965176
Rv2090,226.674864648596,2.29644277966877,0.399312370177394,5.75099333548964,8.87206129336714e-09,4.41909564103345e-08
Rv2091c,2657.42186359598,-2.9841584326972,0.441178226765988,-6.76406552193719,1.34172356968548e-11,9.74045688842767e-11
Rv2100,286.817508197408,1.99432609948004,0.497733103817084,4.00681828109418,6.15421751243907e-05,0.000158044612662254
Rv2102,159.357560467348,2.32278578338258,0.419143432278042,5.54174443521219,2.99473163874579e-08,1.38447386881781e-07
Rv2113,239.270311070465,1.33789309078094,0.331539639224809,4.03539405999579,5.45107316110954e-05,0.000140911891236827
Rv2114,299.304991369369,-1.81241338024687,0.320422160379565,-5.65632969361397,1.5464427761401e-08,7.4960182864087e-08
Rv2117,69.6269559750579,2.40511025961829,0.530138324082218,4.53675984240914,5.71250947266325e-06,1.78283435170095e-05
Rv2118c,266.77068232181,2.19104629282625,0.389013660677617,5.63231195791352,1.77809673650281e-08,8.53959138175227e-08
Rv2119,311.350689576583,2.09651024396799,0.412421038681849,5.08342215195594,3.70694549886199e-07,1.43896884364915e-06
Rv2128,236.35483248829,-1.90811873767604,0.332139880537146,-5.74492510381522,9.19616815672711e-09,4.57567816018509e-08
Rv2132,364.619564947327,-1.89916034133556,0.293087721794786,-6.47983589931929,9.18224301481163e-11,6.10892286693629e-10
Rv2133c,432.956022869591,-1.09390815703597,0.30300686522215,-3.61017614645123,0.000305989135382896,0.000686029102097118
Rv2134c,1797.95704461022,-3.67227874754589,0.383322071345186,-9.58013905815239,9.69143629247479e-22,1.53140328256865e-20
Rv2136c,750.457038490014,-3.08863850333382,0.345546581249842,-8.93841430050389,3.94794476905731e-19,5.39055133147157e-18
Rv2137c,2522.59973806494,-4.55723476402707,0.411182869338394,-11.0832310970537,1.51311555662863e-28,3.66345555128075e-27
Rv2141c,503.523869491956,1.39599849092385,0.345352481470868,4.04224253718476,5.29424295501209e-05,0.000137235425826114
Rv2144c,1123.45097892828,-2.94210060140097,0.37053316058792,-7.94018164725871,2.01885376503131e-15,2.07495757863283e-14
Rv2146c,1087.83934745429,-2.86407918564982,0.361734407652187,-7.91762996569481,2.42080536181063e-15,2.46649084260836e-14
Rv2159c,578.691613131232,-2.63843565417467,0.45977119400598,-5.73858407958535,9.54713629711838e-09,4.73540929319459e-08
Rv2161c,1189.81934264898,-3.23728131925628,0.526773054685581,-6.14549527630745,7.97143856602209e-10,4.68023086807572e-09
Rv2164c,119.919005116794,1.09047144978903,0.380227397816898,2.86794548748997,0.00413146710770544,0.00751568590429606
Rv2166c,509.811309450162,-1.39792988130018,0.377074488749408,-3.70730432052432,0.000209477162562876,0.000487862230922122
Rv2169c,1795.26168526974,-3.16387474394659,0.310116380848783,-10.2022174233013,1.93796531618012e-24,3.65567192373414e-23
Rv2170,114.76469529299,1.68262843407832,0.437412200132699,3.84677984191537,0.000119680419765058,0.000291263695148435
Rv2172c,2991.0111690326,-2.80677891163035,0.325805686489727,-8.61488619757058,7.00111015872315e-18,8.83984258481791e-17
Rv2179c,129.937162678503,0.989927372296515,0.370785628456209,2.6698105221018,0.00758940611220397,0.0128970479410355
Rv2182c,3128.28113703198,-3.74756926158076,0.392739793158874,-9.54211752121783,1.3994515762783e-21,2.18379536670404e-20
Rv2184c,353.833763091232,1.16444933384628,0.316908845486157,3.67439833388034,0.000238410548691646,0.000548659650761717
Rv2189c,170.978992240407,2.4917255773427,0.41484013415411,6.00647182419686,1.89603907080021e-09,1.05019994287129e-08
Rv2190c,311.682603201817,0.875372117585229,0.382387644747494,2.28922699153439,0.0220661671056057,0.0339930426025025
Rv2191,261.964432652331,2.05343867497036,0.364762314724907,5.62952528832098,1.80706278044282e-08,8.66984053088861e-08
Rv2197c,229.181835285491,0.806381296216593,0.33991652251984,2.37229214466775,0.0176781066382304,0.027854433706732
Rv2199c,725.768520210024,-1.71308559686677,0.479519692373346,-3.57250311950273,0.000353585269817887,0.000786358907355405
Rv2204c,8762.75192877153,-4.55096898139146,0.52082591231986,-8.7379849461033,2.37305116558111e-18,3.0705843869792e-17
Rv2209,766.371111277804,-0.881196697563296,0.362767913800126,-2.42909216620742,0.015136683888889,0.0242321077798608
Rv2216,185.173650452239,0.96558048102748,0.352535325963843,2.73896092083127,0.00616336990502724,0.0107219809051529
Rv2219,700.389014051733,-1.55925438824901,0.348507504879513,-4.47409127900439,7.67369579130378e-06,2.3389584121839e-05
Rv2224d,104.271303024969,1.49660071355479,0.450034193150174,3.32552667404848,0.000882516554179303,0.00182125670253962
Rv2226,377.3492034084,1.56930811646468,0.328182744617422,4.7818117868875,1.73722296063584e-06,5.90429540239258e-06
Rv2227,205.026661014242,1.30891561185006,0.370838089665609,3.52961480583166,0.000416165098436962,0.000914706348787277
Rv2228c,215.257522258268,1.4051663898461,0.352853399798307,3.98229517031522,6.8252939853945e-05,0.000174230466572815
Rv2229c,160.745913577195,1.60134846648502,0.436673976583136,3.66714883954196,0.00024527004215936,0.000562818548315248
Rv2230c,148.215538407056,2.24571821178886,0.445013028234992,5.04641003589448,4.50188721258204e-07,1.72756243770407e-06
Rv2235,254.752731803528,-0.719713395064458,0.319992504825229,-2.24915704027988,0.0245025065774889,0.0374880369363079
Rv2239c,514.21149634846,-2.44409528948514,0.487969932217132,-5.00870059427676,5.47987426856862e-07,2.05582822998936e-06
Rv2240c,163.430413797076,2.97465184441457,0.439011448480985,6.77579560785284,1.23723488942314e-11,9.02374576959704e-11
Rv2248,250.239373282826,0.982343283832526,0.333161250221578,2.94855203952798,0.00319266382332281,0.00594975169901938
Rv2250c,175.329243527991,0.898744756921463,0.37708405396768,2.38340695519969,0.0171532200886241,0.0271274999179351
Rv2252,331.687526957222,-0.927966451469108,0.307973296511534,-3.01313932727396,0.00258560180704778,0.00490293568336836
Rv2253,148.415763181611,1.13424468045844,0.425661805770764,2.66466162827228,0.00770658227191517,0.01306308803002
Rv2254c,141.880319929507,1.75399124945844,0.439679961265797,3.98924536931105,6.62838294720603e-05,0.000169664930261726
Rv2256a,40.4739334600014,-1.43798827265972,0.493055661128756,-2.91648263274723,0.00354002430749257,0.0065462575481467
Rv2256c,1126.80161727008,-2.02051557030811,0.353270808042765,-5.71945239829586,1.06867907826865e-08,5.26162015789082e-08
Rv2257c,196.913199737413,1.78603075694791,0.364103847701552,4.90527844795499,9.32948939791455e-07,3.363055387721e-06
Rv2258c,342.030098769907,0.842862094901797,0.322497587548732,2.61354542621015,0.00896081706725088,0.0149676236717203
Rv2260,242.265104443111,1.21277360973095,0.341070692644223,3.55578370081776,0.000376854035847073,0.000832980426528801
Rv2263,406.247753175217,1.15250010000532,0.309618391744868,3.72232441848934,0.000197397170795019,0.000462661931748604
Rv2264c,1096.25622803233,-1.88912351075737,0.290019234734034,-6.51378696481912,7.32794071116866e-11,4.93821198283489e-10
Rv2265,258.846782133091,2.13793451079439,0.363801822360919,5.87664596323378,4.18662262220621e-09,2.2144782045611e-08
Rv2269c,98.100254273118,1.06697492672239,0.416287082170028,2.56307479242555,0.0103749696191556,0.0171407781572894
Rv2272,78.6473076769528,1.55959673735425,0.449525709333935,3.46942723179307,0.000521569334979281,0.00112790569355326
Rv2273,75.4226143445892,1.6274404697449,0.595638152697622,2.73226364425161,0.00629007847517827,0.0109141110446665
Rv2282c,350.319171379786,1.59774614030249,0.340363487952843,4.69423483086367,2.67606484084566e-06,8.82068530347514e-06
Rv2283,37.6143683978393,1.25949812565273,0.561782941340625,2.24196577177494,0.0249635845679351,0.0381065832679855
Rv2285,422.333914844705,0.702867877233895,0.29735184351346,2.36375826337219,0.0180906125343548,0.0283996012947408
Rv2288,32.46311445477,-1.2589895265775,0.512829750474985,-2.45498535412857,0.0140890328364633,0.0226863857500406
Rv2292c,77.6718082597067,0.945930589125368,0.436984798961976,2.16467618867374,0.0304124918211659,0.0455120517721186
Rv2293c,284.498278984736,-1.06238625345696,0.346079709507086,-3.06977330445085,0.00214221304535311,0.00412714301641655
Rv2294,393.737510211437,1.13595353090092,0.388301879855499,2.92543917460211,0.00343970411455183,0.00636915745207999
Rv2295,1823.12706198046,-3.43271514483426,0.310012745053054,-11.0728194231073,1.69967442237862e-28,4.05247246797583e-27
Rv2296,708.279723636054,-0.957530162318511,0.291271965248913,-3.28740928259344,0.00101113760959193,0.00206941758268117
Rv2297,342.864995717714,-1.39892025799054,0.342736796630674,-4.08161677340406,4.47234974068884e-05,0.000117355456603438
Rv2300c,290.536816452587,1.08949841948663,0.319750760764797,3.40733644192341,0.000656002114008779,0.00139296651424016
Rv2302,591.294903183147,-3.17281565419661,0.308462973480169,-10.2858881842446,8.15863571216819e-25,1.57700049136025e-23
Rv2305,305.602419616016,1.52395996269547,0.341840680511939,4.45810007285615,8.26892986261462e-06,2.5106117365676e-05
Rv2307A,269.452907924841,-2.54536926900606,0.321697133297276,-7.91231567069612,2.52644784424862e-15,2.56855530831943e-14
Rv2307B,304.871131763515,-2.9159762357194,0.345634524702728,-8.43658844042667,3.26734462595994e-17,3.86567196678434e-16
Rv2307D,345.730205051706,-2.7359365581663,0.370379949717322,-7.38683765213098,1.50362001371592e-13,1.3225661431505e-12
Rv2308a,121.562132067601,1.50426803348241,0.408772268361987,3.67996596126798,0.000233265088413514,0.000537608498664511
Rv2310,40.1185496275286,4.09751220539865,0.932266399295951,4.39521601174632,1.1066265313263e-05,3.28813495920475e-05
Rv2314c,490.591908234242,0.732121589577376,0.293125020456929,2.49764277520947,0.0125022108329967,0.0202912523436715
Rv2323c,4351.26897281029,-4.38391567831453,0.312119324390443,-14.0456400348686,8.19248732912385e-45,5.57682796882532e-43
Rv2324,465.803143324809,-1.8930392461536,0.323783290065696,-5.84662428307989,5.01648801451881e-09,2.61514364086513e-08
Rv2331,151.815681862938,0.835608983536664,0.375086608366736,2.22777610529795,0.0258954490228392,0.039337297561538
Rv2331A,35.0960301898764,1.25967154996693,0.575432481479611,2.18908662703212,0.0285905443286746,0.0430220966723158
Rv2336,772.93161067871,-2.79235512510703,0.358455492053056,-7.78996329255218,6.70286651980013e-15,6.54539793004183e-14
Rv2345,602.909628859471,0.848756494945805,0.295580792987439,2.87148730594912,0.00408545190232638,0.007437739374119
Rv2348c,2163.73110536452,-1.7096583204315,0.543859902052107,-3.14356383690095,0.00166904006810624,0.00327983791383637
Rv2365c,25.8267724493974,-1.31255842695624,0.553150589062443,-2.3728772108531,0.0176501304237867,0.0278290240350877
Rv2367c,463.812457667793,-2.33528748903495,0.353809648626078,-6.6004064561365,4.10032043359045e-11,2.82807710375541e-10
Rv2370c,352.831504294903,1.39236394782021,0.310749295285334,4.48066646954652,7.44103157525627e-06,2.27098929882902e-05
Rv2372c,149.693288019027,-0.957728553964829,0.348118940895351,-2.75115324521435,0.00593858548381058,0.0103809214802599
Rv2375,498.560604470585,-1.95777205093669,0.32368637993901,-6.0483609205478,1.46326861493235e-09,8.29067875070839e-09
Rv2387,740.833807859698,-0.99377275214135,0.324896756912051,-3.05873398548685,0.00222274424454934,0.00426654258955793
Rv2395,1205.86423498509,-1.19721641165156,0.284800693762368,-4.20369907051734,2.62587998180065e-05,7.20429805754537e-05
Rv2401,182.862115324053,1.64737513180104,0.483272234279056,3.40879325347252,0.000652509110259924,0.00138617607005467
Rv2405,469.988918305847,-1.39627599372718,0.352267756020727,-3.96367811093396,7.38037524623444e-05,0.000186868824519544
Rv2406c,164.163895261819,-0.873724951845616,0.333265039834892,-2.62171199318861,0.00874893310450849,0.0146397359429556
Rv2407,196.320627556583,1.29711140616644,0.437190778411566,2.96692306932731,0.00300796211884798,0.00562660217930265
Rv2411c,947.743768567457,-0.65864635911074,0.280404817150851,-2.34891242526838,0.0188283346132854,0.0293614500924972
Rv2413c,118.375270730904,2.98489905473161,0.473916143473054,6.29836965007571,3.00792515609194e-10,1.88376326108851e-09
Rv2414c,190.530518791228,1.85344056606928,0.369055220398642,5.02212260828407,5.11035420824668e-07,1.93731506990594e-06
Rv2415c,210.20511476677,2.61583138113772,0.389221694074837,6.72067210270854,1.8088823998807e-11,1.29913159514367e-10
Rv2417c,82.8256924019315,1.8794419275355,0.454104788880167,4.13878464521428,3.49150493780284e-05,9.37655728579757e-05
Rv2420c,57.5523744013412,-1.44378003362644,0.433534391128752,-3.33025490749975,0.000867665120440293,0.00179692375251678
Rv2422,90.5671446219145,2.45177267840497,0.483250405643522,5.07350361173532,3.90557058306813e-07,1.51107619676038e-06
Rv2424c,198.825413252112,1.48371449534719,0.515931436408403,2.87579781080195,0.00403007770123289,0.00734832102588933
Rv2432c,945.927998421923,-3.82962909318184,0.327326172776968,-11.6997338180814,1.27853912298296e-31,3.89954432509803e-30
Rv2434c,229.105264276735,0.868592102980564,0.363800234870649,2.38755234253599,0.016960987326971,0.0268777859226663
