,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2803,54.729534336677,1.50970796050788,0.418053819322824,3.61127656470966,0.000304693524292002,0.00260479844408326
Rv2804c,143.627881960867,1.81397862997165,0.58281506406339,3.11244293742956,0.00185545879835617,0.00881845020844348
Rv2805,106.17276640311,1.79220274706236,0.387317277589643,4.62722127506322,3.70604494410369e-06,0.000175368490924735
Rv2806,38.2793420695444,0.879054001371751,0.318023141628463,2.7641196073672,0.00570766132500679,0.0193355734333862
Rv2808,257.462051137504,-0.940098086798376,0.336951112158393,-2.79001330720184,0.00527058752366228,0.0182636823005875
Rv2809,973.547249210229,-1.46316603335596,0.436310668191085,-3.35349589186565,0.000797975983772903,0.0050410290059228
Rv2816c,178.03709642091,-1.04698807163404,0.376807548422219,-2.77857510025482,0.00545978907703255,0.0187243783826429
Rv2818c,238.07325363383,-0.920837771245602,0.291497582436093,-3.15898939383995,0.00158317251855312,0.00797330962118694
Rv2819c,450.588950217839,-0.713706304638051,0.224423685813535,-3.18017370604564,0.00147186794065176,0.00762430824581304
Rv2826c,233.510110217813,0.905681900046048,0.326836485810926,2.77105506687519,0.00558749765264682,0.0190515906234396
Rv2837c,1165.78531598805,-0.822204970432421,0.321830280528047,-2.5547781553786,0.0106255494978979,0.0303522809204481
Rv2842c,916.571611446564,-1.32759274302839,0.358568967627503,-3.70247529174791,0.000213506159394509,0.00211433577365829
Rv2844,83.3335715268265,1.56921735186314,0.361844752533825,4.33671440825011,1.44628343835173e-05,0.000403846837016677
Rv2851c,506.121001848322,-1.17494879599335,0.485091307288281,-2.42211884307195,0.0154303033788085,0.0398117012819011
Rv2854,239.591160370502,0.580849904505343,0.247141045905234,2.35027695370387,0.0187594470557052,0.0464458712780025
Rv2859c,137.747994194773,0.915576732241669,0.280316628606468,3.26622340170561,0.00108992227037866,0.00619679902881554
Rv2864c,477.904835527166,0.725987966525286,0.275976531514155,2.63061486620666,0.00852305618288352,0.025716305707818
Rv2867c,792.388537933563,-0.776344398311973,0.261177045628384,-2.97248326875017,0.00295401309933551,0.0121640382336512
Rv2885c,477.041273533042,0.478611536232001,0.129275956231199,3.70224711682692,0.000213698321101712,0.00211433577365829
Rv2891,120.757057796282,1.83949675393264,0.485158389624905,3.7915385846565,0.00014971688201394,0.00167550344015292
Rv2893,169.466889611766,1.72440293308416,0.492053068362896,3.50450600546279,0.00045745525023301,0.00345084449601207
Rv2896c,67.7730372623194,1.06463180174209,0.354568050266939,3.00261628463302,0.00267669690541369,0.0113489062862958
Rv2897c,230.060041538877,1.65525437277577,0.488556821264899,3.3880488424872,0.000703917280736682,0.00458810172347569
Rv2915c,184.407538700363,1.32361549353159,0.325885757257952,4.06159356170909,4.87388774885206e-05,0.000855013988358099
Rv2926c,463.289129450931,-1.01432044640606,0.317017286844608,-3.19957456106565,0.00137630582513577,0.00728115155696826
Rv2955c,329.494120818404,0.587195037218892,0.24929166457533,2.35545395478498,0.018500089660283,0.0459242099457525
Rv2956,623.760635094212,-1.47581388234428,0.398387921044179,-3.70446442873107,0.000211837830626442,0.00210899308592021
Rv2957,366.891223647045,-1.2634601354441,0.27612050917569,-4.57575621316918,4.74502846407919e-06,0.000200206863818306
Rv2963,372.582026033466,1.07616658690873,0.323652501389178,3.32506803528358,0.000883969612297667,0.00539644579616131
Rv2966c,95.2199454773584,0.892586008777598,0.327194793026416,2.72799576216219,0.00637204266419216,0.0209544734023155
Rv2968c,371.377741597447,-0.731140701333861,0.301363732756964,-2.42610713188735,0.0152617643175032,0.0395924680434425
Rv2970A,179.70284565783,-1.08391965365291,0.383284646394619,-2.82797566729802,0.00468433668811037,0.0167974048869246
Rv2972c,152.244677892438,0.900205078860066,0.360682590719525,2.49583734292317,0.0125660207892809,0.0342967334323984
Rv2974c,88.7607792949756,0.639018039830496,0.271642465321654,2.35242320847674,0.0186515405083038,0.0462515079656783
Rv2983,130.138586511323,1.81569864523089,0.451947821386553,4.01749617834294,5.88197889713088e-05,0.000941837222549172
Rv2990c,6677.23590345588,-3.35049898139518,0.703679447506345,-4.76139951688012,1.92255018190876e-06,0.000107258610946491
Rv2994,386.030638167856,0.891649793694166,0.225411448406717,3.95565442659033,7.63254253681203e-05,0.00109810878753707
Rv2997,183.208655125294,1.29248143858007,0.379402507850282,3.40662334021816,0.000657718252901126,0.00439006002183934
Rv3013,110.569929481886,1.0782676498274,0.406709171774554,2.65120072193775,0.00802061597151933,0.0245615099088901
Rv3015c,98.6991379329504,1.50001164029352,0.358398697988293,4.18531554024373,2.84770240482034e-05,0.00061221627693659
Rv3023c,75.870041216153,1.06776006734311,0.375410288866231,2.84424827717918,0.00445163451789771,0.0162218249343315
Rv3026c,164.382562574775,1.4185923434572,0.309137457273154,4.58887239343413,4.45646733186467e-06,0.000196542704103452
Rv3027c,301.152537766445,0.865942402598662,0.238440513020051,3.63169157636329,0.000281569516923043,0.00244701022165716
Rv3031,290.058129174733,0.970648847756067,0.270976249112372,3.58204400177355,0.000340916352121486,0.00283236666489664
Rv3032A,89.4602764741277,1.09340699115439,0.393386954902026,2.77946936859334,0.00544477883955587,0.0187000810362912
Rv3035,334.688407787569,1.00498509006792,0.30206632507059,3.32703451744603,0.00087775500060888,0.00537938421801728
Rv3037c,163.475028489127,1.17575923263797,0.27341049678912,4.30034415812803,1.70533061569465e-05,0.000442643682039813
Rv3041c,176.540030991147,1.08749046324757,0.31514092367053,3.45080686627836,0.000558913375368309,0.00393658540054187
Rv3046c,293.898664851454,0.632458863457614,0.226528459103426,2.79196206057647,0.00523894984579292,0.0182000897341432
Rv3054c,341.591151010534,1.68287182866977,0.343883260985682,4.89372999385346,9.89425620280801e-07,6.76681087261608e-05
Rv3055,161.947333267232,0.963364261827032,0.346547934069572,2.77988747621168,0.00543777371829766,0.0186896243092838
Rv3057c,419.010200032259,0.585858190996223,0.155955381544549,3.75657566410346,0.000172254207153851,0.00183491558365468
Rv3060c,1314.76343907428,-1.47533730885824,0.352546552456074,-4.18480140730367,2.85415513723352e-05,0.00061221627693659
Rv3064c,210.252294413266,-0.911483976027375,0.261772909445763,-3.48196449341228,0.000497749687395218,0.00363603835111151
Rv3069,130.644974240741,0.686991291849854,0.252320436670982,2.72269381312807,0.00647520397053262,0.0211709327006744
Rv3071,244.426208899914,0.607957014669519,0.223109554816227,2.72492594577711,0.00643159108691238,0.0210610426604452
Rv3072c,167.621481382896,0.981903334862583,0.391203879725136,2.50995295740032,0.0120747246112613,0.0332248544842811
Rv3073c,86.9662509927576,-1.0114259718953,0.301884707796852,-3.3503716676365,0.000807031952451909,0.00508462454421971
Rv3074,388.131397692887,1.00999882350753,0.258869048347564,3.9015820159059,9.55660711236529e-05,0.00128118264100147
Rv3083,1302.20599578596,-1.13299080576948,0.345656519731966,-3.27779382448229,0.00104621781870076,0.00605036995888345
Rv3091,326.219263664483,1.14584504905737,0.265360111318597,4.31807570234867,1.57395449460557e-05,0.00042909105751653
Rv3094c,230.739443400514,-0.8331661545548,0.23815611616809,-3.49840334970342,0.000468052696105557,0.00350038141509053
Rv3095,711.27402681757,-1.58316212992685,0.346011345512102,-4.57546306056452,4.75167805629377e-06,0.000200206863818306
Rv3096,758.610596221718,-0.96361226537608,0.214555382795178,-4.49120526748087,7.08212544337388e-06,0.000259074030754119
Rv3098A,969.218893654605,-1.5020951751148,0.451031931213383,-3.33035217944284,0.000867362035324164,0.00532953313111293
Rv3123,124.077837342736,0.967479696422977,0.372333820708135,2.5984201343379,0.00936538283088062,0.0275703316150503
Rv3127,16053.1024768873,-2.02900288480074,0.756959744925739,-2.68046339108798,0.00735203057975291,0.0232691028208276
Rv3131,20492.9888960002,-1.69540813419439,0.726188071193694,-2.33466811346475,0.0195607652602729,0.0480266655896088
Rv3134c,3372.82268035065,-1.35930098242946,0.563927638496379,-2.41041738272275,0.0159342797493356,0.0408662315962579
Rv3136A,175.586889632958,0.904032096544691,0.318862472196796,2.83517872240148,0.00458000557220104,0.0165617212990166
Rv3137,166.971133128403,0.820438790848317,0.342659943171137,2.39432360624236,0.0166510505069136,0.0423298098268514
Rv3160c,791.334445986057,-2.05245022694091,0.391948065093345,-5.23653618867107,1.63618172711498e-07,2.05526183323851e-05
Rv3161c,5714.9514401815,-2.37728664371621,0.619139746253297,-3.83966084894772,0.000123204388975831,0.00149077310660755
Rv3162c,130.627024131701,1.0464110489014,0.390800685157448,2.67760802026183,0.00741499385286529,0.0234212556838496
Rv3163c,279.914210365224,0.832342671060348,0.305454857133725,2.72492858313252,0.00643153971321574,0.0210610426604452
Rv3167c,146.976613242694,1.87601762632524,0.525805974694312,3.56788951935342,0.000359868171719586,0.00291130206463879
Rv3169,204.508734125662,0.976121580623404,0.191222990228102,5.10462460323954,3.31451820527263e-07,3.25858571055866e-05
Rv3172c,303.892933702033,-1.06492845100274,0.370438150052876,-2.87478071805167,0.00404308184912647,0.0151582960401401
Rv3175,258.539530934461,1.6759137105298,0.426460575165302,3.92982096851554,8.50091325984911e-05,0.00119392290694131
Rv3182,248.865297358131,-1.04670206240286,0.280814329605864,-3.72738123397035,0.000193479684139671,0.00198633823309115
Rv3190A,153.969402430902,1.49913072103967,0.411441140605455,3.64360918996488,0.000268841525709095,0.00238076680561382
Rv3190c,888.321896720941,0.393009462853436,0.168425321339572,2.33343454373507,0.0196253500281365,0.048160180334257
Rv3191c,381.50168629682,1.11097966905378,0.311448708326568,3.56713525968093,0.000360905214624643,0.00291130206463879
Rv3192,200.794054530076,1.83413782995347,0.484068770328006,3.78900260124332,0.000151253330261739,0.00167550344015292
Rv3196,179.176575029662,1.46937173973103,0.461189472520587,3.18604787680934,0.00144230726939038,0.00750462255973995
Rv3201c,620.969830418037,1.76818290577084,0.401729737849592,4.40142399025699,1.07542742420791e-05,0.000340600135223968
Rv3202c,498.621710653296,1.5388321468638,0.370037201693927,4.15858767664293,3.20221321861188e-05,0.000654166414659284
Rv3218,245.348346666919,1.69487347524282,0.371080444773694,4.56740175644786,4.93806992788308e-06,0.00020263262599722
Rv3222c,104.689189504577,1.18139703078562,0.318473632520542,3.70955994515313,0.000207619796999991,0.00207575809754864
Rv3224,647.80050245681,1.08012604010055,0.29214937457583,3.69717046859602,0.000218015949296197,0.00212565550563792
Rv3226c,295.52203447276,1.19700825370985,0.326342734025975,3.66794823020198,0.000244504673295563,0.00227600944309819
Rv3228,205.941512904813,0.945509525537876,0.283220067524166,3.33842701826629,0.000842541599835272,0.00523151817055612
Rv3231c,61.8016742745491,0.985533984331619,0.400795014563363,2.45894771272364,0.0139344910687768,0.0369470262477502
Rv3235,132.038251380658,1.00879538314071,0.30523009676379,3.30503247824015,0.000949653946140984,0.00563700248030101
Rv3239c,842.510885761499,0.854230584430865,0.237460856016339,3.59735325965509,0.000321471748145291,0.00270897353481719
Rv3242c,93.7533569807708,2.29234127816087,0.507698970826771,4.51515841055944,6.32694535797741e-06,0.000236959167811868
Rv3243c,232.105867651846,0.704680061897995,0.240701496296683,2.92760981024158,0.00341578416894541,0.0135297711560841
Rv3253c,545.302568054072,0.88088746718113,0.314314198354641,2.80256975915299,0.00506972510538579,0.0178436723828541
Rv3256c,137.131801275041,0.889831740315581,0.3151402346885,2.82360562812658,0.0047486775594803,0.016963671009226
Rv3259,201.556448685976,1.09511548008611,0.353833345966962,3.09500360146487,0.00196810507313693,0.00912230283123166
Rv3271c,356.404291081356,1.0371606178873,0.322978340791574,3.21123891882461,0.00132164003163965,0.00707122370669786
Rv3272,760.660812298945,0.618405136803744,0.209087043480408,2.95764446476422,0.00309999449444156,0.012654735310787
Rv3273,1510.10930289278,0.527372884387659,0.222948653216054,2.36544548164009,0.0180083945027435,0.0448925587207853
Rv3282,235.005462210365,0.858126427863879,0.320535860900902,2.6771620044385,0.00742487242396754,0.0234367712165236
Rv3300c,158.03218451428,1.79657749513222,0.412745955301998,4.35274403553562,1.34444086695419e-05,0.000392504932151785
Rv3312c,459.476261968458,0.816824115552222,0.320615968049945,2.54767134812506,0.0108444581972586,0.0308097520968473
Rv3322c,175.130923171612,1.05018728937741,0.37326103617183,2.81354652001223,0.00489982959158291,0.0173851848441201
Rv3327,316.816947022195,1.24659729367308,0.430047389695523,2.89874400715623,0.00374660653782072,0.0143241040675728
Rv3329,430.841670959206,0.397683411603988,0.1714617734798,2.31937068848083,0.0203749455602216,0.049485006741475
Rv3334,672.414420016462,-1.02666663099987,0.411335375085236,-2.49593566025565,0.0125625385196677,0.0342967334323984
Rv3342,251.268798670556,0.790081388571579,0.249325834778452,3.16887092456198,0.00153032340231253,0.00779028709332559
Rv3348,5.20471466056521,2.29142836148785,0.608492880573788,3.765743913597,0.000166053924604776,0.00178906043426926
Rv3349c,148.782370471074,1.49528504630806,0.415455432731577,3.5991466918045,0.00031926306766503,0.00270000433030694
Rv3352c,58.0715703718518,1.41284593593733,0.445428261072118,3.17188211753043,0.00151454471636575,0.00775177496369845
Rv3353c,116.913409026449,1.33522162361437,0.405254658066188,3.29477181085553,0.000985016310844041,0.00579495428155022
Rv3359,174.784552814688,1.06344080621461,0.388066827168743,2.74035483520522,0.00613728862818663,0.020424446429064
Rv3361c,120.653694705823,0.749116905606759,0.268751911616232,2.78739191510001,0.00531341758626186,0.0183692436553624
Rv3362c,99.3003482087809,-0.851878196385077,0.279521519078683,-3.04763010444746,0.00230653654043923,0.0102781359153284
Rv3364c,26.0830349888912,1.86572232457557,0.424622602233969,4.39383658514615,1.11367543978298e-05,0.000343492444466397
Rv3368c,154.495682504316,0.959685787564739,0.312000636346082,3.07590971224886,0.00209861382683913,0.00954080794687268
Rv3369,164.326682279905,0.824734128639493,0.291446478042963,2.82979617450693,0.00465776670125411,0.0167530495908675
Rv3371,2443.98898407211,-1.69077301654393,0.665536808355539,-2.54046507318149,0.0110705150216887,0.0312263959278833
Rv3376,840.910195505706,-0.977410047123948,0.386935242015324,-2.52603004583708,0.0115359614787771,0.0320949920639478
Rv3394c,100.662097593708,1.80239001220071,0.429307190372392,4.19836902949906,2.68844267898471e-05,0.000598432122741927
Rv3395c,160.829577933313,0.97211578985579,0.238929142285011,4.06863633527042,4.72890880893234e-05,0.000844087591550189
Rv3401,463.0110701817,0.912716197576644,0.245439945769697,3.71869458622302,0.000200254998914434,0.00203226524704777
Rv3403c,529.159862674771,0.46452309655511,0.16685293671737,2.78402709412277,0.00536885491405155,0.0184891932657606
Rv3405c,222.821738326122,1.01319204321957,0.260894959330102,3.88352479412073,0.000102953028158246,0.00133334708733484
Rv3412,3462.76277555639,-1.33551702090547,0.516637699595036,-2.58501658309549,0.00973743139163935,0.0284770704526458
Rv3415c,48.1069376928932,1.83308405647659,0.423731680888126,4.32604909936051,1.5180759843498e-05,0.000418935705856531
Rv3422c,75.1354985516541,1.15299367058028,0.352395853991707,3.27187070313095,0.00106838423865075,0.00610714339312334
Rv3424c,532.986382053069,-1.57531327828898,0.343783647519938,-4.58228100624717,4.59931266381842e-06,0.000199908234238728
Rv3433c,25.8521470356781,1.49094144780134,0.346445670254531,4.30353609761078,1.68093445350221e-05,0.000442643682039813
Rv3438,309.781384363807,0.754845921709664,0.153953653318198,4.90307248603914,9.43491485374696e-07,6.54755341100469e-05
Rv3439c,186.033159861697,1.29542061968013,0.297735811297618,4.35090630863086,1.35575977835857e-05,0.000392504932151785
Rv3446c,111.577618840228,1.43954683664472,0.510500640055875,2.81987273607955,0.00480426988956733,0.0171363186763932
Rv3466,154.444923156217,-0.642935997103307,0.226044243485324,-2.84429272424737,0.00445101352130904,0.0162218249343315
Rv3472,219.245824945814,1.18634423468614,0.408481699509557,2.90427756276602,0.00368101664900293,0.0142234031194093
Rv3481c,203.347713475323,1.35473510765644,0.313284814216769,4.32429229307958,1.53022299571375e-05,0.000419832692835649
Rv3484,2808.11668010649,-1.17161680050131,0.379635177701358,-3.08616500608636,0.00202756270937604,0.00929042026238131
