"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rv1573",228.131925273058,3.18261624999704,0.417013928653242,7.63191833969525,2.31285931532474e-14,6.96245262277758e-14
"Rv1575",165.710413209064,2.70298096784992,0.477906735108861,5.65587544447186,1.55053886286956e-08,3.23415929108153e-08
"Rv1576c",1975.13256530823,-1.32190668798524,0.246271867791688,-5.36767232018312,7.97592914431366e-08,1.58769988853957e-07
"Rv1577c",1234.30958083908,-1.9604462190212,0.214670636755526,-9.13234454721362,6.70315927084222e-20,2.78346192457933e-19
"Rv1578c",347.747486493531,3.54539814917437,0.395061841735744,8.97428649043223,2.85194195889082e-19,1.14618098020539e-18
"Rv1581c",266.533879580413,4.04734822323476,0.451655408684067,8.96114193567841,3.21333119033161e-19,1.28478177669985e-18
"Rv1583c",29.6855374718464,4.9722898248053,1.41167210030079,3.52226967136761,0.000427868662389739,0.00064152801372446
"Rv1584c",133.350235138451,-3.15344840864336,0.351565432142371,-8.96973399639112,2.97231377049706e-19,1.19250352993459e-18
"Rv1586c",451.564737921628,-0.723975199115253,0.252647215289122,-2.86555780275178,0.00416275268841575,0.00571949471264661
"Rv1587c",14.8937651905933,3.9542448849894,1.51024805756469,2.61827510069154,0.00883755256154508,0.0118019519897451
"Rv1588c",149.31388454934,3.70027326881366,0.532361266059732,6.95068087165921,3.63527383746264e-12,9.55616209892997e-12
"Rv1591",839.907054139246,1.48250025934879,0.227809189456214,6.50764028829368,7.63404485880494e-11,1.84275495660548e-10
"Rv1592c",3826.04786313188,-1.72384383201635,0.180694143607652,-9.54012010350152,1.42666993437438e-21,6.59093258791172e-21
"Rv1593c",3008.62447338296,-1.66199085191482,0.186490285301409,-8.91194331773734,5.01457707590442e-19,1.97451617182869e-18
"Rv1598c",901.662854846167,-0.74386658625321,0.249262595270175,-2.98426880072774,0.00284256931911905,0.00396633625688082
"Rv1610",150.332443889918,-0.770034292603391,0.334979903461805,-2.29874772977595,0.0215192685051321,0.0276608558801506
"Rv1615",1659.08769921994,-3.2876320853463,0.259413879387538,-12.6733083561613,8.31328278127214e-37,7.09136699404311e-36
"Rv1616",287.95916117648,-1.88510526964742,0.280663687018377,-6.71659839459029,1.86015718223659e-11,4.67141733709147e-11
"Rv1619",1137.53507309317,2.19818692029002,0.225233113088365,9.7596081239956,1.67802355919499e-22,8.14740679209556e-22
"Rv1624c",564.317316827131,-1.50535236823177,0.347049087070737,-4.33757766354516,1.44061636971858e-05,2.42056751210187e-05
"Rv1626",3873.6877911008,-3.16386975586038,0.253376864504338,-12.4868139087979,8.81120489536164e-36,7.32853512330792e-35
"Rv1627c",1572.87857764335,-1.66947344653712,0.193516900541263,-8.62701625474383,6.29732284148726e-18,2.33386087199202e-17
"Rv1628c",2181.84529618109,-4.1840656449733,0.244045472548974,-17.1446149001337,6.8954171158979e-66,1.32403359106089e-64
"Rv1632c",915.504166806578,-2.682073361373,0.308671642879126,-8.6890824707966,3.65378354184265e-18,1.36716551774161e-17
"Rv1638A",224.677479916214,1.50007729699456,0.344451473749772,4.35497424547034,1.33082563928264e-05,2.23931930504608e-05
"Rv1639c",1282.18193697689,-1.36265460793369,0.207039900639755,-6.58160385376477,4.65400247061692e-11,1.13932715256551e-10
"Rv1645c",930.797882565805,-1.4884107357732,0.359903134805449,-4.13558702837579,3.54048402664268e-05,5.78225357658899e-05
"Rv1647",632.650581420591,1.16937211422617,0.243600260112435,4.80037301145098,1.58370372819198e-06,2.84104636514562e-06
"Rv1669",419.056203387829,2.80352174306585,0.307596858514704,9.11427300201713,7.91996733076528e-20,3.2732123618557e-19
"Rv1670",182.461874738616,-1.57469826025947,0.383254646012468,-4.10875191375566,3.97803123374948e-05,6.46741942044428e-05
"Rv1671",368.369097926541,1.13515406955065,0.281853320322834,4.02746388884276,5.63817235195511e-05,9.04666856747681e-05
"Rv1672c",771.926468753322,2.41635960352383,0.295550942915631,8.1757803906368,2.9395698180917e-16,9.79716626515419e-16
"Rv1673c",405.01789500436,3.03097277118346,0.341531208888769,8.87465828099651,7.01484591650541e-19,2.74361031403305e-18
"Rv1674c",354.074353126518,3.29522473611625,0.411330707690098,8.01113234317269,1.13657059786164e-15,3.66752310485645e-15
"Rv1676",1293.77013565426,-1.02382220265421,0.219738308123693,-4.65927953753922,3.17318042826863e-06,5.57037617693808e-06
"Rv1678",2039.76117679192,-3.91707078476756,0.253812074979803,-15.4329567853667,9.82632920143611e-54,1.37686642804507e-52
"Rv1682",1399.26704721405,-1.19801644318612,0.278675920256937,-4.29895931475372,1.71601966757008e-05,2.86987375228745e-05
"Rv1684",215.43579238197,2.44761618169496,0.379116949253793,6.45609801015898,1.07437043366691e-10,2.56814162064026e-10
"Rv1685c",438.556646925252,1.0147418476907,0.290185582755709,3.496872029459,0.000470747594732146,0.000703107643092251
"Rv1686c",441.575790447476,1.70991135407075,0.282494442970681,6.05290262027637,1.42258871909856e-09,3.14217290311793e-09
"Rv1687c",320.053090985111,0.973380005227643,0.293273224764239,3.31902104602334,0.000903336208895008,0.00131800086013262
"Rv1691",65.673129674409,1.71619365758569,0.594513329292418,2.88672023489916,0.00389280199261628,0.00536914398390409
"Rv1692",200.221652037093,1.65178866747332,0.430241188031711,3.83921556889986,0.000123428026057099,0.000193324998181412
"Rv1697",6115.04563478544,-3.53279729126016,0.238654051458685,-14.8030057301238,1.40080355181585e-49,1.76176532958835e-48
"Rv1700",721.408813660922,-1.23437212300905,0.233318236221632,-5.29050854746094,1.21976721075972e-07,2.39740261390263e-07
"Rv1701",820.231175757661,-1.58511733867212,0.234217947289903,-6.76770229187491,1.30843637652046e-11,3.32163445747794e-11
"Rv1702c",657.931424211042,1.01528680720814,0.2407044409367,4.21798120241219,2.46499363132894e-05,4.07715713710771e-05
"Rv1703c",988.721358868647,-2.30774538394467,0.344685546922729,-6.69521946756303,2.153481911898e-11,5.37909346944116e-11
"Rv1706A",113.3568169288,3.67623397776872,0.600667869684523,6.12024408713508,9.34321251761131e-10,2.08890414984065e-09
"Rv1707",1958.66683787458,-0.880476319654498,0.200952306999139,-4.38151884296741,1.17854849155584e-05,1.98954676613587e-05
"Rv1708",1361.56926074468,-1.02229735345215,0.235183939945987,-4.34679916361182,1.38138596608294e-05,2.32188289544056e-05
"Rv1711",1004.07668848281,-2.02449296265214,0.214883820499819,-9.42133734379433,4.45378686468489e-21,1.99437327357195e-20
"Rv1717",58.2373383645705,3.39715226903732,0.754900508389563,4.50013244299504,6.79111364181293e-06,1.16540405489883e-05
"Rv1718",467.002215367402,2.59148700521881,0.338579909209146,7.65398930867456,1.94838483351627e-14,5.87664100399929e-14
"Rv1719",481.041138986287,2.00998675683177,0.283231380531631,7.09662450911684,1.27840775127938e-12,3.44005223037462e-12
"Rv1722",945.944668767516,2.23884978905944,0.237096459994238,9.44278033132104,3.63016547070547e-21,1.63655575713157e-20
"Rv1723",389.43466284993,2.37307896173855,0.321189862168403,7.38839932779175,1.48606874549967e-13,4.25921177303529e-13
"Rv1724c",353.650954515821,-0.819053753845961,0.371386844895129,-2.20539247715477,0.0274265654835937,0.0348983786600622
"Rv1725c",452.863473295592,2.46586399102598,0.290086079647616,8.50045611985728,1.88847182264259e-17,6.78860518062427e-17
"Rv1726",590.181528623991,5.63380978234793,0.476593938071213,11.8209849775851,3.04097967824819e-32,2.24158154481928e-31
"Rv1727",274.005137221766,5.30271701354498,0.596168282039154,8.89466476714828,5.85959114916125e-19,2.303357396966e-18
"Rv1728c",1111.90026785502,-1.0667745022081,0.260383833312824,-4.09693062981557,4.1866429445393e-05,6.79001598165462e-05
"Rv1729c",661.045692114246,0.975994391751314,0.253449237303059,3.85084761799571,0.000117709724674236,0.000184740523151694
"Rv1733c",624.657810803018,1.35256241973047,0.263756129287447,5.12807957632872,2.92712720355435e-07,5.56106495593835e-07
"Rv1734c",114.773602110796,3.15098706419195,0.578191272079933,5.4497312850415,5.04459813521969e-08,1.02073264956353e-07
"Rv1735a",123.347208957991,-1.42892998248451,0.374052885725366,-3.82012821452645,0.00013338232005457,0.000208147794439673
"Rv1735c",326.844861330377,3.30736100910299,0.362932786894094,9.11287469342938,8.02274482568516e-20,3.31275463333159e-19
"Rv1738",29561.5299454289,-5.54904584731519,0.266561736306552,-20.8171132293859,3.0289200714551e-96,1.30860565309347e-94
"Rv1739c",1302.4242353741,2.46620228259797,0.236666632946533,10.4205745097795,1.99742954763042e-25,1.12969772960527e-24
"Rv1742",505.489839310612,1.97230941492826,0.269284608781898,7.3242560124396,2.40227695014618e-13,6.78923334305395e-13
"Rv1744c",200.2662320711,1.76149251442246,0.42129328005326,4.18115502388212,2.90032031144083e-05,4.7718246026738e-05
"Rv1747",5605.66349588314,-2.04979536344619,0.193796294777255,-10.5770616811956,3.8071061055225e-26,2.22605978550977e-25
"Rv1748",595.172456966176,2.94608221762681,0.29309046511171,10.0517845795629,9.02186027229209e-24,4.71928251463172e-23
"Rv1751",2710.67015967349,-1.69219658158296,0.190902164462585,-8.86420846168361,7.70494783225389e-19,2.99843924814818e-18
"Rv1752",509.612829461877,1.4996412528467,0.257109191058336,5.83270184419991,5.45369700010605e-09,1.16515339755013e-08
"Rv1767",390.814284225585,1.56427910157512,0.289697317577124,5.39970171162761,6.67517921461499e-08,1.33618130482169e-07
"Rv1769",1704.42625136518,-0.742344833656771,0.212599719962188,-3.4917488780738,0.000479869175937884,0.000716043995819049
"Rv1770",810.742812443352,-1.76152678904573,0.243681133444893,-7.22881892472847,4.87212526371644e-13,1.35076271423059e-12
"Rv1771",2092.09298538727,-1.59205044755525,0.215268297967534,-7.39565678080177,1.40711026578574e-13,4.03786992629536e-13
"Rv1772",2369.96476816419,-2.73210244288983,0.204316693604644,-13.3719002333529,8.82569669183109e-41,8.49086613692451e-40
"Rv1773c",967.166481323734,4.92909182461302,0.391965506443321,12.5753203881112,2.88627801899203e-36,2.42218943104619e-35
"Rv1774",1010.00116227001,1.00036400053468,0.219650320956412,4.55434800267465,5.25483034181614e-06,9.08448994994966e-06
"Rv1776c",696.598144522298,2.00460155394061,0.251260667550747,7.97817491086522,1.48512842303923e-15,4.76261802192512e-15
"Rv1778c",1224.4646341317,-0.461956527646432,0.208604831791228,-2.21450540565023,0.0267940312631693,0.0341307534463412
"Rv1779c",2006.7348326853,-0.785559949194877,0.19375312853909,-4.05443749537385,5.02550852897349e-05,8.09703825835301e-05
"Rv1780",985.617777554814,-0.656227222377509,0.215282741681466,-3.04821100498835,0.00230208220237993,0.00324909726446
"Rv1786",499.815388529342,-0.571163948431931,0.270537387888905,-2.11122001616455,0.0347534051512084,0.043744102626258
"Rv1794",10958.2350963361,-3.44736604013988,0.298026462179218,-11.5673152475528,6.03413856832591e-31,4.22752110507638e-30
"Rv1805c",192.029939326859,3.52051609183404,0.489041825964622,7.19880367060611,6.07431379617338e-13,1.67213853527699e-12
"Rv1810",8853.44007213936,-5.92830928961461,0.358046909143122,-16.5573536266582,1.4169042960561e-61,2.45772321390251e-60
"Rv1812c",866.065859782101,1.66211799778032,0.237056174091479,7.01149423401609,2.35786211396492e-12,6.27239716291924e-12
"Rv1813c",1895.19936470967,-2.87494195610012,0.235672044245633,-12.1989095707239,3.15014150969126e-34,2.49128140410499e-33
"Rv1815",4676.33695895481,-4.48614448373251,0.203006302000439,-22.0985478752418,3.2639572629756e-108,2.11522563736724e-106
"Rv1816",1388.30840917278,-1.20357928453001,0.268522271642195,-4.48223261768685,7.386616276543e-06,1.26526988055615e-05
"Rv1817",1853.26220268376,-0.49114981735135,0.2369791245741,-2.07254465233613,0.0382146765544576,0.0479843059211785
"Rv1825",1075.65747734425,-1.76698727650806,0.245263808982184,-7.20443543562685,5.82848314851717e-13,1.60921315804622e-12
"Rv1828",2380.04030286858,-4.1241598629561,0.229065665721663,-18.0042689940594,1.80365276653569e-72,4.18698696948037e-71
"Rv1829",3196.09393976591,-4.28866795539615,0.247011815945834,-17.3621975895136,1.59499682574253e-67,3.24989309559592e-66
"Rv1830",1928.98818753314,-3.81321456585075,0.255122237474727,-14.9466177609409,1.63862878520051e-50,2.10629253767096e-49
"Rv1831",2305.32295256638,-6.43243081873148,0.239170897579726,-26.8947053501243,2.53284531247939e-159,6.22013485685727e-157
"Rv1833c",648.214919096815,0.949763433003062,0.233288091680563,4.07120409002083,4.6770748766264e-05,7.55129113298921e-05
"Rv1835c",1883.00662656005,1.04607543353083,0.203231321338596,5.1472156291697,2.64381359689951e-07,5.04954328413145e-07
"Rv1836c",6241.00204614458,-3.4282841720398,0.184910261965408,-18.540259126782,9.77495715171017e-77,2.53388611499331e-75
"Rv1841c",2294.8268687537,-2.1763383526938,0.206893499311209,-10.519123896784,7.05263032380893e-26,4.07271944194214e-25
"Rv1842c",981.796542862787,0.768200930359025,0.247724454194017,3.10102986343598,0.00192848840223903,0.002740050817554
"Rv1855c",1607.90389760977,-2.73958009193725,0.196163213115831,-13.9658198314665,2.51988967370917e-44,2.69674431594656e-43
"Rv1856c",1124.08076929142,-1.40163438581855,0.261581695451808,-5.35830453808178,8.40065538385356e-08,1.66868701664797e-07
"Rv1861",740.153441420304,-2.37650572615284,0.307363654723886,-7.73190222600562,1.05951309013079e-14,3.23116867879102e-14
"Rv1863c",3958.39407301851,-2.92706725574087,0.186347424994795,-15.7075809114219,1.3420301251598e-55,1.95075157756873e-54
"Rv1865c",478.950972996837,0.908698092635504,0.267890212286252,3.39205409888033,0.000693707419415146,0.00102205204262427
"Rv1866",1500.4409387671,3.28559888209839,0.256674045687459,12.8006665936887,1.62549886903024e-37,1.41767807904581e-36
"Rv1867",1054.44330554884,2.05544114532508,0.245406157305952,8.37567063471245,5.49102806558764e-17,1.92640127473924e-16
"Rv1868",1340.75496165716,1.60195140404168,0.211584927768041,7.57119810442208,3.69797610701109e-14,1.10043090021134e-13
"Rv1869c",3535.66651152967,-2.27800948943086,0.186706900549235,-12.2009924792798,3.07058311400918e-34,2.4324857062762e-33
"Rv1870c",6170.40980769053,-5.42231641784982,0.194293911657247,-27.9078040665284,2.14536439682103e-171,6.25641892222934e-169
"Rv1871c",5061.80748759073,-5.44084534864141,0.258871012717984,-21.0175920877194,4.52830756639587e-98,2.09198842621813e-96
"Rv1875",474.546716307141,2.33605837922576,0.289858829921015,8.05929693382923,7.67344976489528e-16,2.50204867945502e-15
"Rv1879",684.811648232356,2.09486633113656,0.251948029963586,8.31467636972329,9.20029855872303e-17,3.17754204848273e-16
"Rv1882c",1076.60300349128,-1.06658072887511,0.231529947040988,-4.6066642458407,4.09179884701261e-06,7.13732090473303e-06
"Rv1883c",2995.12674139132,-3.41892061022669,0.20755082639998,-16.4726909043375,5.76480114887926e-61,9.85295317240682e-60
"Rv1887",3973.64327893154,-3.76375962443066,0.199458057566964,-18.8699302015766,2.01564546538358e-79,5.53235396557635e-78
"Rv1890c",727.951882185026,1.65709311262066,0.280134251332113,5.91535345906736,3.31163638793738e-09,7.16037784342715e-09
"Rv1891",668.8974525197,-2.57052356893018,0.256680341903985,-10.0144933182757,1.3163467060902e-23,6.77933082849542e-23
"Rv1892",97.5046770895537,-2.86167479005162,0.398937029657115,-7.1732493534411,7.32382790057392e-13,1.99958929105196e-12
"Rv1893",362.508394483683,-1.71259138983626,0.261717207882619,-6.54367133018004,6.00266430154626e-11,1.45801309895965e-10
"Rv1894c",2604.2106574515,-1.19091633682771,0.245610725176359,-4.84879614264636,1.24212989114521e-06,2.24642560933471e-06
"Rv1895",1015.11284828003,1.0866093367798,0.253407766979708,4.28798749829483,1.80299238310654e-05,3.01101018596102e-05
"Rv1896c",1141.40619024489,-1.33360254133069,0.24864986622479,-5.36337526168245,8.16810650791611e-08,1.62387664959252e-07
"Rv1897c",380.136316077259,2.3073740425711,0.302057950744704,7.6388455820561,2.19177980078252e-14,6.60648872768167e-14
"Rv1898",538.822022438277,0.994718544633048,0.244035714524718,4.0761187212714,4.57936448574965e-05,7.39865467122849e-05
"Rv1903",1132.73549813858,-0.921997073168096,0.31421575828749,-2.93428018439648,0.0033432226555202,0.00463580294521761
"Rv1904",1641.24552513936,-2.77119506538921,0.19628186342541,-14.1184468958453,2.92363834131016e-45,3.21738125013047e-44
"Rv1906c",1979.25465945515,-2.23976819183118,0.210475118425221,-10.6414867875555,1.91056036237127e-26,1.12987004446443e-25
"Rv1913",587.75790033052,3.0998908298046,0.30103177986425,10.297553405167,7.22761254075265e-25,4.0099928793284e-24
"Rv1914c",609.886257771457,1.5508241685347,0.252299121832023,6.14676800011699,7.90776596543627e-10,1.77734277431241e-09
"Rv1920",1049.37412098753,1.09995021241948,0.222508119460085,4.94341606539351,7.67654088309135e-07,1.40963163166093e-06
"Rv1922",886.498224804739,0.748247943191169,0.225497461822523,3.31821004610719,0.000905963287155805,0.00132142066204095
"Rv1924c",678.899809612532,0.671796744157418,0.229705692012023,2.92459772447544,0.00344901765356989,0.00477540545150063
"Rv1927",852.748200182715,-0.975025109719913,0.25249688481094,-3.86153322426125,0.000112677685729075,0.000177200566771778
"Rv1929c",1366.84521570939,-3.12360691596703,0.25123056020842,-12.4332283197382,1.72523553589137e-35,1.4222524753479e-34
"Rv1930c",109.063288803442,5.34459421765362,0.915135548923824,5.84022140101401,5.21314953076183e-09,1.11631738001536e-08
"Rv1931c",538.102923371544,5.20046386697334,0.440418701740324,11.8079996294971,3.54904627414311e-32,2.60374998665908e-31
"Rv1936",919.524920978575,2.89781731004098,0.268597795349928,10.7886861329808,3.89315425158041e-27,2.37767771438144e-26
"Rv1937",885.400814860785,2.00683583503707,0.240124594268434,8.35747725530203,6.40736544790269e-17,2.23778197454446e-16
"Rv1939",171.167934015275,3.32632356835158,0.52042780205776,6.39151781515009,1.64247141246828e-10,3.88039068889975e-10
