,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2617c,633.795178019965,-2.2922571965828,0.330696107247231,-6.93161227588656,4.16071033558871e-12,2.11094201134247e-11
Rv2618,417.341760056374,1.19698718496122,0.209216831858358,5.72127574215251,1.05727143792023e-08,3.52148676945326e-08
Rv2619c,461.377471573527,-1.07601741709532,0.289609433271147,-3.71540873148251,0.000202875485415159,0.000353544245470977
Rv2621c,836.377000074464,-2.35108748033083,0.444849137702086,-5.28513439966551,1.25612501166964e-07,3.60109632239806e-07
Rv2624c,8721.05306215274,-4.32440878631355,0.62169661010769,-6.95581850697961,3.5052088623639e-12,1.79145524195406e-11
Rv2625c,16359.9026634884,-4.71022292052808,0.6350790728152,-7.41675032629945,1.20028908632288e-13,7.16661155485147e-13
Rv2627c,24687.9424080588,-4.92914816835869,0.52772845194,-9.34031157546743,9.60510430492647e-21,1.09409598308301e-19
Rv2628,6045.2869444574,-4.50973403023008,0.575770790093206,-7.83251618148264,4.78201626642223e-15,3.31002984340996e-14
Rv2629,49519.3466132085,-6.37713592650411,0.573728045808681,-11.1152591773955,1.05743137228912e-28,2.37441408141284e-27
Rv2630,8064.38222504224,-5.03351494977892,0.554573606125184,-9.07636947410496,1.12256805719264e-19,1.14775858222332e-18
Rv2631,9246.84436300583,-3.34822789388189,0.518609940787498,-6.45615833895832,1.07394245486295e-10,4.61962597678446e-10
Rv2632c,598.240422257036,-0.906466176043772,0.207527033855703,-4.36794262030484,1.25422432332572e-05,2.59527105351304e-05
Rv2633c,949.136646676634,-1.72070244671957,0.268101796028034,-6.41809369505174,1.37991323807608e-10,5.86537696399148e-10
Rv2635,160.43180143171,1.16511525292498,0.361779986941876,3.22050775327207,0.00127963731292622,0.00201589053694621
Rv2636,404.971998142735,0.50847641702505,0.17380680156801,2.92552657570243,0.00343873803442837,0.00512480076074065
Rv2638,437.81835085543,1.47202815110401,0.240585937433874,6.11851285575909,9.44526636849108e-10,3.66942343272588e-09
Rv2640c,1078.16627325935,-2.2675892917712,0.42111605918077,-5.38471341174335,7.25601662339656e-08,2.11900970837586e-07
Rv2642,195.017256869553,1.28318416875264,0.261486597839429,4.90726553236432,9.23549604023356e-07,2.31776379234311e-06
Rv2644c,461.099415482343,1.86191672710755,0.283133573844762,6.57610717734381,4.82924511844858e-11,2.16669668650853e-10
Rv2645,33.9884963729028,0.556086907920792,0.232146287814102,2.39541589554124,0.0166015224473999,0.0225306376071855
Rv2646,276.802257030589,0.994299709506732,0.23547644071031,4.22250186263835,2.41605401682356e-05,4.79633735234898e-05
Rv2647,426.124475805185,1.2594060036243,0.274455243300945,4.58874819980515,4.45911907136998e-06,9.8990755922135e-06
Rv2650c,1660.08947978863,-0.78275134234086,0.250402481639588,-3.12597278275979,0.00177217952651119,0.00273940662645487
Rv2652c,284.00863824054,1.63400608676876,0.286796379528995,5.69744321546975,1.21617468694668e-08,4.01654314274509e-08
Rv2653c,117.590480372051,2.14755162930731,0.409961216832892,5.23842632212376,1.61951606038154e-07,4.57303782874282e-07
Rv2655c,645.285458641296,0.836264646016619,0.292572656016321,2.85831443513289,0.0042589812979928,0.00626760715944817
Rv2656c,72.7122566331308,1.887105522603,0.405657638100143,4.65196595691152,3.28785366681882e-06,7.46487530642512e-06
Rv2657c,57.2372131923401,-2.16613894764897,0.316790617786398,-6.83776231374862,8.04397106397261e-12,3.94878202962589e-11
Rv2658c,460.151829558126,-3.80866014127504,0.404081597452509,-9.42547288786807,4.2817179477812e-21,5.07426826488312e-20
Rv2659c,1932.27606580094,-1.38440345256516,0.43029791711984,-3.21731385973591,0.00129396960576818,0.00203641829640176
Rv2660c,58.3595054969384,1.25933504115375,0.313611787968505,4.01558579577444,5.92983215414486e-05,0.000111314809197607
Rv2661c,299.446999775884,1.0233809739403,0.203358357535585,5.03240184638697,4.8437261749701e-07,1.27134266997398e-06
Rv2663,449.872870970293,-3.92364114664591,0.384856275461646,-10.1950816364873,2.08569229436648e-24,3.19874311681762e-23
Rv2664,324.092908662246,-0.889455694700768,0.306716491112966,-2.8999278502217,0.00373248563842309,0.00553445658803145
Rv2665,608.077833469429,-0.875176684637861,0.177614508647004,-4.92739411495495,8.3333556910071e-07,2.10940875177434e-06
Rv2668,137.426626361357,1.15459690220231,0.306401551711799,3.76824756843372,0.000164397617457938,0.000290153448187327
Rv2670c,1098.67883490869,1.93270698066439,0.260993404747362,7.40519471185575,1.30958176741134e-13,7.79932390160076e-13
Rv2672,920.554838068271,0.446537769404844,0.159827370478765,2.79387546743236,0.00520805304328322,0.00756933816417719
Rv2675c,1156.38229744067,-1.37567476817395,0.172785986598849,-7.96172649908125,1.6965515618679e-15,1.22054765709339e-14
Rv2676c,597.349602357303,-0.852660596131357,0.175603426871691,-4.85560339750302,1.20020706891986e-06,2.95208164278873e-06
Rv2681,909.748093296506,1.16091379099172,0.251931641459501,4.60805075641261,4.06461455070598e-06,9.08777326653794e-06
Rv2683,514.027266040054,-1.42327185348098,0.2168241948125,-6.56417451341979,5.23218967207768e-11,2.33631457003431e-10
Rv2686c,785.364379488644,-0.593711348413103,0.202708828440271,-2.9288874736309,0.00340177548639339,0.0050745493825951
Rv2687c,324.477095468504,-0.510940587792874,0.235974955002398,-2.16523227131321,0.0303699021313353,0.0395246674160723
Rv2689c,1033.58624871813,1.72351592143306,0.262769067421473,6.55905178773803,5.41509958306496e-11,2.41110648418632e-10
Rv2690c,2308.9861567897,0.461051929586455,0.147638086185691,3.12285224970045,0.00179107636316396,0.00276770542388161
Rv2693c,1974.2137103992,-1.92006626186177,0.352500934613777,-5.44698204549592,5.12316323624253e-08,1.52557138754354e-07
Rv2694c,4189.38993257178,-5.34225715607984,0.448690682686907,-11.9063251416068,1.09706538409309e-32,3.67751989110634e-31
Rv2695,230.858376296273,1.33075482939623,0.24268790875833,5.48339979607886,4.17228647841269e-08,1.26000903752836e-07
Rv2698,618.65805148483,0.449939717079652,0.163693734557126,2.74866792120643,0.00598379757448636,0.00864592426633759
Rv2699c,1475.95396618829,-2.62051770519876,0.35906803776106,-7.29810907575843,2.91840014412501e-13,1.68256165557478e-12
Rv2700,760.831875620067,0.889761670198322,0.198201155043858,4.48918509078029,7.14961555370294e-06,1.53280702574362e-05
Rv2706c,132.356101372632,0.664259396718831,0.313990834963579,2.11553753406809,0.034384159415473,0.0445267274108208
Rv2707,5777.0763979859,-3.81377112102408,0.347582325984122,-10.9722814882087,5.19448783432754e-28,1.08829158064728e-26
Rv2708c,1334.67760073515,-2.08776889712122,0.284160225130293,-7.34715386773057,2.02471748235132e-13,1.17890808246585e-12
Rv2709,1756.12522157162,-3.59247999587746,0.341328237623786,-10.52500086394,6.62608380947253e-26,1.13077132064926e-24
Rv2712c,810.885102286007,1.1014363841282,0.196505684662165,5.60511206595272,2.08120262289061e-08,6.57716088163341e-08
Rv2714,2332.4765644326,-2.68548388817521,0.290453822289256,-9.24582044405257,2.33442821057693e-20,2.55372298187356e-19
Rv2715,2261.33661828308,-2.98934222530388,0.264848597522134,-11.2869852937547,1.52166687673989e-29,3.64346053701037e-28
Rv2716,1068.12639108129,-0.470274668553279,0.111013668183376,-4.23618709523645,2.27347364302865e-05,4.53631454367919e-05
Rv2721c,3665.54551384617,-1.08403283074251,0.187653713312905,-5.77677260739801,7.61470848167057e-09,2.59331109611611e-08
Rv2722,248.256174161434,2.28590503732452,0.388488926402263,5.8840931670664,4.00242345456494e-09,1.4122837046822e-08
Rv2729c,2579.79460957863,-1.48323168434056,0.209994247073484,-7.063201516285,1.62709489780448e-12,8.61846089773861e-12
Rv2732c,260.263884355724,1.17609184280149,0.262325375072787,4.48333235957507,7.34863374899574e-06,1.5718841469479e-05
Rv2733c,993.999768419145,0.444126700913858,0.165689667810016,2.68047312052738,0.00735181686009008,0.0105023044381235
Rv2735c,1354.54261007079,-1.83716064649239,0.390387529722517,-4.70599214016448,2.52634251642297e-06,5.87227609191333e-06
Rv2738c,128.666331370095,0.848342778492389,0.272137618608831,3.1173300583327,0.00182497129123444,0.00281495207257931
Rv2739c,229.30958374567,1.69951059294897,0.366189796719033,4.64106484718076,3.46618318354532e-06,7.84698392685876e-06
Rv2743c,904.856959241833,-1.97766338670048,0.407661420763269,-4.85123998978781,1.22691977589222e-06,3.01147202314968e-06
Rv2749,218.200715516545,1.30268562926107,0.235362487135119,5.53480567408011,3.11573603448283e-08,9.60088588957842e-08
Rv2751,764.462249494318,-0.720369441694685,0.175085110889152,-4.11439578177928,3.88194893344136e-05,7.47557913198207e-05
Rv2752c,2281.79500778063,-0.93067528036948,0.175615557020684,-5.29950362119608,1.16117933395205e-07,3.34525145134252e-07
Rv2762c,82.7828406031427,1.16591351566333,0.302667186011134,3.85213055643382,0.000117094560512829,0.000210143316438511
Rv2765,650.715187666701,1.62775459575168,0.328165377263081,4.96016554009217,7.04331320695355e-07,1.80427231879001e-06
Rv2771c,400.662430263672,-1.05849493576137,0.295723338565267,-3.57934189738548,0.000344460569597806,0.000583172241386184
Rv2772c,143.825629853243,2.03104451740415,0.309623359535764,6.5597263735185,5.39066018569253e-11,2.40250410745062e-10
Rv2774c,347.806855804979,0.80717271131258,0.254233195759592,3.17493043699871,0.00149872425409298,0.00234216214600677
Rv2775,447.784921418211,-0.709685722593918,0.23228913779245,-3.05518255971151,0.00224923565433335,0.00342719913969345
Rv2776c,958.456785266399,1.00472213902918,0.160395129543436,6.26404393879737,3.75119701035824e-10,1.52948458467517e-09
Rv2777c,1829.03166555686,-2.17614188665941,0.274482706986395,-7.92815660611827,2.22422713565209e-15,1.58636746924244e-14
Rv2778c,576.525760495663,-2.77761990485822,0.333692194517202,-8.32389834253384,8.51166116710896e-17,6.82824373628074e-16
Rv2779c,511.45635743158,-0.654063112794831,0.140105307991162,-4.66836783111808,3.03601988250989e-06,6.93335343485105e-06
Rv2781c,847.625997696684,0.883113229080179,0.263510215584552,3.35134342750676,0.000804205013101953,0.00130277325733085
Rv2787,1354.96900431164,0.771195356022918,0.181475264962668,4.24958936514881,2.1416275636142e-05,4.28965350236511e-05
Rv2791c,1789.63261399188,-1.95850067818802,0.233094101465054,-8.402188926611,4.3823203753787e-17,3.58296681561886e-16
Rv2797c,882.268982184522,1.41538499451664,0.284813325918669,4.96951815702899,6.71194857014219e-07,1.72787573448586e-06
Rv2800,708.927492502155,1.60666111622323,0.31295047276469,5.13391496753317,2.83776346075159e-07,7.7563330933647e-07
Rv2802c,293.769702042035,1.38907488136758,0.27215191949726,5.10404219795176,3.32474085906185e-07,8.93643118647036e-07
Rv2803,190.264121836479,1.97830023641832,0.351694914992931,5.62504645953747,1.85458053633839e-08,5.94098734268672e-08
Rv2804c,471.387055646726,2.63913793313723,0.432951239330661,6.09569321759493,1.08964208489333e-09,4.19154942983968e-09
Rv2805,381.250259182039,1.87751108497986,0.312606224041327,6.0059939329028,1.90163302345825e-09,7.01600926029054e-09
Rv2806,96.6406377587851,1.42529825631486,0.253741446062027,5.61712829510103,1.94157261670205e-08,6.18587935518175e-08
Rv2807,576.735705543779,0.600525019935996,0.280180791381064,2.14334828942375,0.0320851420081091,0.0416414744037766
Rv2808,446.488456672991,-1.1006758853701,0.321982052456682,-3.41843862715975,0.000629815197780678,0.00102950983043703
Rv2809,1669.20342071524,-2.23923563998821,0.316416705756895,-7.07685656050231,1.47461023831335e-12,7.85510311964192e-12
Rv2811,249.353734175658,0.824296103455231,0.242204548656638,3.40330562752477,0.000665757639724289,0.00108599256281755
Rv2812,438.157841948791,1.51255031349628,0.307472299312471,4.91930595659656,8.68516205286981e-07,2.19136911366226e-06
Rv2813,588.395804117625,1.66452216532482,0.47753180353369,3.48567813286469,0.000490891266429682,0.000815199120082979
Rv2816c,317.93994022644,-0.855437847029445,0.269632000236655,-3.17261247284681,0.00151074029636697,0.00235936912174714
Rv2818c,494.081795863789,-0.816439492758754,0.298375860713876,-2.73627863462342,0.00621383865554221,0.00895075040222824
Rv2819c,996.004834181925,-0.77999145000347,0.187287687728209,-4.1646701898279,3.1180296678385e-05,6.08184257321948e-05
Rv2820c,350.474456640369,-0.49304578635246,0.22902823225708,-2.15277296381097,0.031336525939979,0.0407149269757257
Rv2821c,343.921389807992,-1.15133458202274,0.304823747483082,-3.77705015284823,0.000158696784495287,0.000280619445982059
Rv2822c,85.9297416961472,-0.769433768451578,0.364450978539419,-2.11121334214872,0.0347539785421446,0.0449312455367175
Rv2824c,795.320206938342,0.559537367571587,0.19447608324465,2.87715259499387,0.00401281493640429,0.00592205675991992
Rv2826c,945.453324529761,0.632287377372323,0.207868905480119,3.04176026670231,0.00235199133948891,0.00357676453539257
Rv2828A,2.26016962120674,1.19806717623542,0.57072914246287,2.09918696470518,0.0358004226404243,0.0461569734756899
Rv2837c,2189.68917327925,-1.89947154479726,0.198261582232404,-9.58063344097943,9.64515507707196e-22,1.20705900737863e-20
Rv2840c,4799.85278117374,-4.23645281783593,0.316150870187305,-13.4000985520806,6.03829203316455e-41,4.04824350166303e-39
Rv2842c,1775.46060874465,-2.52959719813685,0.231623866973828,-10.9211422431812,9.13397857517264e-28,1.88007725672304e-26
Rv2843,165.94423405457,1.10611675921948,0.287183504534524,3.85160269219607,0.000117347301441414,0.000210516393602658
Rv2844,266.286450028972,1.57452254960013,0.298168194466033,5.280652258769,1.28724799841427e-07,3.68357003448669e-07
Rv2851c,1391.49461343455,-3.87122958921655,0.355798581851601,-10.8803963441068,1.42940089056231e-27,2.90397332441945e-26
Rv2854,632.332641104321,0.928942320915233,0.211748349761853,4.38701091158438,1.1491902667829e-05,2.39376383577992e-05
Rv2859c,399.619876075161,1.12986496673841,0.223450162729641,5.05645175163943,4.27128867706992e-07,1.13313497803783e-06
Rv2862c,392.816799095472,0.979702434018292,0.233249994106305,4.20022490363617,2.66649975295997e-05,5.26014432141284e-05
Rv2864c,1327.05704385436,0.999477235495108,0.210736857673253,4.74277374413922,2.10811676075151e-06,4.97655531096922e-06
Rv2867c,1843.56893323031,-0.967363314192373,0.204408984199057,-4.73248921999602,2.21783086607507e-06,5.20934947672187e-06
Rv2884,611.436553252446,0.399003792436104,0.129583014488741,3.07913652117401,0.00207601524769489,0.00317353080046649
Rv2885c,1281.45514797746,0.338983162771447,0.144317540707854,2.34887014502042,0.0188304726404938,0.0253358394787378
Rv2886c,1243.06078592501,0.753223851210031,0.17728675373828,4.24861889186587,2.15092483007709e-05,4.30460137635471e-05
Rv2891,395.216565688804,2.06010744032887,0.458070897596858,4.4973549970903,6.88040543891467e-06,1.481180858937e-05
Rv2893,545.091279743692,2.29399328429036,0.375340738239735,6.11176206198316,9.85370256395564e-10,3.81861487470222e-09
Rv2896c,187.675503914039,0.991668611539003,0.274220075915426,3.61632388959316,0.000298816450031942,0.000510314992721945
Rv2897c,731.520647321843,2.29916832230893,0.366505770703042,6.27321179117752,3.53675291205624e-10,1.44581719654006e-09
Rv2898c,89.9397102165189,0.76967421418818,0.226785100772819,3.39384823590858,0.000689178738690989,0.00112224698843748
Rv2901c,2554.45217517194,-5.46100598963886,0.486469459940293,-11.2257940926222,3.04637362216313e-29,7.07754030139187e-28
Rv2908c,60.6807511542812,-1.79245992212633,0.415718187101922,-4.31171879830907,1.61990367948232e-05,3.31250891843597e-05
Rv2912c,576.345618317067,-1.27558949499054,0.370478912124316,-3.44308259726943,0.000575123632159736,0.00094504734094035
Rv2913c,3070.10630136601,-1.49604033710237,0.454810431392297,-3.28937120576278,0.00100411499567022,0.00160774878017071
Rv2915c,518.35204818173,1.76466838185733,0.239932225246857,7.35486189919565,1.91124611540564e-13,1.11560671885556e-12
Rv2917,1236.76476563721,1.47266834822269,0.404814565046285,3.63788380009081,0.000274887386018744,0.000472544506441745
Rv2923c,174.018667937501,0.677931828753915,0.162165305781311,4.18049856896115,2.90870642176233e-05,5.71870935790976e-05
Rv2926c,902.238525259497,-2.01178372131465,0.20535181130257,-9.796766381332,1.16247546666197e-22,1.56767165662201e-21
Rv2927c,1883.14383859061,-1.77938908356927,0.229241817755587,-7.76206148158544,8.35598779973538e-15,5.67505799481304e-14
Rv2943,839.30487878712,0.781519641046247,0.21593618694018,3.61921571423667,0.000295497240585534,0.000505014038626333
Rv2949c,4162.81401950493,-3.78591101290155,0.566454068745379,-6.68352691205281,2.33258998546358e-11,1.0817040317965e-10
Rv2951c,1772.97635951595,-0.917700302672612,0.294771468843572,-3.11326026997414,0.00185032763515036,0.00284894606028892
Rv2952,1033.05489031641,-1.79177480356593,0.368354976218629,-4.86426115905779,1.14885140754549e-06,2.83170149979568e-06
Rv2954c,2535.01026804425,-2.51835893840402,0.346712629922867,-7.26353389250422,3.77105891925496e-13,2.139973338339e-12
Rv2955c,855.560357700594,1.07917640897327,0.212060484683546,5.08900284078714,3.5995122185479e-07,9.61988088931965e-07
Rv2956,1780.70529243959,-2.47782519553901,0.429183548383376,-5.77334617058912,7.77125539438996e-09,2.64470642247078e-08
Rv2957,1008.73647404274,-1.79375036607724,0.369697393383093,-4.85194215101889,1.22258287729515e-06,3.00396934196134e-06
Rv2959c,1119.2163699702,-2.10294833703486,0.416491848814387,-5.04919446328002,4.43676923420492e-07,1.17504277743362e-06
Rv2960c,261.16114420819,0.94870712598578,0.304557809060121,3.11503135944381,0.0018392535482864,0.00283561659070567
Rv2961,345.467602682417,1.17572456893943,0.306478905430534,3.83623325490478,0.000124935754522451,0.000223616893964096
