"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hbhA",3478.01162702579,-3.90933588758412,0.290305201754782,-13.4662963803394,2.46945609885002e-41,5.82742002020084e-40
"helY",4082.29474696791,-1.09868577137995,0.255119791766791,-4.3065485581153,1.65821541649026e-05,3.34923853584441e-05
"hemA",4753.33118090283,-2.27049577750055,0.245807226471376,-9.23689596149831,2.53751597487597e-20,2.03001277990077e-19
"hemB",2822.32517192511,-1.74818710656376,0.243369449294608,-7.18326442218107,6.80662726743454e-13,3.13371780861496e-12
"hemC",1509.64734753649,-1.1275236463591,0.256912174594966,-4.38875132381985,1.14003336336554e-05,2.34806871682658e-05
"hemD",3508.39955062683,-1.8021900122194,0.248789560585661,-7.24383293244687,4.36178668449795e-13,2.03810450451765e-12
"hemE",1065.40561332991,1.16903828050628,0.459347392328076,2.54499818662588,0.0109278305739152,0.0156693411832384
"hemK",2586.20650317927,-1.70602866539605,0.262276305169341,-6.50469993579685,7.78486141920307e-11,2.86278067537805e-10
"hemL",1491.59263911098,0.789266381588381,0.349781414206319,2.25645603091659,0.0240420859871669,0.0329928801273337
"hemN",1763.54989343113,0.783813327214976,0.248994221875606,3.14791773604513,0.00164437963148196,0.00259825260748293
"hflX",3489.07058479446,-1.44219839476482,0.254800344847486,-5.66011162829496,1.51274563334538e-08,4.31059071249386e-08
"higB",588.947352673252,-1.10284848892053,0.426862851883739,-2.58361317705132,0.00977713828715981,0.0141011797900806
"hisA",935.137662491918,-0.695573772154163,0.261145063430182,-2.66355321068563,0.00773201822039189,0.0112867757422942
"hisB",1317.49937283209,-3.83768990994045,0.313832544937864,-12.2284637837681,2.1904195918741e-34,3.71343335864288e-33
"hisC1",2352.01943298956,-2.15175638117315,0.280859275475036,-7.6613328063805,1.84013321921724e-14,9.63351794586864e-14
"hisC2",1014.92671579203,1.93479595358132,0.380781809276117,5.08111445044987,3.7522694799064e-07,9.17264834858951e-07
"hisE",202.552533765588,2.24675563874636,0.429960428162213,5.22549400266835,1.73690750909806e-07,4.4029005137641e-07
"hisG",532.55225026825,1.96582416153429,0.45492009453787,4.32125154535386,1.55146681170601e-05,3.14580662684431e-05
"hisH",1061.41821192866,-1.17931364878128,0.293627759932077,-4.01635611378869,5.91049223541828e-05,0.000111782809253018
"hisI",566.33866382775,-2.23636404606373,0.327596801642797,-6.82657472493337,8.69660060646672e-12,3.54815260190858e-11
"hisS",3105.62543687072,-1.4929171213623,0.286633468747287,-5.20845359715665,1.90420957800849e-07,4.80512470796679e-07
"hns",1706.42380086054,-4.51413047807698,0.256412554912454,-17.6049510509273,2.25702656848616e-69,1.4928164458607e-67
"hpt",881.736014491751,-1.78674501686402,0.266318055047709,-6.70906453016839,1.95876039703519e-11,7.65889993711678e-11
"hrcA",4904.7426385761,-3.74466566456032,0.375939642993708,-9.96081614256094,2.26198104139523e-23,2.1459117111903e-22
"hrp1",33268.3710531903,-8.16136322205705,0.378988498201923,-21.5345934263913,7.38396445640469e-103,1.57614077669438e-100
"hsaA",4603.17962092411,-2.15078208893671,0.232946867847921,-9.2329298470793,2.63328549305033e-20,2.0994751571077e-19
"hsaB",607.296008731637,-1.2243460102848,0.343824884441828,-3.56095810887112,0.000369504037156831,0.000637703402605101
"hsaC",1124.40335133257,-1.58510771567959,0.300668650620061,-5.27194209443074,1.34987671156534e-07,3.46621408299169e-07
"hsaD",1965.07051131449,-1.52986239066097,0.266900040326681,-5.73196762648837,9.9272222975968e-09,2.89015721695689e-08
"hsaG",640.463056632649,0.679369722128063,0.288260132823174,2.35679389818642,0.0184334745346286,0.0257017804081401
"hsd4A",1025.53504533514,1.00997094633681,0.287632981263153,3.51131828450783,0.000445890187685729,0.000759760639104566
"hsd4B",791.970430244165,1.00589925920792,0.289968222907468,3.46899825478089,0.000522402847575655,0.000879334632107692
"hsp",1955.80836801214,-1.81803607599656,0.391062309512092,-4.64896777770485,3.33600318166545e-06,7.26280525781221e-06
"hspR",1788.68634523333,-4.58190759846531,0.273078620075956,-16.7787122887573,3.49329158135866e-63,1.9764454537422e-61
"hspX",328887.633154484,-10.7963306721305,0.465993178542775,-23.1684307180034,9.47918899153667e-119,2.78214196901601e-116
"htdX",1841.49439651016,-0.670922093589939,0.26133184282634,-2.56731857217943,0.0102488405895042,0.0147407520392991
"htdY",1607.60352998063,-1.24307024975907,0.254826615311088,-4.87810210970922,1.07111474466878e-06,2.47712349344804e-06
"htdZ",718.22112997693,2.50620799986284,0.44352168858562,5.65069998685989,1.59795775457048e-08,4.53181216322418e-08
"htpG",3863.45441869407,-1.59803113474522,0.335473063861975,-4.76351548571037,1.90249003095572e-06,4.27673201788801e-06
"htpX",2393.87437396487,-2.02419923768214,0.283515777572499,-7.13963524363128,9.35789062577092e-13,4.24996657433465e-12
"htrA",8922.23116847659,-4.11594500825387,0.320112068914343,-12.8578251429665,7.77330945484026e-38,1.52097754999708e-36
"hupB",7905.87385210127,-3.61390248693871,0.286067119962466,-12.6330578900954,1.38778437690361e-36,2.60681417357574e-35
"hycE",1570.04794037934,-0.568680565593222,0.265917518822589,-2.13855998698839,0.0324713210071069,0.0436420502144745
"icd1",5768.85006724725,-3.51408530909344,0.282371508007637,-12.4449004571608,1.49070106679336e-35,2.6617232736356e-34
"icd2",5158.2744872805,-2.12910173788763,0.319934966513656,-6.65479538260082,2.83694454749171e-11,1.09468295768456e-10
"icl1",19211.4841343197,-4.51392756157826,0.317428314710108,-14.2203053489435,6.85531617043366e-46,2.05048183034118e-44
"ideR",4096.53262490282,-2.02606051108995,0.298693358356582,-6.78307854663184,1.17641633276315e-11,4.70967698095118e-11
"idi",417.798908390067,1.81119382152344,0.36717850929546,4.93273374032362,8.10866554724837e-07,1.89727421075627e-06
"idsA1",921.188196036598,2.37877910924307,0.318935958308315,7.45848515125254,8.75228808774739e-14,4.3585095291688e-13
"ileS",7417.92729952731,-1.80787572494514,0.327640563652462,-5.51786294343824,3.43146877849094e-08,9.41798795078519e-08
"ilvA",2414.34490637605,-2.87235111533339,0.298957729739481,-9.60788375612975,7.40553344512658e-22,6.46401209262349e-21
"ilvB1",2244.98029799684,-0.754522723564636,0.249732752201219,-3.02132065944113,0.00251674678913923,0.00389925533546612
"ilvB2",1089.11477046371,2.49623523959881,0.309662184920158,8.06115619265049,7.55761889042562e-16,4.3923983056236e-15
"ilvC",3029.32676347648,-1.83161637093255,0.243043287128473,-7.53617346347177,4.83962722688366e-14,2.45962007115213e-13
"ilvD",4130.35140783273,-1.72140364693052,0.241742151087504,-7.12082538848352,1.07282636293863e-12,4.84888604461966e-12
"ilvE",2802.74139523208,-1.24607591165788,0.247902773457936,-5.02647023378026,4.99589986874578e-07,1.20003814750027e-06
"ilvG",1622.38702076462,0.574226911550362,0.257233637991412,2.23231656650416,0.0255940477216819,0.0349795250585035
"ilvN",2048.13860175593,-4.96539092537901,0.507744694123857,-9.77930637748383,1.38154064632804e-22,1.24524277834097e-21
"impA",1151.73069057248,-0.603089598143089,0.256075285565014,-2.35512613727018,0.0185164191092614,0.0257944539119227
"infA",19972.129688779,-6.06249840890937,0.487180748541312,-12.4440434624343,1.5067867062983e-35,2.68025392908214e-34
"infB",7002.19378521105,-2.42766976420238,0.320419572120478,-7.57653394309376,3.54908881154259e-14,1.82746941436447e-13
"infC",27071.7535072208,-6.52629085961113,0.499477278154336,-13.0662417392179,5.13399864029657e-39,1.07152256065923e-37
"inhA",1249.18026072874,-0.832100719331742,0.252545874937746,-3.29484977545905,0.00098474307651639,0.00160123043189784
"iniA",5560.93172881119,-3.2857904742601,0.412863157353788,-7.9585461084009,1.74072529693366e-15,9.84873011373549e-15
"iniB",8825.18311391611,-3.45749879321457,0.279635079928722,-12.3643242260444,4.07624945327579e-35,7.08965460466041e-34
"ino1",4368.57323392072,-3.33877817738852,0.235594849349655,-14.1716942734742,1.37151130320071e-45,4.07633992394337e-44
"ispD",6717.04341744322,-4.48874759672661,0.242000206621988,-18.5485279512103,8.38161025764863e-77,6.78621409826172e-75
"ispE",747.934388392945,1.0405989534942,0.296436089940548,3.51036526525128,0.000447491525160107,0.000762212623196177
"ispF",548.677132805009,-1.09197107802214,0.287870505394998,-3.79327182728847,0.000148675247647181,0.000268840571024705
"iunH",809.519638082171,1.40134865412461,0.378295383716598,3.70437682944194,0.000211911043459073,0.000376232234436222
"kasA",10452.2074742088,-4.22175227764318,0.265476368533571,-15.9025539672821,6.08332829544923e-57,2.88558683590198e-55
"kasB",9832.20941542025,-3.81608092234193,0.412769461160215,-9.24506602696736,2.35095515921767e-20,1.88397362247204e-19
"katG",11669.2733290147,-3.19081943862686,0.34996766975497,-9.11746916754028,7.68990633973554e-20,5.988689912338e-19
"kdpA",788.146965957646,1.2595316500434,0.303586993003241,4.14883272034632,3.34174882929675e-05,6.52509459558317e-05
"kdpB",1673.143675424,2.09959956831922,0.268431871284557,7.82172235462118,5.21054334778393e-15,2.8485112411168e-14
"kdpC",674.726026145685,2.35267570046958,0.41456938167629,5.67498663542554,1.38699483725585e-08,3.97881964309924e-08
"kdpD",1859.57475686918,1.76224885688603,0.296678034024079,5.93993708594889,2.85131480536138e-09,8.75721015433422e-09
"kdpE",524.448932729215,0.639781114985496,0.306497990042845,2.08739089902698,0.0368528139759565,0.0490813427201055
"kdpF",70.2425494402732,2.15146441170645,0.649924443091246,3.31033004617183,0.00093186022378087,0.0015215631470358
"kdtB",825.658299311416,-1.58845653320193,0.318606791476449,-4.98563299872203,6.17592779294735e-07,1.46772049168425e-06
"kmtR",685.742815289933,-1.28400728521369,0.345047337907682,-3.72124964939515,0.000198239336086602,0.000353026895056005
"ksgA",726.074956671685,1.09557277844814,0.303293316289345,3.61225493476734,0.000303545926142291,0.000529513993003045
"kshA",5042.5395679918,-2.82588221305292,0.318930930079308,-8.86048340419732,7.96682218326232e-19,5.79136176046437e-18
"kshB",1089.96588322459,0.914256360299083,0.274933027114743,3.32537843813693,0.000882985952443628,0.00144427099710041
"kstR",1057.60357397026,-1.00108654371387,0.285318996098828,-3.50865717811204,0.000450375025369966,0.000766568002586938
"lat",13727.7619803768,-4.00441762887657,0.253594652963813,-15.7906232725182,3.60995316214026e-56,1.64585825722433e-54
"ldtB",2937.36344303051,-1.68187960102377,0.237813116838515,-7.07227432776908,1.52414729149801e-12,6.75863614813473e-12
"lepB",4614.58557887665,-3.2734576570227,0.258892367975476,-12.6440871263257,1.20617311748656e-36,2.28394716117616e-35
"leuA",7068.72234810223,-2.39038371483141,0.240060040208661,-9.95744111662099,2.34008133884963e-23,2.21552862242699e-22
"leuC",2803.2451109489,-1.0558897184119,0.27105717353082,-3.89545019103448,9.80165039341085e-05,0.000181143448435487
"leuD",3712.4895951749,-4.64380862257234,0.45067107648215,-10.3042082461138,6.7444749023194e-25,7.03823425362043e-24
"leuS",3974.24589587209,-0.639674735560135,0.241282819542314,-2.65114083453403,0.00802203833739537,0.0116955889575935
"leuT",374.646377470951,2.08182445932669,0.343366208086801,6.06298584513132,1.33617428839259e-09,4.26848602604872e-09
"leuU",248.755873531516,3.38399809369501,0.489435593534954,6.91408254404638,4.70900934837319e-12,1.97972317815224e-11
"leuV",70.5263006672622,1.64785081614548,0.659875399111523,2.49721510813132,0.0125173000150389,0.0178232992330572
"leuX",181.52069228407,-1.06843011071733,0.412355804458786,-2.59103933827156,0.00956865528892967,0.0138259708420965
"lexA",7063.89254754603,-3.41983014906661,0.237312184693732,-14.4106808231534,4.43318692912054e-47,1.39719770598323e-45
"lgt",5386.81091173999,-2.46069063724546,0.313975822770456,-7.83719783113504,4.60711903178619e-15,2.52450769816429e-14
"lhr",2299.07923731263,1.15694585372851,0.319983905011943,3.61563764804148,0.000299609221810292,0.000522840916247169
"ligA",1469.81082457255,2.0931212133793,0.355868169115962,5.88173204301743,4.05995248683769e-09,1.22844954112048e-08
"ligB",1333.94439186023,1.83749476010678,0.358475634531209,5.12585677548135,2.96187708669439e-07,7.33595717252999e-07
"ligC",783.487239504108,0.951010073105196,0.309480361045208,3.07292543505297,0.00211971445743763,0.00331253879937674
"ligD",5188.20333788718,-1.12600160999993,0.308646824420226,-3.64818789927631,0.000264096467430895,0.000464145587969866
"lipA",1251.4667619621,-1.26286358072262,0.274185735004125,-4.60586901322062,4.10746892453649e-06,8.83990562310878e-06
"lipC",6292.84310391797,-3.5812876204432,0.233499051426083,-15.3374825232509,4.29532439340539e-53,1.75398637838537e-51
"lipD",3297.28646126479,-2.80554792757273,0.28956334012692,-9.68889199282964,3.36155581399571e-22,2.972856139835e-21
"lipE",1157.14760269397,0.890360293031255,0.39044748941065,2.28035860692864,0.0225864284908967,0.0311043601739738
"lipF",5527.92523114901,-2.54916969943211,0.233521478037729,-10.9162108806979,9.64355376486897e-28,1.17626307739804e-26
"lipG",859.15909023004,0.989734746484556,0.287917119321124,3.43756824470263,0.000586962788892644,0.000981965534962542
"lipI",715.416888556536,1.55934434754766,0.337599792781495,4.61891381715662,3.8575402551416e-06,8.32491224179455e-06
"lipJ",1815.16565945437,0.58121095362474,0.263961997436232,2.20187360025243,0.0276742382805737,0.0375927749394198
"lipL",3001.45064603212,-0.899215176700946,0.385715189797539,-2.33129314189815,0.0197379076073088,0.0273580915359864
"lipN",2621.60975159893,-1.10111613789267,0.245372667241951,-4.48752564932959,7.20551393979258e-06,1.51261034694975e-05
"lipO",1295.07202452176,1.0089674577159,0.269324605881572,3.74628769775149,0.00017947075461903,0.000321677352553804
"lipQ",1214.3948513612,2.59357401938338,0.313046072121375,8.28495946877043,1.18149315139174e-16,7.40759925091539e-16
"lipU",1562.54991659568,-0.883505524353635,0.248877305412533,-3.54996419978575,0.000385283542089434,0.000662501469663853
"lipV",342.513985770534,2.27287878710867,0.458901184947438,4.95287190720373,7.31261142065448e-07,1.71928986092703e-06
"lipW",738.916980851587,1.4251064268861,0.285579888500989,4.99021984484445,6.031061252817e-07,1.43619998190815e-06
"lipX",946.230900140495,-3.34771400143865,0.476760035233941,-7.02180080970076,2.1902664826886e-12,9.5236031506534e-12
"lipY",786.072799219553,2.06232299424924,0.332869104203733,6.19559751327054,5.80643304622298e-10,1.95462434301528e-09
"lipZ",796.592542642006,1.03310293543109,0.342900391360016,3.01283685134795,0.00258818018823667,0.00400200663943345
"lldD2",15496.7061770357,-3.83439030295194,0.296953785693693,-12.9124142802042,3.83098284182935e-38,7.62300653611466e-37
"lpdA",8821.9238143218,-2.80448967172216,0.230245391428078,-12.1804378117084,3.95154921899179e-34,6.58031033063313e-33
"lpdB",1900.91839271931,2.93086178410903,0.408032511528349,7.18291239374782,6.82418320558558e-13,3.13872324519392e-12
"lpdC",4696.21599576861,-3.51446747389425,0.378605018671978,-9.28267534915897,1.65275490963561e-20,1.34279187813994e-19
"lppA",234.669615566911,0.921398211244056,0.368537454191395,2.50014808743304,0.0124141401703857,0.0176871366019816
"lppD",3559.40102973442,-2.83212532933649,0.276842539374161,-10.2300944635853,1.45377504217056e-24,1.48411469522456e-23
"lppE",1131.67851747704,-4.20601823131729,0.37553064194816,-11.2001998278956,4.0681482894603e-29,5.35126732977748e-28
"lppF",969.038214679405,2.18526500316133,0.282432940850852,7.73728799685349,1.01559831960949e-14,5.41960194191611e-14
"lppG",517.47882365606,2.65685676005185,0.377762759797225,7.03313572115471,2.01942756124261e-12,8.81341247917778e-12
"lppH",1260.41072162716,-1.25760462447322,0.301919575437829,-4.16536298664804,3.10857570182446e-05,6.0900590303578e-05
"lppI",636.168353069105,2.57625965389476,0.671519542447996,3.83646266570756,0.000124819160802209,0.000227896881464686
"lppJ",522.791949735921,-1.43733991867572,0.294654027578979,-4.8780596365358,1.07134536098658e-06,2.47712349344804e-06
"lppL",4002.62048616915,-1.67067226673842,0.255784311665012,-6.53156659946531,6.50852683963224e-11,2.40851395105697e-10
"lppO",2308.27509423417,-2.93633123072494,0.27580813418218,-10.6462822042275,1.81468484285227e-26,2.0784780541547e-25
"lppQ",331.419365998583,2.15058356182789,0.379460139316693,5.66748213844152,1.44911155867128e-08,4.14435315439726e-08
"lppU",855.965088573455,-1.87052483141558,0.326747561808711,-5.72467877361133,1.03629631724888e-08,3.01172056540803e-08
"lppW",2718.03414189571,-1.94351817512639,0.241986294929891,-8.03152168468664,9.62710536015899e-16,5.55391729377231e-15
"lppX",1920.99678647049,-3.06751199275447,0.356149538598641,-8.61298881594613,7.1180040322799e-18,4.86552357140996e-17
"lppY",766.226249514632,2.1011297753717,0.29680949965425,7.07905164025842,1.45144295971163e-12,6.44232149225504e-12
"lppZ",4827.06697991459,-2.02302812541897,0.231661256152669,-8.7326994553019,2.48665210519434e-18,1.76929064939282e-17
"lpqA",1289.05513627617,-0.780506270852832,0.274877859022998,-2.83946576718473,0.00451891434964474,0.00678198203449399
"lpqB",3480.79775835495,-1.3744753492761,0.272371856373323,-5.04631927680588,4.50402518844565e-07,1.08969099870895e-06
"lpqC",813.878319949864,1.34252885484756,0.280751766359757,4.78190706421855,1.73639957773401e-06,3.91273148610312e-06
"lpqD",1355.98180457623,-1.46170751163232,0.251382502742744,-5.81467483092162,6.07518622479002e-09,1.79880671573858e-08
