"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"espJ",2385.96136156871,-3.46844804652652,0.249201466474479,-13.9182489396856,4.90781063801061e-44,1.48342534445675e-42
"espK",17174.1549222402,-4.79319238501642,0.287638132503044,-16.6639671287871,2.3959172426684e-62,1.3523942508315e-60
"espL",609.48035196227,-2.26934652837399,0.461032761698079,-4.92231077031385,8.55282512798237e-07,3.47829737192686e-06
"espR",1034.94185257978,-2.85163880299821,0.395471239123737,-7.21073625813271,5.56501500969746e-13,4.01109158775886e-12
"esxA",21672.3637027892,-8.169705899552,0.364497094657501,-22.4136379117882,2.89771179744252e-111,5.0280665818586e-109
"esxB",10236.204654977,-5.22288116946696,0.386167442630234,-13.5249132705058,1.11475044296654e-41,3.12730887742409e-40
"esxC",636.97362612905,-4.63238324596559,0.417527828498438,-11.094789208722,1.32973116286054e-28,2.06284453576213e-27
"esxD",1261.33246420754,-3.81450288254176,0.436929055800698,-8.73025685039751,2.54094909081807e-18,2.41467474451981e-17
"esxE",43.8003957159246,2.17740716969568,0.90211678847303,2.41366439192566,0.0157930017255026,0.0273026616546051
"esxG",1336.11910240661,-3.60500962628807,0.349442304630264,-10.3164659187514,5.93683053217782e-25,7.83494395584594e-24
"esxH",1088.38557103903,-6.48191231107974,0.307345660119393,-21.0899750741941,9.83133720526025e-99,1.3957519638377e-96
"esxI",152.002299464825,-1.73500827805469,0.521795639717912,-3.3250723961447,0.000883955785791348,0.00204308478363713
"esxJ",2327.73150938824,-4.74554984442445,0.313203961142158,-15.1516277990831,7.39129932677957e-52,3.03756467947038e-50
"esxK",2230.24810034849,-4.00230482131671,0.317163537841278,-12.6190571859481,1.65794283462617e-36,3.54678638366375e-35
"esxL",3050.53721062591,-4.64881844450806,0.271763989500961,-17.1060869876273,1.33684265697426e-65,7.92798461762586e-64
"esxN",7689.27382747845,-6.26871547095347,0.354504684953342,-17.6830257455653,5.66715556923155e-70,4.02282179421967e-68
"esxO",3646.85268654112,-5.1982494509307,0.362618774043637,-14.3353014874656,1.31673487361965e-46,4.28396033535281e-45
"esxP",3547.05815742242,-5.03792910887881,0.348104472990705,-14.4724630097279,1.80877319320518e-47,6.09647655407646e-46
"esxR",351.089011554495,1.79470281605065,0.395029113954694,4.54321656974501,5.54022803575769e-06,1.93556810943511e-05
"esxS",783.55616699237,1.07361981566814,0.344674187423979,3.11488314135778,0.00184017797090064,0.00395650931329485
"esxT",110.233184199065,2.84929495239368,0.813021455774515,3.5045753493422,0.00045733612931021,0.00111362773691182
"esxW",1014.01794714244,-3.94490633590398,0.304593644101964,-12.95137443703,2.30784694619738e-38,5.35260541729442e-37
"etgB",434.015281002391,1.97527125889172,0.426540358622705,4.63091292291743,3.6405696663049e-06,1.3211517340541e-05
"ethA",21580.2556369323,-5.33807459604945,0.326617631512902,-16.3434979652609,4.83950212511631e-60,2.57648493820113e-58
"ethR",1178.93926195945,-1.34688503175677,0.382502802631463,-3.52124225624166,0.000429530008120376,0.00105413729075116
"fabD",1015.505526658,-2.37973682116774,0.27922441662287,-8.52266735821276,1.55920113264246e-17,1.41020411321041e-16
"fabG1",590.125255114899,-0.957250813914316,0.301012154329551,-3.18010684999221,0.00147220757163543,0.00323816548033426
"fabG5",204.243485263711,1.52298406735777,0.484284093465473,3.14481538400217,0.00166191669887563,0.00360800729111786
"fabH",483.184326701497,1.1933048849193,0.441804608670845,2.7009788071458,0.00691357437125139,0.0130122500449149
"fadA3",1559.76094682286,-2.05015256804383,0.320744036556082,-6.39186495891517,1.63874597566489e-10,9.86828392800774e-10
"fadA4",7055.64574359157,-3.91930766017614,0.287488426148438,-13.6329232890666,2.55151215222628e-42,7.33364075655223e-41
"fadA6",985.673611431286,-0.779333539457754,0.303385334499817,-2.56879107469918,0.0102053964922312,0.018361091615247
"fadB",4330.6298197327,-2.27871814357588,0.316814581862546,-7.19259236800067,6.35725302116531e-13,4.56805681045391e-12
"fadB2",844.406451270689,-1.54973915855899,0.409094430676889,-3.78821866627415,0.000151731279758011,0.000409482169162606
"fadB3",158.655218181476,1.23626995887543,0.553281907887872,2.23443047974374,0.0254547620706665,0.0417123330888677
"fadB5",556.886764093624,1.11340933005807,0.31889476521473,3.49146317691466,0.000480382677979469,0.00116671479851416
"fadD10",1368.6790301007,-1.49038789306552,0.432325530196237,-3.44737423299758,0.000566063888730842,0.00135791567777982
"fadD11",712.245077522113,1.9866285344998,0.376367824743364,5.27842287223789,1.30300489046744e-07,5.95568576764871e-07
"fadD12",446.762426698998,1.40411992937047,0.430783423762523,3.2594567291069,0.00111625806845339,0.00251064284719353
"fadD15",1666.69366824107,-1.59746500696166,0.364814616140451,-4.37884047481982,1.19312425826085e-05,3.95317337337487e-05
"fadD17",586.594176256698,1.63282562107913,0.465025664751516,3.51125915158172,0.000445989391611916,0.00109048626363491
"fadD18",175.908637492497,2.01584148270025,0.829754213787163,2.42944410429632,0.0151219964576177,0.0262491861444753
"fadD2",3464.73967585408,-2.09668919850969,0.278065462628449,-7.54027191543487,4.68992507071666e-14,3.57273153761098e-13
"fadD21",1049.03049846838,-1.19841608161859,0.397204663828974,-3.01712489995987,0.00255184643884507,0.00531587397331665
"fadD24",2966.43050692612,-2.95512655182861,0.380884850546328,-7.75858254165237,8.58838400027057e-15,6.7285249232889e-14
"fadD25",4238.73922856478,-3.19656153050946,0.411663126107646,-7.76499357796159,8.16493609904853e-15,6.43985279866033e-14
"fadD26",4274.82134665485,-2.87488265885355,0.430214410020922,-6.68244157306062,2.34993664568754e-11,1.4978847870811e-10
"fadD28",5982.05706642909,-3.81208056360262,0.408144582598471,-9.34002489836526,9.63114669954733e-21,1.05179306031187e-19
"fadD29",3742.29479607758,-2.49786381999993,0.416225552795611,-6.0012265062124,1.95832578373346e-09,1.08834594267987e-08
"fadD3",321.967845658911,2.49377856474746,0.434713909208878,5.73659713186038,9.65976610567904e-09,5.03964412083589e-08
"fadD31",8044.1312727889,-3.39458366419115,0.290906760744983,-11.668974813435,1.83622621850761e-31,3.25860599761673e-30
"fadD32",12435.7738361158,-4.02705268561694,0.295358406698638,-13.6344610286507,2.49829752200138e-42,7.22501474726943e-41
"fadD34",690.488841164611,1.85933478137851,0.451702884813362,4.11627829684277,3.85039350367934e-05,0.000116606939655706
"fadD35",785.294270802082,1.79690579652712,0.405669027620868,4.42948727701856,9.44573851274775e-06,3.18827701240801e-05
"fadD36",682.663676630717,1.10839098837821,0.305531203488935,3.62775053978523,0.000285901295026833,0.000721685111638316
"fadD4",683.835108768383,0.952944877857049,0.383705197064911,2.4835339347667,0.0130085939271144,0.0228344932740843
"fadD5",1720.38257423818,-0.736916199748443,0.290304064484805,-2.5384288058668,0.0111351456145568,0.0198282619552256
"fadD7",807.325379529947,2.11766693346358,0.532326330628162,3.97813673985403,6.94574257166374e-05,0.000200621479335664
"fadD8",802.399554584808,1.36975261580041,0.40772605093647,3.35949251379535,0.000780857668821231,0.00182459759522567
"fadE1",1035.75962308415,0.646728650727821,0.294414343014032,2.1966614945013,0.0280446308144936,0.0455895542560384
"fadE10",3224.99479421618,-1.8336545763783,0.340466279967634,-5.38571566192288,7.21569570460239e-08,3.40781596532885e-07
"fadE12",488.589755209283,0.864726881503634,0.331369064062099,2.60955826987393,0.00906592045734005,0.0164818926436314
"fadE13",375.277844618352,2.42085502172373,0.432000298980219,5.60382719048669,2.0966975606806e-08,1.05284330887338e-07
"fadE15",1554.73658608223,-0.916150044183382,0.287527859252244,-3.18630009128839,0.00144105038471913,0.003178588066106
"fadE16",383.828917881533,1.29607657635154,0.35128757218259,3.68950307094233,0.000224692516150313,0.00058095167669107
"fadE17",338.731108785426,2.72520541517572,0.655099169141533,4.15998911851306,3.18262757022324e-05,9.74549684084697e-05
"fadE18",331.339328559569,2.70638164481994,0.544475197527347,4.9706242949368,6.67376611590604e-07,2.77432069680743e-06
"fadE19",3427.4544020087,-3.65705057700867,0.322409702328804,-11.342867632684,8.04638061485138e-30,1.31349453590867e-28
"fadE20",2271.16708540225,-2.38593303613222,0.393577116978807,-6.0621741793507,1.34293663958819e-09,7.57118911729324e-09
"fadE22",7093.43311246745,-2.12207383413327,0.241489968337827,-8.78742023422127,1.53033465375293e-18,1.46617952000665e-17
"fadE23",7777.3078179337,-5.68908928599085,0.346066717138201,-16.4392846935319,1.0009335112431e-60,5.39008448295851e-59
"fadE24",2416.82020987109,-1.56384501424167,0.254000300042783,-6.1568628618874,7.42000472319728e-10,4.2653646783042e-09
"fadE25",936.566953570629,-0.841585272240555,0.283350429497467,-2.97012174547658,0.00297681749516221,0.00611415605648179
"fadE27",389.057333941498,1.32995394787783,0.430418858299839,3.08990631388962,0.00200219639682172,0.00426764791588252
"fadE30",276.476744052039,0.943429139492867,0.385236283424645,2.44896231244379,0.014326843793014,0.0249428700001006
"fadE31",319.574899647697,1.75587121049336,0.386499192427815,4.54301391799492,5.54555885478196e-06,1.93558434482939e-05
"fadE32",73.5687730432298,2.10028093933636,0.734913589207553,2.85786107398159,0.00426507079176429,0.00843472210190617
"fadE33",141.021544294072,2.08044546287018,0.683855425781413,3.04222995744012,0.00234832418482384,0.00494689694509878
"fadE34",844.815761316461,2.44367962818908,0.442724474416647,5.51963979721017,3.3969525646825e-08,1.65951228003519e-07
"fadE35",935.161689036434,2.35823725905118,0.321160092526426,7.34287140254557,2.09059378842871e-13,1.53517741360322e-12
"fadE36",509.745909070235,1.60829871219977,0.605017211017623,2.65826935649425,0.00785430908728746,0.0145732428015611
"fadE4",728.945363473562,0.815107993571858,0.365743804457797,2.2286310352686,0.0258384643261465,0.0422967174591182
"fadE5",2212.35536941048,-1.48719362094417,0.32597925191445,-4.56223398332869,5.06121979569078e-06,1.7788308134142e-05
"fadE6",1661.63586170687,-0.705175269851646,0.305198326626327,-2.31054762864095,0.0208578548560869,0.0348498751785902
"fadE8",2610.40296944074,-2.30638106826127,0.260088160422625,-8.86768957307999,7.46791700188877e-19,7.30421527220228e-18
"fadE9",1850.0994012844,-2.74309387265804,0.252642215073795,-10.8576227922036,1.83462952751381e-27,2.65285164703771e-26
"far",476.004171705686,1.65482472146347,0.573432062643666,2.8858252428968,0.0039038886074816,0.00779280704135122
"fas",14641.9790559553,-2.74421743507287,0.245644568501053,-11.1714964911227,5.62255210032614e-29,8.83948207719059e-28
"fba",1354.2315255043,-1.4149116275563,0.297835733106705,-4.75064429911565,2.02769537859435e-06,7.73595508852976e-06
"fbiA",586.153750562198,0.964953705502574,0.397723237326563,2.42619393322062,0.0152581143165545,0.026456056836809
"fbiB",361.491044685693,2.51862267632454,0.48285739977906,5.21607969035368,1.82749577854182e-07,8.22460876317814e-07
"fbiC",1550.38196420437,-0.825535252618122,0.296485011875193,-2.78440804611613,0.005362552401858,0.0103516926257539
"fbpA",1591.9829620186,-2.61146796390328,0.318358822047785,-8.20290748378038,2.34641773717307e-16,2.03197173727464e-15
"fbpC",1671.90863507619,-1.83414153777401,0.324386626003831,-5.65418359064022,1.56588768187613e-08,7.96545471182373e-08
"fcoT",463.20626417289,-3.87341070304448,0.49562726216102,-7.81516877452573,5.48894325610666e-15,4.37341822361559e-14
"fdhF",2197.042498328,-1.28259593429214,0.262810358485959,-4.88030967151039,1.059193913073e-06,4.25950513540514e-06
"fdxA",23485.8449727195,-6.44718222923405,0.331598668369519,-19.4427265372779,3.35834307338215e-84,3.74615173780843e-82
"fdxB",814.419701446426,0.953924593545122,0.44000908103214,2.16796569586127,0.0301612966675563,0.0487429026862716
"fdxC",3750.91027845155,-5.49849921544858,0.450439113941148,-12.2069754718658,2.8529891260273e-34,5.68776768316507e-33
"fdxD",892.194948412807,-2.66789985732998,0.419328242332133,-6.36231855620363,1.98730735442427e-10,1.18908492407122e-09
"fecB2",454.595340559193,1.35615973946992,0.373408689565863,3.6318376550011,0.000281410143197844,0.000711882570670572
"ffh",1632.73337755277,-1.91520714046994,0.294608854537932,-6.50084717743387,7.98689372019355e-11,4.93649037982939e-10
"fhaA",6743.11066541839,-3.2874448383486,0.299399533776856,-10.9801267786835,4.76254966303828e-28,7.17445182358017e-27
"fhaB",966.169112240081,-1.85789466746065,0.31077148493637,-5.97833056607831,2.25435919287051e-09,1.2440132884097e-08
"fic",570.145211526847,-1.90473472114304,0.423839277264132,-4.49400238089786,6.9896846043896e-06,2.40784355673274e-05
"fixB",239.959234596391,1.20913749344365,0.408751679631656,2.95812238504623,0.00309519209590613,0.00632953948900925
"folB",131.82833516233,-3.12642191692837,0.438139541314307,-7.13567624494676,9.63124631775772e-13,6.82638260192056e-12
"folD",365.033002640532,2.04327382227259,0.382182894599954,5.34632462923638,8.97581638051272e-08,4.18841630903407e-07
"folE",1051.72654259589,-5.056706583337,0.3819323979059,-13.2397948198751,5.16898464628265e-40,1.32331656108384e-38
"fpg",406.958370551694,2.26373936067407,0.407795891605568,5.55115783967638,2.83783710040569e-08,1.40245430542201e-07
"fprA",559.037391063978,1.0570384754139,0.449741614663464,2.35032392144737,0.0187570798419525,0.0317703973461849
"frdA",518.26946641412,1.40074773482503,0.331936274352281,4.21992967643671,2.44378537013759e-05,7.58220825105602e-05
"frdB",250.110803919744,1.66987355050401,0.448892323815404,3.71998686970353,0.000199233135448946,0.000522039843164603
"frr",725.183847986119,-2.32363180869595,0.452218564191244,-5.13829372054103,2.77244304454756e-07,1.20826936406561e-06
"ftsE",374.691661617142,-1.2760974650129,0.374705046401428,-3.40560522808064,0.000660175661040568,0.00156366176540701
"ftsH",6061.82325905891,-3.36997861172662,0.300619581038897,-11.2101101334799,3.63740507778067e-29,5.81612381890869e-28
"ftsK",1685.46143927962,0.953225010382141,0.296952607626101,3.21002404391197,0.00132723869768469,0.00294697312732358
"ftsQ",390.458843702312,1.24682573239503,0.350269581273034,3.55961750336275,0.000371395331728754,0.000925033029850726
"ftsW",1116.00702913996,-0.604191140466039,0.271601885534947,-2.22454692932644,0.0261116687361572,0.0426842875188055
"ftsX",934.997393175571,-2.06301828050128,0.450490846872683,-4.57948989379652,4.66111308522334e-06,1.65308968995241e-05
"ftsY",441.336072029617,1.22354901501597,0.345963302667246,3.53664393183576,0.000405245618197903,0.000999776577807887
"furA",1446.62445048628,-3.94937920040809,0.268249212831419,-14.7227988433654,4.60211846948885e-49,1.73878427657704e-47
"fusA1",10483.5804371498,-4.07657593047506,0.377962516642433,-10.7856619399422,4.02336217254964e-27,5.76435834201684e-26
"fxsA",648.859128701958,-1.26207677853016,0.327740478173989,-3.85084193921311,0.000117712454391537,0.000325935489848906
"gabD2",963.310582414078,0.896321975925658,0.321928141720069,2.78422995621505,0.0053654979089544,0.0103531127279454
"gabT",577.817466144171,0.881930903416792,0.336527303917164,2.62068157071106,0.00877541858804231,0.0160221496823766
"gadB",908.657498104595,1.36570478891973,0.296526198541914,4.60568002299699,4.11120143027367e-06,1.47255188844282e-05
"galE1",711.868409431603,1.18958513712023,0.3865105556703,3.07775588446015,0.00208565691323332,0.00443523805160531
"galE2",2474.62868208747,-1.79312348638597,0.37954901312667,-4.7243529145669,2.3084922418116e-06,8.71265701655509e-06
"galE3",323.609448552501,2.35728869035355,0.554954119951548,4.24771815471766,2.15958838372301e-05,6.79494397430646e-05
"galK",115.476007753301,1.82152885582906,0.708221146815952,2.57197750168625,0.0101119462780192,0.018213943987897
"galU",483.971365797071,1.70348498871896,0.346766136745309,4.91248945098157,8.99272230142626e-07,3.64139187400018e-06
"garA",5245.55795948296,-4.6552082653094,0.409427803099623,-11.370034545936,5.89642473228595e-30,9.65900345131457e-29
"gatA",254.104266362329,3.27404945539461,0.517643220757424,6.32491516184441,2.53371749944603e-10,1.50449511849235e-09
"gatB",2281.17402936511,-1.8235546635432,0.261930573778915,-6.96197712712373,3.35529992158346e-12,2.27161562610094e-11
"gatC",93.8772150716569,1.35261789953231,0.606323678353431,2.23085119025131,0.0256909877979034,0.0420700027379159
"gcpE",3757.04093793698,-3.41542721097533,0.292898497195393,-11.6607877598528,2.02163260237214e-31,3.57409386494849e-30
"gcvB",6359.26991004002,-2.38551448380178,0.292705818077091,-8.14987040392037,3.64314482965954e-16,3.13752454539613e-15
"gcvH",767.308606964905,-2.78165231291949,0.300748538889948,-9.24909668118912,2.26397851471828e-20,2.40515631325514e-19
"gcvT",352.567238265407,1.25999693108944,0.53892476610679,2.33798298080028,0.0193881310369873,0.0326856401253277
"gdh",5870.90182343099,-1.31876577122385,0.244721597746403,-5.38884096609422,7.09135211807069e-08,3.35247070364896e-07
"ggtB",933.256714688099,0.958243018804061,0.293907601349001,3.2603546638666,0.0011127297767723,0.00250511244794726
