,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lppL,4450.57776744081,-2.37022449561553,0.355621099431705,-6.6650277483626,2.64615354929565e-11,1.22598675099127e-10
lppM,517.245383875852,0.125737310222335,0.132297150905961,0.950415858250121,0.341900989247917,0.377512348707182
lppN,221.326531061501,-0.0148083001777567,0.323225577082405,-0.0458141348572219,0.963458392653965,0.966277058506837
lppO,871.688705313471,-1.61008095175465,0.357470925747618,-4.5040892441457,6.66581918018822e-06,1.43908644218858e-05
lppP,460.984560139345,0.0729061541128033,0.180188178000206,0.404611195484311,0.685763327887375,0.713217996975695
lppQ,397.468293780082,1.23544539534894,0.289584012255408,4.26627625512455,1.98762637529806e-05,4.00234135537019e-05
lppR,463.193135782534,0.36760905052947,0.144918108579016,2.53666746091316,0.0111913203472843,0.0155992224652006
lppT,338.15836528252,0.230267680421845,0.179177502198559,1.28513723875149,0.198744330611785,0.228906990288068
lppU,954.656426716997,-2.68674009673148,0.26521409418488,-10.1304574517015,4.04751413662037e-24,6.1930895915667e-23
lppV,290.50920324613,0.185918807755658,0.144754931221709,1.28436942483777,0.199012725807574,0.229160294110621
lppW,1264.95975920643,-0.89555746688756,0.245649245452417,-3.64567562679949,0.000266690203234521,0.000460186598865991
lppX,1138.63085495376,-1.96068982289553,0.436756126841406,-4.48920965820244,7.14879112230472e-06,1.53634020119349e-05
lppY,711.624291666006,1.63117960057153,0.272835720766738,5.97861451567814,2.25043386799728e-09,8.26090941606456e-09
lppZ,2721.38412141108,-1.05428375140277,0.20496852664747,-5.14363726298359,2.69469602081794e-07,7.39009442368169e-07
lpqA,1217.5494802778,-0.819680338592306,0.194340163363614,-4.21776088074326,2.46740272213063e-05,4.90575276292415e-05
lpqB,6217.11898493181,-2.53907803577814,0.400528570749418,-6.3393181440898,2.30784241792644e-10,9.61363784313321e-10
lpqC,735.168131273871,1.33446359697455,0.240692818555477,5.54426012783994,2.9519970664845e-08,9.16417736726114e-08
lpqD,973.756186119159,-0.912092792787109,0.166732559811115,-5.47039398795522,4.49036236780655e-08,1.35311875557612e-07
lpqE,1027.75116953701,-1.39190886619726,0.164945245960032,-8.43861160166162,3.21129253814583e-17,2.64512040424277e-16
lpqF,1543.71447523251,-0.849255993723744,0.203464775160277,-4.17397061999922,2.99336375118779e-05,5.87977723955791e-05
lpqG,697.708023635539,0.127465738651932,0.156313971414461,0.815446869518538,0.414816565130564,0.451797447578279
lpqH,1218.37985713699,-1.02255770144824,0.22956900232363,-4.45424988172713,8.41870063329582e-06,1.78973096197044e-05
lpqI,869.426826125077,0.969185473435649,0.221203574427535,4.38141868160972,1.17909050040325e-05,2.45367072443071e-05
lpqJ,308.301077047895,1.0052304952113,0.253475891708079,3.9657834456659,7.31552593884205e-05,0.000135479070265747
lpqK,910.243277218104,-0.288101894786079,0.124149598284829,-2.32060271451788,0.0203082955596775,0.0272235955220174
lpqL,1338.8452207204,0.343993324272956,0.12981348650654,2.64990436302337,0.00805145587619399,0.0114556976775941
lpqM,2516.43965532188,-1.04246476218229,0.201844560086853,-5.16469089745951,2.40836575173781e-07,6.65502821403645e-07
lpqN,624.275783894092,0.740988641398168,0.222166668133333,3.33528268495013,0.000852127275217983,0.00137927345334838
lpqO,221.66984503698,0.59388926551179,0.201617497547098,2.94562363255727,0.003223043136674,0.00482537933825037
lpqP,1205.83929918493,-1.4420547395038,0.281745146519594,-5.11829487505833,3.08310308780413e-07,8.3631161211348e-07
lpqQ,1064.61429177731,-1.3568763150934,0.216242737147671,-6.27478329673007,3.50121588940393e-10,1.43820579714177e-09
lpqR,886.861465842121,1.97657255417167,0.262805398160213,7.52105005456052,5.43380395953822e-14,3.42528044634541e-13
lpqS,150.946291025597,0.736289866079606,0.251458025096203,2.92808259270276,0.00341059433138607,0.00508844745938572
lpqT,505.089202233064,-1.60615837690708,0.34567461793823,-4.64644580064044,3.37702805745005e-06,7.65783628567091e-06
lpqU,525.154944927976,0.621404802109138,0.225574118118432,2.75476995008304,0.00587334161436724,0.00849729472237709
lpqV,282.029697859564,2.18423854996919,0.316003232284251,6.91207660814186,4.77609792144712e-12,2.40388101513547e-11
lpqW,1960.91578391671,-0.292619369453274,0.130689609091162,-2.23904081960456,0.0251532603072188,0.0332098896209245
lpqX,598.021401989053,1.67883559522683,0.307626357671751,5.45738540719653,4.83196791987834e-08,1.44775312580385e-07
lpqY,1444.17117586763,-0.605665797507659,0.263506447006452,-2.29848568939503,0.0215341614542644,0.028704120483722
lpqZ,358.186916142731,1.13599509169768,0.246496383972022,4.60856696310248,4.05453794848455e-06,9.08093577472048e-06
lprA,256.545909334314,-0.0766824089146593,0.176001835420607,-0.435690961582329,0.663060964344562,0.691127036909411
lprB,1130.06791318241,-1.04762036864635,0.168008132367995,-6.23553368447488,4.50240452841501e-10,1.81534435372366e-09
lprC,852.397392422704,-0.490967987696484,0.144856768187497,-3.3893341252857,0.000700625829963013,0.00114265571716631
lprD,315.502205144733,0.0948247701081045,0.177153089999426,0.535270201092239,0.592463028926423,0.625818856292253
lprE,306.668849873355,0.562705460538259,0.186831134187964,3.01183987874387,0.00259669528825528,0.00393247127574342
lprF,1611.75074520457,-0.666082796341062,0.167420508728636,-3.97850180601639,6.93508846520466e-05,0.0001288879648722
lprG,3410.41847775698,-2.59447168510302,0.309189004544075,-8.39121588081304,4.81139899348722e-17,3.90864165656487e-16
lprH,643.445934276165,-0.677147891404242,0.216531986203628,-3.12724186055102,0.00176454700448557,0.00272461732109986
lprI,402.79257181942,0.121966546857995,0.314219068649392,0.388157686871914,0.697899344017439,0.723928937804839
lprJ,534.259811393119,0.323882087951968,0.233529937287348,1.38689750750648,0.165473018002926,0.193326312146885
lprK,2877.08949860468,-3.34459797416566,0.496344611233473,-6.73845932537466,1.60074853816415e-11,7.63006484682191e-11
lprL,616.172190548616,-0.564239723637422,0.344620436674782,-1.63727876698704,0.101572235400106,0.123358214480273
lprM,548.843534642327,1.59162355144626,0.339182672140937,4.69252612876671,2.69852056766762e-06,6.23587744082723e-06
lprN,991.677231795799,-1.46303849035147,0.325389194102062,-4.49627251571414,6.91550923025961e-06,1.4882352135033e-05
lprO,2137.35920071828,-1.77265664739119,0.260712085198159,-6.79928836457215,1.05137187417388e-11,5.15652097623871e-11
lprP,666.684500931159,1.26642973270082,0.436884429459178,2.89877516181692,0.0037462343032518,0.00555415358600643
lprQ,3531.485946595,-1.87111940551533,0.292478163437356,-6.3974670229222,1.5797558377979e-10,6.69873148081477e-10
lrpA,609.242146874288,0.805393858244967,0.241150187962869,3.33980190954268,0.000838381676352613,0.00135841965928552
lspA,2787.08381280495,-2.48472468233989,0.245502839485431,-10.1209610754312,4.46014301428885e-24,6.80243747469602e-23
lsr2,6020.64191711146,-6.17111622075673,0.421454070977976,-14.6424406494325,1.50564870412981e-48,2.22459596035179e-46
ltp1,1426.18013236784,-1.74946250132105,0.302031991242594,-5.79230860321638,6.94254233475235e-09,2.3785753738195e-08
ltp2,1046.36533771025,0.623356508678973,0.249310377758025,2.50032314853732,0.012408006737166,0.0171836718961104
ltp3,833.754449956019,-0.686070202885341,0.17045141755589,-4.02501905072385,5.69707032200702e-05,0.000107313738973901
ltp4,811.218255427788,1.0291183485275,0.137945622632068,7.46031899303097,8.63132552875649e-14,5.25887978092277e-13
lysA,1325.9159735524,-0.532220437948999,0.178647566487046,-2.97916421933231,0.0028903582609068,0.00435626836390416
lysS,1338.73261982776,-0.0288492032121051,0.22527141378418,-0.128064199214126,0.898098167597716,0.907115602734886
lysT,94.6515283671874,0.929766691773792,0.362766209893175,2.56299144302217,0.0103774606103939,0.0145204598301102
lysU,788.450372715045,-3.26603855307271,0.367190339468492,-8.89467451077362,5.85907707646848e-19,5.63043016616727e-18
lysX,2972.69039137828,0.711735592029889,0.139367397510591,5.10690164804006,3.27484088968112e-07,8.83254291295626e-07
lytB2,2550.5101360573,-1.39276367226468,0.183420395384742,-7.59328682801726,3.11891100314077e-14,2.00902060256806e-13
mak,1210.98085604232,-0.163424398871063,0.105246573859881,-1.55277642660974,0.120476556333789,0.144388633294336
malQ,1447.88618583472,1.75565523574523,0.374889172651056,4.68313134607221,2.82525346622657e-06,6.49382517662578e-06
manA,1411.55620719307,0.566242241432485,0.21392155301241,2.64696209175163,0.00812184569547601,0.011548898179913
manB,2202.01672619007,-0.584845962454044,0.241570973888733,-2.42101090639897,0.0154774129121139,0.0211311603374169
mapA,472.36968998908,0.616054563057984,0.25029947969857,2.46126985081984,0.0138446191253019,0.0190393715021604
mapB,2109.21886270083,-2.76139278439747,0.367019987466505,-7.52382125959689,5.3198059617006e-14,3.35808312241928e-13
mas,22554.2374797384,-2.67205838889423,0.353994540785455,-7.54830394549412,4.40962874008041e-14,2.79473521221182e-13
mazE1,10.6536402206772,0.550828360314734,0.371868369962721,1.48124552881428,0.138541157898116,0.164042723401526
mazE2,100.385690200692,-1.0857586298135,0.332862355407746,-3.26188471653241,0.00110674142502917,0.00176184291499593
mazE3,449.897526030923,-0.707518864658854,0.263953971959411,-2.68046303454623,0.00735203841175746,0.0105048164432727
mazE4,146.621295013025,-2.78886951730618,0.347075062186425,-8.03534975903336,9.33123361234837e-16,6.90423670096762e-15
mazE5,201.280444268286,-3.0650350040282,0.396980321329086,-7.7208739057052,1.15534806030613e-14,7.72628801856771e-14
mazE6,381.703238178692,-2.08012116505764,0.330313499170605,-6.29741494150459,3.02650334428421e-10,1.24863069910783e-09
mazE7,122.823066569174,1.44832396289661,0.302805662427278,4.78301479333941,1.72685411305843e-06,4.13186550938273e-06
mazE8,212.624493198289,0.4164359393881,0.171938214287116,2.42200921484913,0.0154349591446549,0.0210792856256293
mazE9,61.3890345228068,-2.76517166085295,0.372877510538952,-7.41576411207051,1.20925562565447e-13,7.23716531404345e-13
mazF1,117.474395611837,0.913317771314785,0.243401721386971,3.75230613041866,0.000175215320303005,0.000308305930179609
mazF2,1809.26229467754,-4.44749649931956,0.330104364239421,-13.4730012115012,2.25509876686966e-41,1.61547075299391e-39
mazF3,1683.46910396093,-5.75513092002829,0.384677404985337,-14.9609278981376,1.32170247584639e-50,2.40346511761605e-48
mazF4,79.619857074375,-3.59434877222228,0.47841920077016,-7.51296930899949,5.78010824431642e-14,3.62926318447916e-13
mazF5,1050.712052906,-1.62185041326038,0.292735353058591,-5.54032984507945,3.01902456977664e-08,9.35040919912567e-08
mazF6,706.711443843219,-2.23767112447866,0.298428591326592,-7.49817942889331,6.47102827040869e-14,4.03096464591466e-13
mazF7,58.2234877555623,1.23318990373751,0.28590404232954,4.31329999285602,1.60835642264135e-05,3.29048427790927e-05
mazF8,200.610498102828,0.529049367851108,0.296648415756731,1.7834221918952,0.0745176034285845,0.0923752566886071
mazF9,162.933710291099,-1.08673903356459,0.317178460961694,-3.42626996256166,0.000611931851828328,0.00100319479731079
mbtA,742.53968371497,1.49079522191179,0.342629372041033,4.35104326587988,1.35491310738953e-05,2.79129811404693e-05
mbtB,1819.4699017106,1.33263754550094,0.268127535811001,4.97016295424537,6.68966548827618e-07,1.72363697158419e-06
mbtC,492.385715068061,0.944770910488752,0.233469164410073,4.04666249128012,5.1953064922527e-05,9.83323022232616e-05
mbtD,1719.17141300061,1.38147445654455,0.287789815821302,4.80028958843474,1.58436360499964e-06,3.80827205106168e-06
mbtE,3086.3159132777,0.758848799377564,0.234026715526366,3.24257338599478,0.00118455437191052,0.00187561053931444
mbtF,2296.10383810657,1.23834160573348,0.231458599976961,5.35016459037057,8.78742749002492e-08,2.55988645550449e-07
mbtG,840.532161725872,1.22011221946842,0.240088031514542,5.08193687028719,3.73605589904129e-07,9.97406679314918e-07
mbtI,1353.56697731721,1.11305976352814,0.254208525866998,4.37853041998478,1.1948226554078e-05,2.48422230200882e-05
mbtJ,699.334897674355,1.55021875045753,0.30338684956474,5.10970977378085,3.2265406660758e-07,8.72217511103853e-07
mbtK,751.469219166825,0.87332364731084,0.249020895949558,3.50702957669761,0.000453138779645329,0.000757271200234151
mbtL,242.654669678318,-0.314116048695078,0.23600343431333,-1.33098083766883,0.183195316211113,0.212135061240789
mbtM,304.549747595727,1.49127169010358,0.258872262231836,5.76064688138758,8.37921764721711e-09,2.82776167280817e-08
mca,2081.59649182115,-1.88764695094726,0.306418877172134,-6.16034811029887,7.25852060108401e-10,2.8622423187594e-09
mce1A,3193.97343827312,-2.21360324438703,0.426662387176996,-5.18818464180378,2.1235399826375e-07,5.91289578204365e-07
mce1B,4035.89767979135,-3.59953784469054,0.544886194546857,-6.60603605067297,3.94746801259128e-11,1.79113519803566e-10
mce1C,2936.8815487864,-3.46958711979323,0.483748429996824,-7.17229639342914,7.37500535449085e-13,4.0498287242779e-12
mce1D,5246.80752748921,-4.16371929090724,0.518290355579479,-8.03356505882104,9.46804128558385e-16,6.99451549972507e-15
mce1F,9122.20535179895,-4.40310496915186,0.521508599094852,-8.44301508507059,3.09255174051418e-17,2.55175997018343e-16
mce1R,919.466806834383,1.41037541263796,0.235227412795998,5.99579528539522,2.02491981370115e-09,7.4795475618586e-09
mce2A,6155.54313406056,-3.19112487542647,0.360753716753796,-8.84571586438934,9.0943394205405e-19,8.5653459721744e-18
mce2C,1210.71699728009,-0.655924454085492,0.329484971692352,-1.99075681879034,0.0465076287604581,0.0591255898842285
mce2D,1020.83995308201,-0.21881377417092,0.318898784127543,-0.686154306826726,0.492615808236165,0.528377391411204
mce2F,1554.78750054625,0.477625743882815,0.245816195190296,1.94301983851416,0.0520137613830726,0.0656489759260991
mce2R,2440.00388211357,-2.29927691300177,0.352230583822496,-6.5277605597147,6.67603059696375e-11,2.94993202452753e-10
mce3A,638.312643504591,0.669862849324034,0.276030426669788,2.42677177804526,0.0152338354919704,0.0208286796431567
mce3B,383.50652615776,1.29868685105264,0.443328291601084,2.92940215108408,0.00339614720315247,0.00507169424400028
mce3C,580.896270217948,1.64811475626328,0.39038587530549,4.22175816421017,2.42404108623279e-05,4.82766059633893e-05
mce3D,633.125454606119,1.95522029654985,0.410295645409762,4.76539373114031,1.88485219091722e-06,4.48494270692331e-06
mce3F,789.659388872439,1.36204887672549,0.342009256387341,3.98249126679457,6.81966315028469e-05,0.000126892433587351
mce3R,740.475765063026,0.369087990985086,0.151646387785473,2.43387261889295,0.0149382510822778,0.0204481908271596
mce4A,1025.96709980217,-1.53014796026164,0.241623084006795,-6.33278880017362,2.40769039274694e-10,1.00119262769635e-09
mce4B,614.879281639808,-0.125791236623949,0.138448697276165,-0.908576527614642,0.363573701249187,0.400134185173686
mce4C,717.584307510591,0.147064512824253,0.165001282761104,0.891293148533755,0.372771923369053,0.409209578288573
mce4D,1086.04443301202,-0.782829319574334,0.304031944995953,-2.57482587753979,0.010029056093404,0.0140662643754418
mce4F,970.211040153486,0.591784139319012,0.198686479339197,2.97848218604105,0.00289679867883913,0.00436458386027769
mcr,1073.3937099818,0.943882025491136,0.144608868930472,6.5271378752361,6.70383330300961e-11,2.95945134048828e-10
mctB,1000.74480988314,-1.1590916807098,0.38335452436004,-3.02355028323913,0.00249827507876075,0.00378949772818015
mdh,981.800718634173,0.385696172226035,0.160252242433964,2.40680670902293,0.0160926847289924,0.0219291502876428
mec,879.426166667448,-3.92456129262013,0.314428317287169,-12.4815771253701,9.41040016733561e-36,4.00832180100566e-34
menA,270.371305243077,1.68499332334285,0.231504058487506,7.27846126910897,3.37649137621665e-13,1.93035685934127e-12
menB,1097.24416381866,-0.553437417452864,0.178052908061674,-3.10827508226468,0.00188182822280672,0.0028924849926626
menC,179.621060755851,2.39978187174599,0.320490593818025,7.4878387011526,7.00169991362016e-14,4.34505526237839e-13
menD,656.056306494186,-0.358877754737616,0.211443715351707,-1.69727321590369,0.089645018564734,0.109775096548579
menE,396.633616506634,0.0846864581801953,0.192081292180977,0.440888632196438,0.659293623782594,0.687955124872881
menH,956.974898362227,-0.309077321272617,0.194659027945879,-1.58778827025968,0.11233422475076,0.135212885596129
merT,1020.35644546139,1.35183422460432,0.301178790271154,4.48847750330378,7.17339977482545e-06,1.54022861650203e-05
mesJ,166.614766464651,1.06986139487254,0.391133211508395,2.73528650442811,0.00623260021606039,0.00899228984483782
